,maximum,minimum
ALALEUabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2343-MONOMER,8.733817503827272e-24,0.0
ALALEUabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
ALALEUabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
ALALEUabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
ALALEUabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
ALALEUabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-7.153298541625506e-27,-2.299237635234263e-26
ALAR_REV_499177.3.peg.2100-MONOMER,0.18749187640688703,0.0
ALAR_FWD_499177.3.peg.2100-MONOMER,0.22648808359546263,0.03899620718857561
ALATHR1c_REV_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALATHR1c_FWD_g.1828.peg.1645-MONOMER,0.13192454967882086,0.0
ALATHR1c_REV_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALATHR1c_FWD_g.1828.peg.844-MONOMER,0.10372288282390223,0.0
ALATHR1c_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALATHR1c_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.07404312803295908,0.0
ALATHR1c_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALATHR1c_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.11675126199964092,0.0
ALATHR1c_REV_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALATHR1c_FWD_g.1828.peg.243-MONOMER,0.12543390303830798,0.0
ALATHR1c_REV_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALATHR1c_FWD_g.1828.peg.2272-MONOMER,0.09983405345554885,0.0
ALATHRabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2343-MONOMER,2.2902098130947458e-23,0.0
ALATHRabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2262-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2495-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2270-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2468-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2506-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.1990-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.1055-MONOMER,0.0,0.0
ALATHRabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.1277-MONOMER,2.4579686635404296e-23,0.0
ALATHRabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2370-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.1930-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.2200-MONOMER,2.4755641985000202e-23,0.0
ALATHRabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
ALATHRabc_FWD_g.1828.peg.1522-MONOMER,2.4755641985000202e-23,0.0
ALAt2r_REV_CPLX_dummy,0.176300706913339,0.0
ALAt2r_FWD_CPLX_dummy,1.1763007069133389,0.9999501665921544
ALDD2x_REV_g.1828.peg.2211-MONOMER,0.0,0.0
ALDD2x_FWD_g.1828.peg.2211-MONOMER,2.4884302280889953e-05,0.0
ALKP_REV_g.1828.peg.1178-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.1828.peg.1178-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AMALT1_REV_g.1828.peg.519-MONOMER,0.0,0.0
AMALT1_FWD_g.1828.peg.519-MONOMER,0.0,0.0
AMALT2_REV_g.1828.peg.519-MONOMER,0.0,0.0
AMALT2_FWD_g.1828.peg.519-MONOMER,0.0,0.0
AMALT3_REV_g.1828.peg.519-MONOMER,0.0,0.0
AMALT3_FWD_g.1828.peg.519-MONOMER,0.0,0.0
AMALT4_REV_g.1828.peg.519-MONOMER,0.0,0.0
AMALT4_FWD_g.1828.peg.519-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.004761920808727426,0.004761920808727426
AMMQT8r_REV_CPLX_dummy,0.176300706913339,0.0
AMMQT8r_FWD_CPLX_dummy,0.1786816673177027,0.002380960404363713
AMPMS2_REV_499177.3.peg.1995-MONOMER,0.0,0.0
AMPMS2_FWD_499177.3.peg.1995-MONOMER,7.749218985244584e-24,0.0
AMPTASECG_REV_g.1828.peg.1645-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1828.peg.1645-MONOMER,0.9976190395956362,0.0
AMPTASECG_REV_g.1828.peg.844-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1828.peg.844-MONOMER,0.48520517167749805,0.0
AMPTASECG_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),0.16876064970076235,0.0
AMPTASECG_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),0.9976190395956362,0.0
AMPTASECG_REV_g.1828.peg.243-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1828.peg.243-MONOMER,0.9976190395956362,0.0
AMPTASECG_REV_g.1828.peg.2272-MONOMER,0.0,0.0
AMPTASECG_FWD_g.1828.peg.2272-MONOMER,0.41041941056627634,0.0
AMPTASEGC_REV_g.1828.peg.1645-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1828.peg.1645-MONOMER,0.0,0.0
AMPTASEGC_REV_g.1828.peg.844-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1828.peg.844-MONOMER,6.057337930789408e-24,0.0
AMPTASEGC_REV_g.1828.peg.802-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.1828.peg.802-MONOMER_mod_zn2(1),6.057337930789408e-24,0.0
AMPTASEGC_REV_g.1828.peg.1020-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.1828.peg.1020-MONOMER_mod_fe2(2),6.057337930789408e-24,0.0
AMPTASEGC_REV_g.1828.peg.243-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1828.peg.243-MONOMER,6.057337930789408e-24,0.0
AMPTASEGC_REV_g.1828.peg.2272-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.1828.peg.2272-MONOMER,6.057337930789408e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.3426348253085579,0.3426085146202029
ANPRT_REV_499177.3.peg.1982-MONOMER,0.0,0.0
ANPRT_FWD_499177.3.peg.1982-MONOMER,3.1106644342363735e-06,0.0
ANS_REV_499177.3.peg.1984-MONOMER,0.0,0.0
ANS_FWD_499177.3.peg.1984-MONOMER,3.1106644342363735e-06,0.0
ANS_REV_499177.3.peg.1983-MONOMER,0.0,0.0
ANS_FWD_499177.3.peg.1983-MONOMER,3.1106630489441515e-06,0.0
ANS_REV_499177.3.peg.1985-MONOMER,0.0,0.0
ANS_FWD_499177.3.peg.1985-MONOMER,3.1106505095221108e-06,0.0
ANS2_REV_499177.3.peg.1984-MONOMER,0.0,0.0
ANS2_FWD_499177.3.peg.1984-MONOMER,3.1105943834599774e-06,0.0
ANS2_REV_499177.3.peg.1983-MONOMER,0.0,0.0
ANS2_FWD_499177.3.peg.1983-MONOMER,3.110592998230147e-06,0.0
ANS2_REV_499177.3.peg.1985-MONOMER,0.0,0.0
ANS2_FWD_499177.3.peg.1985-MONOMER,3.110580459372863e-06,0.0
APAT_REV_g.1828.peg.948-MONOMER,0.08542935456974586,0.0
APAT_FWD_g.1828.peg.948-MONOMER,0.08542935456974586,0.0
APRAUR_REV_499177.3.peg.407-MONOMER,0.0,0.0
APRAUR_FWD_499177.3.peg.407-MONOMER,-1.0913621047324209e-25,-1.0913621047324209e-25
APTNAT_REV_CPLX_dummy,0.176300706913339,0.0
APTNAT_FWD_CPLX_dummy,0.176300706913339,0.0
ARBTpts_REV_g.1828.peg.873-MONOMER,0.0,0.0
ARBTpts_FWD_g.1828.peg.873-MONOMER,0.0,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,2.4225467678128155e-23,0.0
ARBabc_REV_g.1828.peg.2054-MONOMER,0.0,0.0
ARBabc_FWD_g.1828.peg.2054-MONOMER,2.536915640909536e-23,0.0
ARBabc_REV_g.1828.peg.2147-MONOMER,0.0,0.0
ARBabc_FWD_g.1828.peg.2147-MONOMER,2.644280216366083e-23,0.0
ARBabc_REV_g.1828.peg.431-MONOMER,0.0,0.0
ARBabc_FWD_g.1828.peg.431-MONOMER,2.644280216366083e-23,0.0
ARBabc_REV_g.1828.peg.2275-MONOMER,0.0,0.0
ARBabc_FWD_g.1828.peg.2275-MONOMER,2.644280216366083e-23,0.0
ARGDA_REV_g.1828.peg.2536-MONOMER,0.0,0.0
ARGDA_FWD_g.1828.peg.2536-MONOMER,0.10340998053316748,0.10336682173760445
ARGDC_REV_g.1828.peg.2173-MONOMER,0.0,0.0
ARGDC_FWD_g.1828.peg.2173-MONOMER,1.3122597319777793e-24,0.0
ARGDC_REV_g.1828.peg.1379-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_g.1828.peg.1379-MONOMER_mod_pydx5p(1),0.0,0.0
ARGN_REV_CPLX_dummy,0.0,0.0
ARGN_FWD_CPLX_dummy,2.6335170280204014e-24,0.0
ARGSL_REV_499177.3.peg.137-MONOMER,0.1419877868642455,0.0
ARGSL_FWD_499177.3.peg.137-MONOMER,0.1419877868642455,0.0
ARGSS_REV_499177.3.peg.138-MONOMER,0.0,0.0
ARGSS_FWD_499177.3.peg.138-MONOMER,2.4871145936422458e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.3070294476789734,0.0
AROH_REV_g.1828.peg.135-MONOMER,0.0,0.0
AROH_FWD_g.1828.peg.135-MONOMER,0.15412524802419691,0.0
ARSENBt2_REV_g.1828.peg.660-MONOMER,0.08771133107557126,0.0
ARSENBt2_FWD_g.1828.peg.660-MONOMER,0.08771133107557126,1.3143773671799186e-35
ASAD_REV_499177.3.peg.15-MONOMER,0.13996631627045025,0.0
ASAD_FWD_499177.3.peg.15-MONOMER,0.13996631627045025,0.0
ASNS1_REV_499177.3.peg.358-MONOMER,0.0,0.0
ASNS1_FWD_499177.3.peg.358-MONOMER,2.4872729991525227e-05,0.0
ASNt2r_REV_CPLX_dummy,0.176300706913339,0.0
ASNt2r_FWD_CPLX_dummy,0.40130070691333897,0.22496009490728885
ASP1DC_REV_g.1828.peg.2173-MONOMER,0.0,0.0
ASP1DC_FWD_g.1828.peg.2173-MONOMER,0.002382066420803928,0.0
ASP1DC_REV_g.1828.peg.1379-MONOMER_mod_pydx5p(1),0.0,0.0
ASP1DC_FWD_g.1828.peg.1379-MONOMER_mod_pydx5p(1),0.002382062628396925,0.0
ASPCT_REV_499177.3.peg.272-MONOMER,0.0,0.0
ASPCT_FWD_499177.3.peg.272-MONOMER,1.2443202823071788e-05,0.0
ASPKi_REV_499177.3.peg.1403-MONOMER,0.0,0.0
ASPKi_FWD_499177.3.peg.1403-MONOMER,0.06614789896594668,0.0
ASPO1_REV_g.1828.peg.721-MONOMER,0.0,0.0
ASPO1_FWD_g.1828.peg.721-MONOMER,2.845383692345333e-24,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.112121776402929e-06,0.0
ASPO6_REV_g.1828.peg.721-MONOMER,0.0,0.0
ASPO6_FWD_g.1828.peg.721-MONOMER,6.719993184967626e-24,0.0
ASPO7_REV_499177.3.peg.1789-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_499177.3.peg.1789-MONOMER_mod_fad(1),1.6350718252829663e-12,5.005038902120889e-32
ASPT_REV_499177.3.peg.1403-MONOMER,0.0,0.0
ASPT_FWD_499177.3.peg.1403-MONOMER,0.33874145496710034,0.0
ASPTA_REV_499177.3.peg.1921-MONOMER,0.4657319086687544,0.0
ASPTA_FWD_499177.3.peg.1921-MONOMER,1.6359216269710988,0.6457920642312132
ASPTA_REV_499177.3.peg.951-MONOMER,0.2466589664043398,0.0
ASPTA_FWD_499177.3.peg.951-MONOMER,0.5243776343456521,0.0
ASPTA_REV_499177.3.peg.1227-MONOMER,0.16367545734190073,0.0
ASPTA_FWD_499177.3.peg.1227-MONOMER,0.25236634680445164,0.0
ASPTA_REV_499177.3.peg.427-MONOMER,0.22140131317409825,0.0
ASPTA_FWD_499177.3.peg.427-MONOMER,0.42202514980812816,0.0
ASPTA_REV_499177.3.peg.1210-MONOMER,0.1746613732908483,0.0
ASPTA_FWD_499177.3.peg.1210-MONOMER,0.2794696297508757,0.0
ASPt2r_REV_CPLX_dummy,0.176300706913339,0.0
ASPt2r_FWD_CPLX_dummy,0.40130070691333897,0.22496678172268178
ATPPRT_REV_499177.3.peg.513-MONOMER,0.0,0.0
ATPPRT_FWD_499177.3.peg.513-MONOMER,5.427413893233787e-06,0.0
ATPPRT_REV_499177.3.peg.518-MONOMER,0.0,0.0
ATPPRT_FWD_499177.3.peg.518-MONOMER,5.427350861444147e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.306217445187005,3.3060018194351297
BAMPPALDOX_REV_g.1828.peg.2211-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1828.peg.2211-MONOMER,0.0,0.0
BCOAACT_REV_g.1828.peg.993-MONOMER,0.10360645155089683,0.0
BCOAACT_FWD_g.1828.peg.993-MONOMER,0.10360645155089683,0.0
BCOAACT_REV_g.1828.peg.417-MONOMER,0.10555229183147694,0.0
BCOAACT_FWD_g.1828.peg.417-MONOMER,0.10555229183147694,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.785881386795354e-07,1.2431981318862145e-25
BTCOADH_REV_CPLX_dummy,0.176300706913339,0.0
BTCOADH_FWD_CPLX_dummy,5.748909512095312,5.506457692337611
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.4428254910623484e-23,0.0
BTNabc_REV_g.1828.peg.1044-MONOMER,0.0,0.0
BTNabc_FWD_g.1828.peg.1044-MONOMER,0.0,0.0
BUTKr_REV_g.1828.peg.1571-MONOMER,5.688934248910085,3.845532168870328
BUTKr_FWD_g.1828.peg.1571-MONOMER,0.11632684744887009,0.0
BUTKr_REV_g.1828.peg.1431-MONOMER,0.8678457511037083,0.0
BUTKr_FWD_g.1828.peg.1431-MONOMER,0.10257729228212993,0.0
BUTKr_REV_g.1828.peg.2038-MONOMER,1.727057283871624,0.0
BUTKr_FWD_g.1828.peg.2038-MONOMER,0.10898603594492208,0.0
BUTKr_REV_g.1828.peg.1729-MONOMER,0.6988128105569371,0.0
BUTKr_FWD_g.1828.peg.1729-MONOMER,0.09972609038289958,0.0
BUTt2r_REV_CPLX_dummy,5.748909512095312,5.506457692337611
BUTt2r_FWD_CPLX_dummy,0.176300706913339,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.8385254108611073e-09,-1.4383522388449414e-28
CBIAT_REV_g.1828.peg.2096-MONOMER,0.28357082983226944,0.0
CBIAT_FWD_g.1828.peg.2096-MONOMER,0.28357082983226944,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,-6.277652738822359e-24
CBL2D_REV_g.1828.peg.1632-MONOMER,0.1340106749732118,0.0
CBL2D_FWD_g.1828.peg.1632-MONOMER,0.1340106749732118,-3.1388263694111795e-24
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.1828.peg.2224-MONOMER,0.19084890497291163,0.10336682173760445
CBMKr_FWD_g.1828.peg.2224-MONOMER,0.08746371086768893,0.0
CBPS_REV_499177.3.peg.2405-MONOMER,0.0,0.0
CBPS_FWD_499177.3.peg.2405-MONOMER,3.3166347799238197e-23,0.0
CBPS_REV_499177.3.peg.2404-MONOMER,0.0,0.0
CBPS_FWD_499177.3.peg.2404-MONOMER,3.197854916783109e-23,0.0
CD2abc1_REV_g.1828.peg.1263-MONOMER,0.0,0.0
CD2abc1_FWD_g.1828.peg.1263-MONOMER,3.2476535667478176e-24,0.0
CD2abc1_REV_g.1828.peg.2067-MONOMER,0.0,0.0
CD2abc1_FWD_g.1828.peg.2067-MONOMER,0.0,0.0
CDPEAS_REV_g.1828.peg.860-MONOMER,0.1507419024962549,0.0
CDPEAS_FWD_g.1828.peg.860-MONOMER,0.1507419024962549,0.0
CDPGHL_REV_g.1828.peg.1310-MONOMER,0.0,0.0
CDPGHL_FWD_g.1828.peg.1310-MONOMER,0.0,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.176300706913339,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.176300706913339,-2.945988592053859e-35
CDPMEK_REV_g.1828.peg.2297-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1828.peg.2297-MONOMER_mod_mg2(1),0.010719674684759812,0.010719674684759812
CGLYabc_REV_g.1828.peg.2343-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2343-MONOMER,0.6098752382590453,0.0
CGLYabc_REV_g.1828.peg.2262-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2262-MONOMER,0.2184760377833068,0.0
CGLYabc_REV_g.1828.peg.2495-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2495-MONOMER,0.47296190453040343,0.0
CGLYabc_REV_g.1828.peg.2270-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2270-MONOMER,0.43513829495723066,0.0
CGLYabc_REV_g.1828.peg.2468-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2468-MONOMER,0.48918033917560577,0.0
CGLYabc_REV_g.1828.peg.2506-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2506-MONOMER,0.32359213040521345,0.0
CGLYabc_REV_g.1828.peg.1990-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.1990-MONOMER,0.4742422098224667,0.0
CGLYabc_REV_g.1828.peg.1055-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.1055-MONOMER,0.3195108124443088,0.0
CGLYabc_REV_g.1828.peg.1277-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.1277-MONOMER,0.6495632765346524,0.0
CGLYabc_REV_g.1828.peg.2370-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2370-MONOMER,1.0,0.0
CGLYabc_REV_g.1828.peg.1930-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.1930-MONOMER,0.5437191050489364,0.0
CGLYabc_REV_g.1828.peg.2200-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.2200-MONOMER,1.0,0.0
CGLYabc_REV_g.1828.peg.1522-MONOMER,0.0,0.0
CGLYabc_FWD_g.1828.peg.1522-MONOMER,0.5018696305527967,0.0
CH4St_REV_CPLX_dummy,0.176300706913339,0.0
CH4St_FWD_CPLX_dummy,1.3156210684585297,1.1391215626306233
CHORM_REV_499177.3.peg.647-MONOMER,0.0,0.0
CHORM_FWD_499177.3.peg.647-MONOMER,4.035108751568716e-06,0.0
CHORM_REV_499177.3.peg.1443-MONOMER,0.0,0.0
CHORM_FWD_499177.3.peg.1443-MONOMER,4.035150215245211e-06,0.0
CHORS_REV_499177.3.peg.2356-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_499177.3.peg.2356-MONOMER_mod_fadh2(1),4.03515021524521e-06,0.0
CHORS_REV_499177.3.peg.2356-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_499177.3.peg.2356-MONOMER_mod_fmnh2(1),4.035146756370073e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-1.1701615408905446e-54,-1.1701615408905446e-54
CINNMR_REV_CPLX_dummy,0.176300706913339,0.0
CINNMR_FWD_CPLX_dummy,0.176300706913339,1.737828908882885e-35
CLPNS140_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNS140_FWD_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNS140_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNS140_FWD_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNS160_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNS160_FWD_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNS160_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNS160_FWD_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNS180_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNS180_FWD_g.1828.peg.83-MONOMER,0.31061487326847526,0.0
CLPNS180_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNS180_FWD_g.1828.peg.1612-MONOMER,0.30348563783934085,0.0
CLPNSAI15_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSAI15_FWD_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSAI15_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSAI15_FWD_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSAI17_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSAI17_FWD_g.1828.peg.83-MONOMER,0.31061487326847526,0.0
CLPNSAI17_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSAI17_FWD_g.1828.peg.1612-MONOMER,0.30348563783934085,0.0
CLPNSI14_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI14_FWD_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI14_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI14_FWD_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI15_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI15_FWD_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI15_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI15_FWD_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI16_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI16_FWD_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI16_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI16_FWD_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI17_REV_g.1828.peg.83-MONOMER,0.30803977029376445,0.0
CLPNSI17_FWD_g.1828.peg.83-MONOMER,0.31061487326847526,0.0
CLPNSI17_REV_g.1828.peg.1612-MONOMER,0.3009696386517984,0.0
CLPNSI17_FWD_g.1828.peg.1612-MONOMER,0.30348563783934085,0.0
CMPSAS_REV_g.1828.peg.1846-MONOMER,0.0,0.0
CMPSAS_FWD_g.1828.peg.1846-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,6.061315458614657,5.842755833698324
CO2t_FWD_CPLX_dummy,0.176300706913339,0.0
COBALTt5_REV_g.1828.peg.2467-MONOMER,0.5074506301686121,0.002787674296274051
COBALTt5_FWD_g.1828.peg.2467-MONOMER,0.504638025380552,0.0
CPC2MT_REV_g.1828.peg.2034-MONOMER,0.0,0.0
CPC2MT_FWD_g.1828.peg.2034-MONOMER,0.0004321966406246808,0.0004313776747112096
CPC3MT_REV_g.1828.peg.2321-MONOMER,0.0,0.0
CPC3MT_FWD_g.1828.peg.2321-MONOMER,0.0004321966406246808,0.0004313776747112096
CPC4MT_REV_g.1828.peg.2393-MONOMER,0.0,0.0
CPC4MT_FWD_g.1828.peg.2393-MONOMER,0.0004321966406246808,0.0004313776747112096
CPC6MT_REV_499177.3.peg.984-MONOMER,0.0,0.0
CPC6MT_FWD_499177.3.peg.984-MONOMER,-4.9744488430862766e-58,-4.9744488430862766e-58
CPC6R_REV_499177.3.peg.989-MONOMER,0.0,0.0
CPC6R_FWD_499177.3.peg.989-MONOMER,0.0,0.0
CPC8MM_REV_499177.3.peg.981-MONOMER,0.18779818254468325,0.0
CPC8MM_FWD_499177.3.peg.981-MONOMER,0.18779818254468325,0.0
CPPPGO_REV_g.1828.peg.194-MONOMER,0.0,0.0
CPPPGO_FWD_g.1828.peg.194-MONOMER,0.0,0.0
CRO4t3_REV_g.1828.peg.2375-MONOMER,0.24064140394467756,0.0
CRO4t3_FWD_g.1828.peg.2375-MONOMER,0.24064140394467756,0.0
CRO4t3_REV_g.1828.peg.2287-MONOMER,0.23170642263041114,0.0
CRO4t3_FWD_g.1828.peg.2287-MONOMER,0.23170642263041114,0.0
