,maximum,minimum
EX_gal(e),-0.14898578999014542,-0.14898579
EX_galt(e),0.0,0.0
EX_galur(e),-8.910740503856164e-53,-8.910740503856164e-53
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.132346523294789e-12,0.0
EX_glc_D(e),-0.14898578999082657,-0.14898579
EX_glcur(e),4.010514590924189e-23,0.0
EX_gln_L(e),-0.17999999997200064,-0.18
EX_glyb(e),0.0,0.0
EX_glyc(e),0.007739427565903771,0.007739427565903771
EX_glyclt(e),-1.0097122758150997e-52,-1.0097122758150997e-52
EX_gsn(e),8.355146633422601e-12,0.0
EX_gthrd(e),0.0,-0.0007506566759493199
EX_gua(e),-0.0036966291489237877,-0.003696634693051416
EX_h(e),8.856872698760341,8.856872386642383
EX_h2(e),2.9270776386354524e-07,-7.589295709835783e-11
EX_h2o(e),-5.167348162876812,-5.1673484710378
EX_hg2(e),0.0,0.0
EX_indole(e),0.05578006208901674,0.05578005034118817
EX_ins(e),9.069145737387024e-12,0.0
EX_k(e),-1.678455049401493e-06,-1.6785456950515807e-06
EX_lac_D(e),3.5464540514761025e-11,0.0
EX_lcts(e),-0.07449288999507293,-0.07449289
EX_lys_L(e),-0.09279559392477121,-0.09279560391579196
EX_malt(e),-0.07449288999570941,-0.07449289
EX_man(e),-0.1489857899884302,-0.14898579
EX_met_L(e),-0.04103436508599368,-0.04103437157063101
EX_mg2(e),-0.002005592938599984,-0.0020055937791375543
EX_mn2(e),-1.856071699890956e-06,-1.8563966659150927e-06
EX_mqn8(e),-0.0007502234285188642,-0.0007502234365709062
EX_na1(e),0.0,-8.892506898433378e-11
EX_nac(e),-0.0007501763581351051,-0.0007504651954564893
EX_ncam(e),1.106910928486353e-11,-2.888262522748939e-07
EX_nh4(e),2.563262258088849,2.563261950782818
EX_o2(e),1.379560053071555e-12,0.0
EX_ocdca(e),-0.020638494638176803,-0.020638494878062578
EX_ocdcea(e),1.198240429371308e-56,1.198240429371308e-56
EX_orn(e),0.10169966561176899,0.10169964454726414
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8744223707118867,0.874422357367838
EX_pheme(e),-0.000750223435363119,-0.0007502234365709062
EX_pi(e),0.8183024320307192,0.8183024314402371
EX_ppa(e),2.723772775895282,2.723772748771202
EX_ppi(e),3.322889243131625e-11,0.0
EX_ptrc(e),-1.0521446127214699e-44,-3.321999489016637e-11
EX_q8(e),1.0793756201996104e-23,-2.390160243775839e-24
EX_raffin(e),-0.004701939996870084,-0.00470194
EX_rmn(e),-0.14898578998099318,-0.14898579
EX_ser_L(e),-0.9999999999667549,-1.0
EX_sheme(e),-0.0007502234348933969,-0.0007502234365709062
EX_so4(e),1.9808357058784962e-23,-5.324013210458371e-11
EX_spmd(e),-0.0007502234287111593,-0.0007502234365709062
EX_succ(e),1.3329282206740434e-10,0.0
EX_sucr(e),-0.07449288999556633,-0.07449289
EX_thm(e),-0.0007502308777849519,-0.0007502308821268075
EX_thr_L(e),-0.22499999997634934,-0.225
EX_thymd(e),-0.012316455002896715,-0.012316455154918093
EX_trp_L(e),-0.08181817997340518,-0.08181818
EX_ttdca(e),-0.03635827526014199,-0.036358275267006114
EX_ura(e),-1.31747928496506e-44,-1.327703275951394e-10
EX_uri(e),-0.034083385279809614,-0.03408338551336721
EX_val_L(e),-0.17999999998226998,-0.18
EX_xan(e),0.0,-6.640462597349209e-11
EX_xyl_D(e),-0.17878294998970184,-0.17878295
EX_zn2(e),-4.3527461616987444e-07,-4.3539520456162087e-07
12PPDt_REV_CPLX_dummy,0.14898622323937843,0.14898578998099318
12PPDt_FWD_CPLX_dummy,4.332393784143769e-07,0.0
1P4H2CBXLAH_REV_g.3280.peg.687-MONOMER,1.6616648513357412e-07,0.0
1P4H2CBXLAH_FWD_g.3280.peg.687-MONOMER,1.6616648513357714e-07,0.0
23DHMPO_REV_g.3280.peg.2300-MONOMER,8.918701279535675e-07,0.0
23DHMPO_FWD_g.3280.peg.2300-MONOMER,2.1997341648581385e-07,0.0
23PDE2_REV_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE2_FWD_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE2_REV_g.3280.peg.441-MONOMER,0.0,0.0
23PDE2_FWD_g.3280.peg.441-MONOMER,0.0,0.0
23PDE4_REV_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE4_FWD_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE4_REV_g.3280.peg.441-MONOMER,0.0,0.0
23PDE4_FWD_g.3280.peg.441-MONOMER,0.0,0.0
23PDE7_REV_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE7_FWD_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE7_REV_g.3280.peg.441-MONOMER,0.0,0.0
23PDE7_FWD_g.3280.peg.441-MONOMER,0.0,0.0
23PDE9_REV_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE9_FWD_g.3280.peg.2370-MONOMER,0.0,0.0
23PDE9_REV_g.3280.peg.441-MONOMER,0.0,0.0
23PDE9_FWD_g.3280.peg.441-MONOMER,0.0,0.0
26DAPLLAT_REV_g.3280.peg.2149-MONOMER,3.639387920371846e-07,0.0
26DAPLLAT_FWD_g.3280.peg.2149-MONOMER,3.639387920372287e-07,0.0
2AHBUTI_REV_g.3280.peg.2300-MONOMER,2.199734164859541e-07,0.0
2AHBUTI_FWD_g.3280.peg.2300-MONOMER,8.918701279529906e-07,0.0
2DDPENTHL_REV_g.3280.peg.2650-MONOMER,0.0,0.0
2DDPENTHL_FWD_g.3280.peg.2650-MONOMER,7.519472335891388e-23,0.0
2DDPENTHL_REV_g.3280.peg.2098-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.3280.peg.2098-MONOMER_mod_nadp(1),0.0,0.0
2DHPL_REV_g.3280.peg.1374-MONOMER,1.5216299375086272e-07,0.0
2DHPL_FWD_g.3280.peg.1374-MONOMER,1.5216299375106145e-07,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0007502234446229482,0.0007502234357091056
2MBCOATA_REV_g.3280.peg.2461-MONOMER,1.1274321297583665e-07,0.0
2MBCOATA_FWD_g.3280.peg.2461-MONOMER,0.0206385862522897,0.020638473509076723
2OBUTt2r_REV_CPLX_dummy,4.3323937841274174e-07,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0000004332393784,0.9999999999556646
2S6HCC_REV_CPLX_dummy,4.3323937841236756e-07,0.0
2S6HCC_FWD_CPLX_dummy,4.332393784123088e-07,0.0
3HACPR1_REV_762984.3.peg.1503-MONOMER,0.0,0.0
3HACPR1_FWD_762984.3.peg.1503-MONOMER,1.8559854861867628e-56,1.8559854861867628e-56
3HACPR2_REV_762984.3.peg.1503-MONOMER,0.0,0.0
3HACPR2_FWD_762984.3.peg.1503-MONOMER,3.7119709723735256e-56,3.7119709723735256e-56
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,6.331643735797084e-12,-4.529405287759173e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,6.331617513016416e-12,-4.529391010035385e-24
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.0286200640554702e-07,1.111026798907479e-41
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,6.331722404839615e-12,-4.368735137592033e-36
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,6.3316961817029094e-12,-4.529405287759173e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,6.33166995871716e-12,-4.5197547437189465e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.020638473509076723,0.020638473509076723
3MOBS_REV_762984.3.peg.990-MONOMER,0.1210682444857824,0.12106812090587493
3MOBS_FWD_762984.3.peg.990-MONOMER,1.2247689524394436e-07,0.0
3OAACPR1_REV_762984.3.peg.1503-MONOMER,0.0,0.0
3OAACPR1_FWD_762984.3.peg.1503-MONOMER,0.0,0.0
3OAACPR2_REV_762984.3.peg.1503-MONOMER,0.0,0.0
3OAACPR2_FWD_762984.3.peg.1503-MONOMER,2.268202523591647e-56,2.268202523591647e-56
3OAR100_REV_g.3280.peg.1321-MONOMER,1.5845845730560802e-07,0.0
3OAR100_FWD_g.3280.peg.1321-MONOMER,1.5845860474767492e-07,0.0
3OAR100_REV_g.3280.peg.158-MONOMER,1.7632467010465379e-07,0.0
3OAR100_FWD_g.3280.peg.158-MONOMER,1.7632485266905952e-07,0.0
3OAR10M11_REV_g.3280.peg.1321-MONOMER,1.8570298357232e-07,0.0
3OAR10M11_FWD_g.3280.peg.1321-MONOMER,1.8570298357254358e-07,0.0
3OAR10M11_REV_g.3280.peg.158-MONOMER,2.1072608779042148e-07,0.0
3OAR10M11_FWD_g.3280.peg.158-MONOMER,2.1072608779041187e-07,0.0
3OAR10M12_REV_g.3280.peg.1321-MONOMER,1.8570298357268464e-07,0.0
3OAR10M12_FWD_g.3280.peg.1321-MONOMER,1.5638532645171291e-06,0.0
3OAR10M12_REV_g.3280.peg.158-MONOMER,2.107260877903429e-07,0.0
3OAR10M12_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.020636909655812205
3OAR11M12_REV_g.3280.peg.1321-MONOMER,1.8570298357256894e-07,0.0
3OAR11M12_FWD_g.3280.peg.1321-MONOMER,1.5638532645172966e-06,0.0
3OAR11M12_REV_g.3280.peg.158-MONOMER,2.1072608779002784e-07,0.0
3OAR11M12_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.02063690965581221
3OAR120_REV_g.3280.peg.1321-MONOMER,1.571012143411352e-07,0.0
3OAR120_FWD_g.3280.peg.1321-MONOMER,1.5710136066161567e-07,0.0
3OAR120_REV_g.3280.peg.158-MONOMER,1.7464573581139277e-07,0.0
3OAR120_FWD_g.3280.peg.158-MONOMER,1.7464591663767017e-07,0.0
3OAR12M13_REV_g.3280.peg.1321-MONOMER,1.857029835723156e-07,0.0
3OAR12M13_FWD_g.3280.peg.1321-MONOMER,1.8570298357252659e-07,0.0
3OAR12M13_REV_g.3280.peg.158-MONOMER,2.1072608779021575e-07,0.0
3OAR12M13_FWD_g.3280.peg.158-MONOMER,2.1072608779005794e-07,0.0
3OAR12M14_REV_g.3280.peg.1321-MONOMER,1.857029835724155e-07,0.0
3OAR12M14_FWD_g.3280.peg.1321-MONOMER,1.5638532645157946e-06,0.0
3OAR12M14_REV_g.3280.peg.158-MONOMER,2.107260877899488e-07,0.0
3OAR12M14_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.02063690965581221
3OAR13M14_REV_g.3280.peg.1321-MONOMER,1.8570298357235784e-07,0.0
3OAR13M14_FWD_g.3280.peg.1321-MONOMER,1.563853264515519e-06,0.0
3OAR13M14_REV_g.3280.peg.158-MONOMER,2.1072608779004486e-07,0.0
3OAR13M14_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.02063690965581221
3OAR140_REV_g.3280.peg.1321-MONOMER,1.6412842747347036e-07,0.0
3OAR140_FWD_g.3280.peg.1321-MONOMER,1.5638532645146736e-06,0.0
3OAR140_REV_g.3280.peg.158-MONOMER,1.8337373911744127e-07,0.0
3OAR140_FWD_g.3280.peg.158-MONOMER,0.02423897917557986,0.024237231948386364
3OAR14M15_REV_g.3280.peg.1321-MONOMER,1.857029835724157e-07,0.0
3OAR14M15_FWD_g.3280.peg.1321-MONOMER,1.8570298357241705e-07,0.0
3OAR14M15_REV_g.3280.peg.158-MONOMER,2.1072608779006495e-07,0.0
3OAR14M15_FWD_g.3280.peg.158-MONOMER,2.1072608779005987e-07,0.0
3OAR14M16_REV_g.3280.peg.1321-MONOMER,1.857029835723026e-07,0.0
3OAR14M16_FWD_g.3280.peg.1321-MONOMER,1.5638532645151187e-06,0.0
3OAR14M16_REV_g.3280.peg.158-MONOMER,2.1072608778992496e-07,0.0
3OAR14M16_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.02063690965581221
3OAR15M16_REV_g.3280.peg.1321-MONOMER,1.8570298357241668e-07,0.0
3OAR15M16_FWD_g.3280.peg.1321-MONOMER,1.5638532645151708e-06,0.0
3OAR15M16_REV_g.3280.peg.158-MONOMER,2.107260877901565e-07,0.0
3OAR15M16_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.020636909655812205
3OAR160_REV_g.3280.peg.1321-MONOMER,1.626736084889528e-07,0.0
3OAR160_FWD_g.3280.peg.1321-MONOMER,1.6267347052954115e-07,0.0
3OAR160_REV_g.3280.peg.158-MONOMER,1.815596255565666e-07,0.0
3OAR160_FWD_g.3280.peg.158-MONOMER,1.815594537043881e-07,0.0
3OAR180_REV_g.3280.peg.1321-MONOMER,2.2033498528237785e-17,0.0
3OAR180_FWD_g.3280.peg.1321-MONOMER,1.1241177332182112e-20,0.0
3OAR180_REV_g.3280.peg.158-MONOMER,6.963925373615351e-24,0.0
3OAR180_FWD_g.3280.peg.158-MONOMER,2.0688796748529997e-20,0.0
3OAR40_REV_g.3280.peg.1321-MONOMER,1.6267460160472957e-07,0.0
3OAR40_FWD_g.3280.peg.1321-MONOMER,1.6267475251566306e-07,0.0
3OAR40_REV_g.3280.peg.158-MONOMER,1.8156086265649103e-07,0.0
3OAR40_FWD_g.3280.peg.158-MONOMER,1.8156105064225274e-07,0.0
3OAR4M5_REV_g.3280.peg.1321-MONOMER,1.8570298357235795e-07,0.0
3OAR4M5_FWD_g.3280.peg.1321-MONOMER,1.8570298357223158e-07,0.0
3OAR4M5_REV_g.3280.peg.158-MONOMER,2.107260877899016e-07,0.0
3OAR4M5_FWD_g.3280.peg.158-MONOMER,2.1072608778991328e-07,0.0
3OAR4M6_REV_g.3280.peg.1321-MONOMER,1.8570298357229995e-07,0.0
3OAR4M6_FWD_g.3280.peg.1321-MONOMER,1.5638532645154687e-06,0.0
3OAR4M6_REV_g.3280.peg.158-MONOMER,2.1072608778992453e-07,0.0
3OAR4M6_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.02063690965581221
3OAR5M6_REV_g.3280.peg.1321-MONOMER,1.8570298357210963e-07,0.0
3OAR5M6_FWD_g.3280.peg.1321-MONOMER,1.563853264514535e-06,0.0
3OAR5M6_REV_g.3280.peg.158-MONOMER,2.1072608778967087e-07,0.0
3OAR5M6_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.020636909655812212
3OAR60_REV_g.3280.peg.1321-MONOMER,1.6124451630191828e-07,0.0
3OAR60_FWD_g.3280.peg.1321-MONOMER,1.6124466603892086e-07,0.0
3OAR60_REV_g.3280.peg.158-MONOMER,1.7978125655163321e-07,0.0
3OAR60_FWD_g.3280.peg.158-MONOMER,1.797814426952314e-07,0.0
3OAR6M7_REV_g.3280.peg.1321-MONOMER,1.8570298357197766e-07,0.0
3OAR6M7_FWD_g.3280.peg.1321-MONOMER,1.8570298357197766e-07,0.0
3OAR6M7_REV_g.3280.peg.158-MONOMER,2.1072608778949734e-07,0.0
3OAR6M7_FWD_g.3280.peg.158-MONOMER,2.107260877895877e-07,0.0
3OAR6M8_REV_g.3280.peg.1321-MONOMER,1.857029835718173e-07,0.0
3OAR6M8_FWD_g.3280.peg.1321-MONOMER,1.563853264510967e-06,0.0
3OAR6M8_REV_g.3280.peg.158-MONOMER,2.107260877894315e-07,0.0
3OAR6M8_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.020636909655812212
3OAR7M8_REV_g.3280.peg.1321-MONOMER,1.857029835719651e-07,0.0
3OAR7M8_FWD_g.3280.peg.1321-MONOMER,1.5638532645105523e-06,0.0
3OAR7M8_REV_g.3280.peg.158-MONOMER,2.1072608778929378e-07,0.0
3OAR7M8_FWD_g.3280.peg.158-MONOMER,0.02063868423516451,0.020636909655812215
3OAR80_REV_g.3280.peg.1321-MONOMER,1.598393500998176e-07,0.0
3OAR80_FWD_g.3280.peg.1321-MONOMER,1.5983949868043476e-07,0.0
3OAR80_REV_g.3280.peg.158-MONOMER,1.780361910125078e-07,0.0
3OAR80_FWD_g.3280.peg.158-MONOMER,1.7803637535029045e-07,0.0
3OAR8M10_REV_g.3280.peg.1321-MONOMER,1.8570298357214293e-07,0.0
3OAR8M10_FWD_g.3280.peg.1321-MONOMER,1.5638532645137092e-06,0.0
3OAR8M10_REV_g.3280.peg.158-MONOMER,2.1072608778994523e-07,0.0
3OAR8M10_FWD_g.3280.peg.158-MONOMER,0.020638684235164514,0.02063690965581221
3OAR8M9_REV_g.3280.peg.1321-MONOMER,1.8570298357231808e-07,0.0
3OAR8M9_FWD_g.3280.peg.1321-MONOMER,1.8570298357179165e-07,0.0
3OAR8M9_REV_g.3280.peg.158-MONOMER,2.1072608778945318e-07,0.0
3OAR8M9_FWD_g.3280.peg.158-MONOMER,2.1072608778949633e-07,0.0
3OAR9M10_REV_g.3280.peg.1321-MONOMER,1.857029835718174e-07,0.0
3OAR9M10_FWD_g.3280.peg.1321-MONOMER,1.5638532645080148e-06,0.0
3OAR9M10_REV_g.3280.peg.158-MONOMER,2.1072608778903372e-07,0.0
3OAR9M10_FWD_g.3280.peg.158-MONOMER,0.02063868423516451,0.020636909655812215
3OAS100_REV_g.3280.peg.3006-MONOMER,0.0,0.0
3OAS100_FWD_g.3280.peg.3006-MONOMER,6.3316568472305475e-12,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.331638195704072e-12,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,4.58727178747583e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS120_REV_g.3280.peg.3006-MONOMER,0.0,0.0
3OAS120_FWD_g.3280.peg.3006-MONOMER,6.331630624384037e-12,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,6.33161197301785e-12,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.6737038373195294e-41,1.6737038373195294e-41
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS140_REV_g.3280.peg.3006-MONOMER,0.0,0.0
3OAS140_FWD_g.3280.peg.3006-MONOMER,0.024238923760460853,0.02423667148862051
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.1494096209335903e-06,0.0
3OAS160_REV_g.3280.peg.3006-MONOMER,0.0,0.0
3OAS160_FWD_g.3280.peg.3006-MONOMER,3.759692478736297e-13,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.759691821097842e-13,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.35425961481567e-25,1.7940075817358396e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.58727178747583e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS60_REV_g.3280.peg.3006-MONOMER,0.0,0.0
3OAS60_FWD_g.3280.peg.3006-MONOMER,6.331709293270148e-12,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,6.331690641442499e-12,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.58727178747583e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS80_REV_g.3280.peg.3006-MONOMER,0.0,0.0
3OAS80_FWD_g.3280.peg.3006-MONOMER,6.3316830701974965e-12,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.3316644185248385e-12,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.58727178747583e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.020638473509076723,0.020638473509076723
4HBZCL_REV_g.3280.peg.1866-MONOMER,1.9496755297429715e-07,0.0
4HBZCL_FWD_g.3280.peg.1866-MONOMER,1.9496755297429427e-07,-1.2489311055508611e-23
4HTHRS_REV_g.3280.peg.1855-MONOMER,0.0,0.0
4HTHRS_FWD_g.3280.peg.1855-MONOMER,0.0,0.0
4NTPPH2_REV_g.3280.peg.1563-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3280.peg.1563-MONOMER,0.0,0.0
4NTPPH2_REV_g.3280.peg.363-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3280.peg.363-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.3280.peg.1241-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3280.peg.1241-MONOMER,3.320506208967188e-11,0.0
6P3HXI_REV_g.3280.peg.2637-MONOMER_mod_mn2(1),4.3181127480986124e-07,0.0
6P3HXI_FWD_g.3280.peg.2637-MONOMER_mod_mn2(1),4.3181127480972365e-07,0.0
A5PISO_REV_g.3280.peg.852-MONOMER,1.2140476009888434e-07,0.0
A5PISO_FWD_g.3280.peg.852-MONOMER,2.172230294128993e-07,0.0
A5PISO_REV_g.3280.peg.1698-MONOMER,2.752284085553508e-07,0.0
A5PISO_FWD_g.3280.peg.1698-MONOMER,0.018179353257223283,0.01812686935150453
A5PISO_REV_g.3280.peg.560-MONOMER,2.7378509606102646e-07,0.0
A5PISO_FWD_g.3280.peg.560-MONOMER,5.2208677310196866e-05,0.0
AACOAT_REV_g.3280.peg.747-MONOMER,0.0,0.0
AACOAT_FWD_g.3280.peg.747-MONOMER,6.616184856196148e-23,0.0
AACOAT_REV_g.3280.peg.2133-MONOMER,0.0,0.0
AACOAT_FWD_g.3280.peg.2133-MONOMER,1.3995840187911983e-22,0.0
AACOAT_REV_g.3280.peg.267-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3280.peg.267-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.3280.peg.2824-MONOMER,0.0,0.0
AACOAT_FWD_g.3280.peg.2824-MONOMER,6.692579117130903e-23,0.0
AACOAT_REV_g.3280.peg.2758-MONOMER,0.0,0.0
AACOAT_FWD_g.3280.peg.2758-MONOMER,1.3995840187911983e-22,0.0
