,maximum,minimum
34DHOXPEGOX_REV_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.00022954410212579421,0.0
34DHOXPEGOX_FWD_g.24158.CDS.1469-MONOMER_mod_fe2(1),0.00022954410212579454,0.0
34DHOXPEGOX_REV_g.24158.CDS.699-MONOMER,0.002956404271080704,0.0
34DHOXPEGOX_FWD_g.24158.CDS.699-MONOMER,0.0029564042710807045,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.1145527421281135e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.022579808522516207,0.022579808522516207
3HLYTCL_REV_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.24158.CDS.920-MONOMER_mod_mg2(1),3.1145527421281135e-24,-3.1145527421281135e-24
3MOPt2r_REV_CPLX_dummy,0.0006939656314965932,0.0
3MOPt2r_FWD_CPLX_dummy,1.0006939656314966,0.9999997920183995
3OAR100_REV_g.24158.CDS.952-MONOMER,0.0005309052555123856,0.0
3OAR100_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR100_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR100_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR100_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR100_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR10M11_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR10M11_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR10M11_REV_g.24158.CDS.607-MONOMER,0.0005106666325567464,0.0
3OAR10M11_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567465,0.0
3OAR10M11_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266038,0.0
3OAR10M11_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266039,0.0
3OAR10M12_REV_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR10M12_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832732,0.0
3OAR10M12_REV_g.24158.CDS.607-MONOMER,0.0005106666325567458,0.0
3OAR10M12_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642326,0.0
3OAR10M12_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266037,0.0
3OAR10M12_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR11M12_REV_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR11M12_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832745,0.0
3OAR11M12_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR11M12_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642337,0.0
3OAR11M12_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR11M12_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR120_REV_g.24158.CDS.952-MONOMER,0.0005309052555123855,0.0
3OAR120_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123855,0.0
3OAR120_REV_g.24158.CDS.607-MONOMER,0.0005106666325567461,0.0
3OAR120_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567459,0.0
3OAR120_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266037,0.0
3OAR120_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266037,0.0
3OAR12M13_REV_g.24158.CDS.952-MONOMER,0.0005309052555123855,0.0
3OAR12M13_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123856,0.0
3OAR12M13_REV_g.24158.CDS.607-MONOMER,0.0005106666325567459,0.0
3OAR12M13_FWD_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR12M13_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266039,0.0
3OAR12M13_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266039,0.0
3OAR12M14_REV_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR12M14_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832737,0.0
3OAR12M14_REV_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR12M14_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642328,0.0
3OAR12M14_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266039,0.0
3OAR12M14_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR13M14_REV_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR13M14_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832737,0.0
3OAR13M14_REV_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR13M14_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642328,0.0
3OAR13M14_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266039,0.0
3OAR13M14_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR140_REV_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR140_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR140_REV_g.24158.CDS.607-MONOMER,0.0005106666325567461,0.0
3OAR140_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR140_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266043,0.0
3OAR140_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR14M15_REV_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR14M15_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123861,0.0
3OAR14M15_REV_g.24158.CDS.607-MONOMER,0.0005106666325567465,0.0
3OAR14M15_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567459,0.0
3OAR14M15_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266041,0.0
3OAR14M15_FWD_g.24158.CDS.1049-MONOMER,0.000709791668326604,0.0
3OAR14M16_REV_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR14M16_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832745,0.0
3OAR14M16_REV_g.24158.CDS.607-MONOMER,0.0005106666325567461,0.0
3OAR14M16_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642341,0.0
3OAR14M16_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266044,0.0
3OAR14M16_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR15M16_REV_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR15M16_FWD_g.24158.CDS.952-MONOMER,0.002106544153383275,0.0
3OAR15M16_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR15M16_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642337,0.0
3OAR15M16_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR15M16_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.02047326436913293
3OAR160_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR160_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR160_REV_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR160_FWD_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR160_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266043,0.0
3OAR160_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266043,0.0
3OAR180_REV_g.24158.CDS.952-MONOMER,0.0005309052555123855,0.0
3OAR180_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR180_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR180_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR180_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR180_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR40_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR40_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123861,0.0
3OAR40_REV_g.24158.CDS.607-MONOMER,0.0005106666325567465,0.0
3OAR40_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567459,0.0
3OAR40_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR40_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR4M5_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR4M5_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR4M5_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR4M5_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR4M5_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR4M5_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266043,0.0
3OAR4M6_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR4M6_FWD_g.24158.CDS.952-MONOMER,0.002106544153383275,0.0
3OAR4M6_REV_g.24158.CDS.607-MONOMER,0.0005106666325567461,0.0
3OAR4M6_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642333,0.0
3OAR4M6_REV_g.24158.CDS.1049-MONOMER,0.000709791668326604,0.0
3OAR4M6_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR5M6_REV_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR5M6_FWD_g.24158.CDS.952-MONOMER,0.002106544153383274,0.0
3OAR5M6_REV_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR5M6_FWD_g.24158.CDS.607-MONOMER,0.001820298083964233,0.0
3OAR5M6_REV_g.24158.CDS.1049-MONOMER,0.000709791668326604,0.0
3OAR5M6_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR60_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR60_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR60_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR60_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567461,0.0
3OAR60_REV_g.24158.CDS.1049-MONOMER,0.000709791668326604,0.0
3OAR60_FWD_g.24158.CDS.1049-MONOMER,0.000709791668326604,0.0
3OAR6M7_REV_g.24158.CDS.952-MONOMER,0.0005309052555123857,0.0
3OAR6M7_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR6M7_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR6M7_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR6M7_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR6M7_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266041,0.0
3OAR6M8_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR6M8_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832737,0.0
3OAR6M8_REV_g.24158.CDS.607-MONOMER,0.000510666632556746,0.0
3OAR6M8_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642328,0.0
3OAR6M8_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266039,0.0
3OAR6M8_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.02047326436913293
3OAR7M8_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR7M8_FWD_g.24158.CDS.952-MONOMER,0.002106544153383275,0.0
3OAR7M8_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR7M8_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642335,0.0
3OAR7M8_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266042,0.0
3OAR7M8_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR80_REV_g.24158.CDS.952-MONOMER,0.0005309052555123856,0.0
3OAR80_FWD_g.24158.CDS.952-MONOMER,0.0005309052555123855,0.0
3OAR80_REV_g.24158.CDS.607-MONOMER,0.0005106666325567458,0.0
3OAR80_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR80_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266041,0.0
3OAR80_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266041,0.0
3OAR8M10_REV_g.24158.CDS.952-MONOMER,0.0005309052555123858,0.0
3OAR8M10_FWD_g.24158.CDS.952-MONOMER,0.0021065441533832745,0.0
3OAR8M10_REV_g.24158.CDS.607-MONOMER,0.0005106666325567462,0.0
3OAR8M10_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642335,0.0
3OAR8M10_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266041,0.0
3OAR8M10_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.020473264369132934
3OAR8M9_REV_g.24158.CDS.952-MONOMER,0.0005309052555123859,0.0
3OAR8M9_FWD_g.24158.CDS.952-MONOMER,0.000530905255512386,0.0
3OAR8M9_REV_g.24158.CDS.607-MONOMER,0.0005106666325567464,0.0
3OAR8M9_FWD_g.24158.CDS.607-MONOMER,0.0005106666325567464,0.0
3OAR8M9_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266043,0.0
3OAR8M9_FWD_g.24158.CDS.1049-MONOMER,0.0007097916683266045,0.0
3OAR9M10_REV_g.24158.CDS.952-MONOMER,0.0005309052555123861,0.0
3OAR9M10_FWD_g.24158.CDS.952-MONOMER,0.002106544153383276,0.0
3OAR9M10_REV_g.24158.CDS.607-MONOMER,0.0005106666325567465,0.0
3OAR9M10_FWD_g.24158.CDS.607-MONOMER,0.0018202980839642346,0.0
3OAR9M10_REV_g.24158.CDS.1049-MONOMER,0.0007097916683266045,0.0
3OAR9M10_FWD_g.24158.CDS.1049-MONOMER,0.02328960019084281,0.02047326436913293
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.07102368517959e-24,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.022579808522516207,0.022579808522516207
4HBZt2_REV_CPLX_dummy,0.0006939656314965934,0.0
4HBZt2_FWD_CPLX_dummy,0.0006939656314965934,0.0
4HTHRS_REV_g.24158.CDS.1574-MONOMER,0.0,0.0
4HTHRS_FWD_g.24158.CDS.1574-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.03842581147489e-07,0.0
5AIZCDC_REV_g.24158.CDS.1672-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24158.CDS.1672-MONOMER,1.0384635132414998e-07,0.0
5AIZCDC_REV_g.24158.CDS.1244-MONOMER,0.0,0.0
5AIZCDC_FWD_g.24158.CDS.1244-MONOMER,1.0384408156850661e-07,0.0
5HLTDL_REV_g.24158.CDS.920-MONOMER_mod_mg2(1),0.0,0.0
