,maximum,minimum
3OAR120_REV_g.27482.CDS.463-MONOMER,3.9472446217719214e-17,0.0
3OAR120_FWD_g.27482.CDS.463-MONOMER,2.6769165560061652e-21,0.0
3OAR120_REV_g.27482.CDS.1249-MONOMER,2.6769151982022153e-21,0.0
3OAR120_FWD_g.27482.CDS.1249-MONOMER,4.592544637036232e-23,0.0
3OAR120_REV_g.27482.CDS.1141-MONOMER,4.6754001098695394e-23,0.0
3OAR120_FWD_g.27482.CDS.1141-MONOMER,4.6754001098695394e-23,0.0
3OAR120_REV_g.27482.CDS.750-MONOMER,4.6754001098695394e-23,0.0
3OAR120_FWD_g.27482.CDS.750-MONOMER,4.6754001098695394e-23,0.0
3OAR12M13_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR12M13_FWD_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR12M13_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR12M13_FWD_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR12M13_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR12M13_FWD_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR12M13_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR12M13_FWD_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR12M14_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR12M14_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR12M14_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR12M14_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR12M14_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR12M14_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR12M14_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR12M14_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR13M14_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR13M14_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR13M14_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR13M14_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR13M14_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR13M14_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR13M14_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR13M14_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR140_REV_g.27482.CDS.463-MONOMER,0.2220553598324535,0.0
3OAR140_FWD_g.27482.CDS.463-MONOMER,0.23234747358525065,0.0
3OAR140_REV_g.27482.CDS.1249-MONOMER,0.2197705722201202,0.0
3OAR140_FWD_g.27482.CDS.1249-MONOMER,0.22995678659264243,0.0
3OAR140_REV_g.27482.CDS.1141-MONOMER,0.2561948245984606,0.0
3OAR140_FWD_g.27482.CDS.1141-MONOMER,0.26806929726631684,0.0
3OAR140_REV_g.27482.CDS.750-MONOMER,0.23736322908732518,0.0
3OAR140_FWD_g.27482.CDS.750-MONOMER,0.24836485961680171,0.0
3OAR14M15_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR14M15_FWD_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR14M15_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR14M15_FWD_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR14M15_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR14M15_FWD_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR14M15_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR14M15_FWD_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR14M16_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR14M16_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR14M16_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR14M16_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR14M16_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR14M16_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR14M16_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR14M16_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR15M16_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR15M16_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR15M16_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR15M16_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR15M16_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR15M16_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR15M16_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR15M16_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR160_REV_g.27482.CDS.463-MONOMER,0.22158850943329034,0.0
3OAR160_FWD_g.27482.CDS.463-MONOMER,0.22158841198353302,0.0
3OAR160_REV_g.27482.CDS.1249-MONOMER,0.21931326960332942,0.0
3OAR160_FWD_g.27482.CDS.1249-MONOMER,0.21931317414449863,0.0
3OAR160_REV_g.27482.CDS.1141-MONOMER,0.25557359010154623,0.0
3OAR160_FWD_g.27482.CDS.1141-MONOMER,0.2555734604677594,0.0
3OAR160_REV_g.27482.CDS.750-MONOMER,0.23682987066522798,0.0
3OAR160_FWD_g.27482.CDS.750-MONOMER,0.23682975934880762,0.0
3OAR180_REV_g.27482.CDS.463-MONOMER,2.2402765544527925e-17,0.0
3OAR180_FWD_g.27482.CDS.463-MONOMER,2.240273118177617e-17,0.0
3OAR180_REV_g.27482.CDS.1249-MONOMER,2.2402719818509423e-17,0.0
3OAR180_FWD_g.27482.CDS.1249-MONOMER,2.240277690779467e-17,0.0
3OAR180_REV_g.27482.CDS.1141-MONOMER,2.240276657251052e-17,0.0
3OAR180_FWD_g.27482.CDS.1141-MONOMER,2.240277793577727e-17,0.0
3OAR180_REV_g.27482.CDS.750-MONOMER,2.240276657251052e-17,0.0
3OAR180_FWD_g.27482.CDS.750-MONOMER,2.240277793577727e-17,0.0
3OAR40_REV_g.27482.CDS.463-MONOMER,0.22346990239263154,0.0
3OAR40_FWD_g.27482.CDS.463-MONOMER,0.22347000054184538,0.0
3OAR40_REV_g.27482.CDS.1249-MONOMER,0.22115606450315717,0.0
3OAR40_FWD_g.27482.CDS.1249-MONOMER,0.22115616063039223,0.0
3OAR40_REV_g.27482.CDS.1141-MONOMER,0.25807960062655283,0.0
3OAR40_FWD_g.27482.CDS.1141-MONOMER,0.25807973153152186,0.0
3OAR40_REV_g.27482.CDS.750-MONOMER,0.2389802332629058,0.0
3OAR40_FWD_g.27482.CDS.750-MONOMER,0.2389803455093834,0.0
3OAR4M5_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR4M5_FWD_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR4M5_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR4M5_FWD_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR4M5_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR4M5_FWD_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR4M5_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR4M5_FWD_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR4M6_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR4M6_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR4M6_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR4M6_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR4M6_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR4M6_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR4M6_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR4M6_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR5M6_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR5M6_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR5M6_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR5M6_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR5M6_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR5M6_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR5M6_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR5M6_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR60_REV_g.27482.CDS.463-MONOMER,3.9472446217719214e-17,0.0
3OAR60_FWD_g.27482.CDS.463-MONOMER,1.7088803010033458e-25,0.0
3OAR60_REV_g.27482.CDS.1249-MONOMER,4.675397738381074e-23,0.0
3OAR60_FWD_g.27482.CDS.1249-MONOMER,4.6754001098695394e-23,0.0
3OAR60_REV_g.27482.CDS.1141-MONOMER,4.6754001098695394e-23,0.0
3OAR60_FWD_g.27482.CDS.1141-MONOMER,4.6754001098695394e-23,0.0
3OAR60_REV_g.27482.CDS.750-MONOMER,4.6754001098695394e-23,0.0
3OAR60_FWD_g.27482.CDS.750-MONOMER,4.6754001098695394e-23,0.0
3OAR6M7_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR6M7_FWD_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR6M7_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR6M7_FWD_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR6M7_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR6M7_FWD_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR6M7_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR6M7_FWD_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR6M8_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR6M8_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR6M8_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR6M8_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR6M8_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR6M8_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR6M8_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR6M8_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR7M8_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR7M8_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR7M8_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR7M8_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR7M8_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR7M8_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR7M8_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR7M8_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR80_REV_g.27482.CDS.463-MONOMER,3.9472446217719214e-17,0.0
3OAR80_FWD_g.27482.CDS.463-MONOMER,1.2494935838360058e-21,0.0
3OAR80_REV_g.27482.CDS.1249-MONOMER,1.2494929500593124e-21,0.0
3OAR80_FWD_g.27482.CDS.1249-MONOMER,4.5726018501809943e-23,0.0
3OAR80_REV_g.27482.CDS.1141-MONOMER,4.6754001098695394e-23,0.0
3OAR80_FWD_g.27482.CDS.1141-MONOMER,4.6754001098695394e-23,0.0
3OAR80_REV_g.27482.CDS.750-MONOMER,1.5217183413209364e-20,0.0
3OAR80_FWD_g.27482.CDS.750-MONOMER,1.1015881656372336e-19,0.0
3OAR8M10_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR8M10_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR8M10_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR8M10_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR8M10_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR8M10_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR8M10_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR8M10_FWD_g.27482.CDS.750-MONOMER,0.2302179938029327,0.0
3OAR8M9_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR8M9_FWD_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR8M9_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR8M9_FWD_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR8M9_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR8M9_FWD_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR8M9_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR8M9_FWD_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
3OAR9M10_REV_g.27482.CDS.463-MONOMER,0.20749295464091125,0.0
3OAR9M10_FWD_g.27482.CDS.463-MONOMER,0.21634460165291025,0.0
3OAR9M10_REV_g.27482.CDS.1249-MONOMER,0.2054966667478785,0.0
3OAR9M10_FWD_g.27482.CDS.1249-MONOMER,0.21426315214176844,0.0
3OAR9M10_REV_g.27482.CDS.1141-MONOMER,0.23700396371505553,0.0
3OAR9M10_FWD_g.27482.CDS.1141-MONOMER,0.24711455002812283,0.0
3OAR9M10_REV_g.27482.CDS.750-MONOMER,0.2207987228741232,0.0
