,maximum,minimum
EX_metala(e),2.7308817535686053e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.028092862651719244,-0.02821939293370973
EX_mg2(e),-0.001165275368601817,-0.0011672252610736172
EX_mn2(e),-1.0577047307956028e-07,-1.1591257358598936e-06
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009699280228983927,-0.0009703260434520466
EX_na1(e),2.4549995732882372e-27,-1.2725276840479958e-09
EX_nac(e),-0.00048350026006508247,-0.00048567815496325124
EX_nh4(e),4.538343830152026,4.5101485889494395
EX_no3(e),0.0,0.0
EX_o2(e),1.9206509984537725e-06,0.0
EX_orn(e),5.116916720196463e-36,-7.301646624473738e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9642519410078978,0.9641178702330524
EX_pi(e),0.4505231904609096,-1.0
EX_pnto_R(e),-0.0004851630217260233,-0.0004851630217260233
EX_ppi(e),0.9425190438452397,0.21723717200878062
EX_pro_L(e),0.16956822206721867,0.16926791074135644
EX_raffin(e),-0.004695855192798134,-0.00470194
EX_rib_D(e),-0.17874643211170865,-0.17878295
EX_ribflv(e),-0.0009706039299593054,-0.0009708819146990314
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.999945220264756,-1.0
EX_sheme(e),-0.00048249368213670857,-0.0004851630217260233
EX_so4(e),0.0,0.0
EX_stys(e),1.0372573074956917e-23,0.0
EX_succ(e),0.12903983128152213,0.1289403569383786
EX_sucr(e),0.0,0.0
EX_taur(e),8.60862616601612e-24,-8.60862616601612e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0002194489252078204,0.0
EX_thm(e),-0.000481357784706069,-0.0004860443285006331
EX_thr_L(e),-0.22494517019442178,-0.225
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.005011414591477632,-0.005056081340069267
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.9998902878590913,-1.0
EX_val_L(e),-0.06171575394441763,-0.08387738521211334
EX_xan(e),-0.01831008793916102,-0.01855841422050396
EX_xyl_D(e),-0.17876104631901066,-0.17878295
EX_zn2(e),-6.705962814125739e-07,-1.1303233463099268e-06
23DHMPO_REV_1322347.3.peg.114-MONOMER_mod_mg2(1),0.4133281330901844,0.0
23DHMPO_FWD_1322347.3.peg.114-MONOMER_mod_mg2(1),0.3976015662113802,0.0
23DHMPO_REV_1322347.3.peg.112-MONOMER,0.5780442962241844,0.0
23DHMPO_FWD_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
23PDE2_REV_1322347.3.peg.1479-MONOMER,0.0,0.0
23PDE2_FWD_1322347.3.peg.1479-MONOMER,-2.921049803251575e-57,0.0
23PDE2_REV_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE2_FWD_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE4_REV_1322347.3.peg.1479-MONOMER,0.0,0.0
23PDE4_FWD_1322347.3.peg.1479-MONOMER,-2.921049803251575e-57,0.0
23PDE4_REV_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE4_FWD_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE7_REV_1322347.3.peg.1479-MONOMER,0.0,0.0
23PDE7_FWD_1322347.3.peg.1479-MONOMER,-2.921049803251575e-57,0.0
23PDE7_REV_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE7_FWD_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE9_REV_1322347.3.peg.1479-MONOMER,0.0,0.0
23PDE9_FWD_1322347.3.peg.1479-MONOMER,-2.921049803251575e-57,0.0
23PDE9_REV_1322347.3.peg.1480-MONOMER,0.0,0.0
23PDE9_FWD_1322347.3.peg.1480-MONOMER,0.0,0.0
2AHBUTI_REV_1322347.3.peg.114-MONOMER_mod_mg2(1),0.3976015662113802,0.0
2AHBUTI_FWD_1322347.3.peg.114-MONOMER_mod_mg2(1),0.4133281330901844,0.0
2AHBUTI_REV_1322347.3.peg.112-MONOMER,0.5560495824734969,0.0
2AHBUTI_FWD_1322347.3.peg.112-MONOMER,0.5780442962241844,0.0
2MBCOATA_REV_CPLX_dummy,0.345458615514309,0.0
2MBCOATA_FWD_CPLX_dummy,0.35880533821500643,0.013346722700697422
2S6HCC_REV_CPLX_dummy,0.345458615514309,0.0
2S6HCC_FWD_CPLX_dummy,0.345458615514309,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.285174763450986e-05,-3.3165000981004596e-35
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.285174763450986e-05,-3.3150362474215666e-35
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.017269152212152063,0.01726547365706415
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.013350401255785337,0.013346722700697422
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.013350401255785337,0.013346722700697422
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.285174763450986e-05,-2.927701357786423e-39
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.285174763450986e-05,-1.7566208146718537e-38
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.285174763450986e-05,-3.9523968330116706e-38
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3MOBS_REV_1322347.3.peg.153-MONOMER,0.2868150381565507,0.0
3MOBS_FWD_1322347.3.peg.153-MONOMER,0.2868150381565507,1.1686381389381067e-34
3OAR100_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR100_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,-5.868024486934013e-35
3OAR10M11_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR10M11_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR10M12_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR10M12_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR11M12_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR11M12_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR120_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR120_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR12M13_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR12M13_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,4.1369944978598574e-26
3OAR12M14_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR12M14_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR13M14_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR13M14_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR140_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR140_FWD_1322347.3.peg.131-MONOMER,0.22733867588488513,0.03294047748253105
3OAR14M15_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR14M15_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR14M16_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR14M16_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR15M16_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR15M16_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR160_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR160_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR180_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR180_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR40_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR40_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR4M5_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR4M5_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,5.153557974868503e-25
3OAR4M6_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR4M6_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR5M6_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR5M6_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR60_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR60_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,-1.956008162311338e-35
3OAR6M7_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR6M7_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR6M8_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR6M8_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR7M8_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR7M8_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR80_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR80_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR8M10_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR8M10_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAR8M9_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR8M9_FWD_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR9M10_REV_1322347.3.peg.131-MONOMER,0.19439819840235406,0.0
3OAR9M10_FWD_1322347.3.peg.131-MONOMER,0.20774492110305148,0.013346722700697422
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,1.285174763450986e-05,-3.318048128517135e-35
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,1.285174763450986e-05,1.0845088126019e-25
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.032944156037618966,0.03294047748253105
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.013350401255785337,0.013346722700697422
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.013350401255785337,0.013346722700697422
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,1.285174763450986e-05,-1.9547877308531294e-35
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,1.285174763450986e-05,-1.9551109698330142e-35
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.013350115039911705,0.013346722700697422
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.01335011500392882,0.013346722700697422
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,4.974258105701622e-06,-3.2804709005728413e-39
4HTHRS_REV_1322347.3.peg.620-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_1322347.3.peg.620-MONOMER_mod_pydx5p(1),7.366510697071163e-53,7.366510697071163e-53
5AIZCDC_REV_1322347.3.peg.508-MONOMER,0.0,0.0
5AIZCDC_FWD_1322347.3.peg.508-MONOMER,5.4724582618699975e-05,0.0
5AIZCDC_REV_1322347.3.peg.507-MONOMER,0.0,0.0
5AIZCDC_FWD_1322347.3.peg.507-MONOMER,5.472473393604031e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0009703260434520466,0.0009265596891554463
5MTHCYST_REV_1322347.3.peg.982-MONOMER_mod_zn2(1),0.4127581500098348,0.0
5MTHCYST_FWD_1322347.3.peg.982-MONOMER_mod_zn2(1),0.4127581500098348,0.0
AACGLYDH_REV_1322347.3.peg.513-MONOMER_mod_mg2(1),0.16753674177965736,0.0
AACGLYDH_FWD_1322347.3.peg.513-MONOMER_mod_mg2(1),0.16753674177965736,0.0
AACOAT_REV_1322347.3.peg.359-MONOMER,0.0,0.0
AACOAT_FWD_1322347.3.peg.359-MONOMER,7.678308409207515e-23,0.0
AACOAT_REV_1322347.3.peg.1184-MONOMER,0.0,0.0
AACOAT_FWD_1322347.3.peg.1184-MONOMER,1.6658972237697256e-22,0.0
AACOAT_REV_1322347.3.peg.830-MONOMER,0.0,0.0
AACOAT_FWD_1322347.3.peg.830-MONOMER,1.6658972237697256e-22,0.0
AACOAT_REV_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_1322347.3.peg.1574-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.03686315195362549,0.03684637669126327
ABTOXy_REV_1322347.3.peg.1626-MONOMER,0.7096466821891739,0.0
ABTOXy_FWD_1322347.3.peg.1626-MONOMER,0.7096466821891739,0.0
ABUTD_REV_1322347.3.peg.513-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_1322347.3.peg.513-MONOMER_mod_mg2(1),0.16753674177965736,0.0
ABUTR_REV_1322347.3.peg.513-MONOMER_mod_mg2(1),0.16753674177965736,0.0
ABUTR_FWD_1322347.3.peg.513-MONOMER_mod_mg2(1),0.16753674177965736,0.0
ACALD_REV_1322347.3.peg.1750-MONOMER_mod_fe2(1),0.10186078238713915,0.0
ACALD_FWD_1322347.3.peg.1750-MONOMER_mod_fe2(1),0.25418889895325086,0.09622794196691566
ACALDt_REV_CPLX_dummy,0.345458615514309,0.0
ACALDt_FWD_CPLX_dummy,0.345458615514309,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.3966392287281517e-23,0.0
ACCOACL_REV_1322347.3.peg.1863-MONOMER,0.0,0.0
ACCOACL_FWD_1322347.3.peg.1863-MONOMER,0.2198588540304675,0.21979459529229498
ACGAM2E_REV_1322347.3.peg.1312-MONOMER,0.49120559325171353,0.0
ACGAM2E_FWD_1322347.3.peg.1312-MONOMER,0.49120559325171353,0.0
ACGAMT_REV_1322347.3.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_1322347.3.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_1322347.3.peg.222-MONOMER,0.0,0.0
ACGApts_FWD_1322347.3.peg.222-MONOMER,1.0,0.9999831535447633
ACGK_REV_1322347.3.peg.591-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_1322347.3.peg.591-MONOMER_mod_mg2(1),0.03163812039836172,0.03152136310965062
ACGS_REV_1322347.3.peg.590-MONOMER,0.0,0.0
ACGS_FWD_1322347.3.peg.590-MONOMER,-1.1473737560852551e-36,-1.1473737560852551e-36
ACHBPL_REV_CPLX_ACHBPL-0,0.1849727753921701,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.20695947594391323,0.0
ACKr_REV_1322347.3.peg.686-MONOMER_mod_mg2(1),11.728594669545872,11.152901688551646
ACKr_FWD_1322347.3.peg.686-MONOMER_mod_mg2(1),0.3211053382265451,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.02209911143035837,0.021865548682284238
ACLS_b_REV_CPLX_ACHBPL-0,0.1849727753921701,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1849727753921701,0.0
ACOAAGPAT140_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1322347.3.peg.269-MONOMER,6.478323589163272e-23,0.0
ACOAAGPAT140_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_1322347.3.peg.1222-MONOMER,-8.035903696805037e-57,0.0
ACOAAGPAT160_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1322347.3.peg.269-MONOMER,6.478323589163272e-23,0.0
ACOAAGPAT160_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_1322347.3.peg.1222-MONOMER,-8.035903696805037e-57,0.0
ACOAAGPAT180_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1322347.3.peg.269-MONOMER,0.006675182858016073,0.0
ACOAAGPAT180_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_1322347.3.peg.1222-MONOMER,0.006675179731559195,0.0
ACOAAGPATAI15_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1322347.3.peg.269-MONOMER,4.272581995402641e-57,0.0
ACOAAGPATAI15_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1322347.3.peg.269-MONOMER,0.0066750575199558525,0.0
ACOAAGPATAI17_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_1322347.3.peg.1222-MONOMER,0.006675054636804318,0.0
ACOAAGPATI14_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1322347.3.peg.269-MONOMER,4.272581995402641e-57,0.0
ACOAAGPATI14_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI15_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1322347.3.peg.269-MONOMER,4.272581995402641e-57,0.0
ACOAAGPATI15_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI16_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1322347.3.peg.269-MONOMER,4.272581995402641e-57,0.0
ACOAAGPATI16_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI17_REV_1322347.3.peg.269-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1322347.3.peg.269-MONOMER,0.00667505750196441,0.0
ACOAAGPATI17_REV_1322347.3.peg.1222-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_1322347.3.peg.1222-MONOMER,0.006675054618843466,0.0
ACOATA_REV_CPLX_dummy,0.345458615514309,0.0
ACOATA_FWD_CPLX_dummy,0.345458615514309,0.0
ACONMT_REV_1322347.3.peg.1439-MONOMER,0.0,0.0
ACONMT_FWD_1322347.3.peg.1439-MONOMER,0.0,0.0
ACONT_REV_1322347.3.peg.1250-MONOMER_mod_4fe4s(1),0.20078314593709007,0.0
ACONT_FWD_1322347.3.peg.1250-MONOMER_mod_4fe4s(1),0.20078314593709007,0.0
ACONTa_REV_1322347.3.peg.1250-MONOMER_mod_4fe4s(1),0.20078314593709007,0.0
ACONTa_FWD_1322347.3.peg.1250-MONOMER_mod_4fe4s(1),0.20078314593709007,0.0
ACONTb_REV_1322347.3.peg.1250-MONOMER_mod_4fe4s(1),0.20078314593709007,0.0
ACONTb_FWD_1322347.3.peg.1250-MONOMER_mod_4fe4s(1),0.20078314593709007,0.0
ACOTA_REV_1322347.3.peg.592-MONOMER_mod_pydx5p(1),0.2667006694495147,0.03152136310965062
ACOTA_FWD_1322347.3.peg.592-MONOMER_mod_pydx5p(1),0.23510265226629518,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_1322347.3.peg.1363-MONOMER,0.0,0.0
ACYP_FWD_1322347.3.peg.1363-MONOMER,5.4748103893857064e-05,0.0
ACYP_2_REV_1322347.3.peg.1363-MONOMER,0.0,0.0
ACYP_2_FWD_1322347.3.peg.1363-MONOMER,5.47457657708417e-05,0.0
ACt2r_REV_CPLX_dummy,12.760782108534645,12.16073919046438
