,maximum,minimum
3HAD13M14_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0002607513157101713,0.00025900691230575383
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.7444034044175066e-06,9.144531048252979e-40
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,1.7444034044175066e-06,-3.3619392944750546e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,-1.488044812858405e-35,-9.687364151150315e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0015557858772389404,0.001554041473834523
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0008821416503879627,0.0008821416503879627
3MOBS_REV_649764.3.peg.1182-MONOMER,2.6834951950979016,0.005117095420575873
3MOBS_FWD_649764.3.peg.1182-MONOMER,2.67834357545138,0.0
3OAR100_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR100_FWD_g.2778.peg.919-MONOMER,1.5425393885125964,0.001554041473834523
3OAR10M11_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR10M11_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR10M12_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR10M12_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR11M12_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR11M12_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR120_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR120_FWD_g.2778.peg.919-MONOMER,1.5425393885125964,0.001554041473834523
3OAR12M13_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR12M13_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR12M14_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR12M14_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR13M14_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR13M14_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR140_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR140_FWD_g.2778.peg.919-MONOMER,1.5422803816002906,0.0012950345615287693
3OAR14M15_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR14M15_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,1.843119520089399e-34
3OAR14M16_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR14M16_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR15M16_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR15M16_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR160_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR160_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR180_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR180_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR40_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR40_FWD_g.2778.peg.919-MONOMER,1.5425393885125964,0.001554041473834523
3OAR4M5_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR4M5_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR4M6_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR4M6_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR5M6_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR5M6_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR60_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR60_FWD_g.2778.peg.919-MONOMER,1.5425393885125964,0.001554041473834523
3OAR6M7_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR6M7_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR6M8_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR6M8_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR7M8_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR7M8_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR80_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR80_FWD_g.2778.peg.919-MONOMER,1.5425393885125964,0.001554041473834523
3OAR8M10_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR8M10_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAR8M9_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR8M9_FWD_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR9M10_REV_g.2778.peg.919-MONOMER,1.5409853470387618,0.0
3OAR9M10_FWD_g.2778.peg.919-MONOMER,1.54186748868915,0.0008821416503879627
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0015557858772389404,0.001554041473834523
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0015557858772389404,0.001554041473834523
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0012967789649331867,0.0012950345615287693
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.7444018203787936e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.7444034044175066e-06,-6.254479603120826e-40
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0015557858772389404,0.001554041473834523
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0015557858772389404,0.001554041473834523
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0008821416503879627,0.0008821416503879627
4HTHRS_REV_g.2778.peg.1802-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2778.peg.1802-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.2778.peg.190-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2778.peg.190-MONOMER,2.1369256653185505e-05,0.0
AACOAT_REV_g.2778.peg.1378-MONOMER,0.0,0.0
AACOAT_FWD_g.2778.peg.1378-MONOMER,2.3750299628080434e-22,0.0
AACOAT_REV_g.2778.peg.612-MONOMER,0.0,0.0
AACOAT_FWD_g.2778.peg.612-MONOMER,3.191669854767457e-34,0.0
AACOAT_REV_g.2778.peg.1780-MONOMER,0.0,0.0
AACOAT_FWD_g.2778.peg.1780-MONOMER,3.523454148814118e-34,0.0
AACOAT_REV_g.2778.peg.210-MONOMER,0.0,0.0
AACOAT_FWD_g.2778.peg.210-MONOMER,2.8203347413258486e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.819140760706929,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.1369476959994888e-05,0.0
ABUTD_REV_g.2778.peg.1622-MONOMER,0.0,0.0
ABUTD_FWD_g.2778.peg.1622-MONOMER,0.0,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,6.034851980918982e-40,6.034851980918982e-40
ACCOACL_REV_g.2778.peg.902-MONOMER,0.0,0.0
ACCOACL_FWD_g.2778.peg.902-MONOMER,3.5614627815357916e-05,-5.868342021680955e-23
ACCOALYS2_REV_g.2778.peg.1622-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2778.peg.1622-MONOMER,0.0,0.0
ACGAMT_REV_g.2778.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2778.peg.1542-MONOMER_mod_mg2(1),4.678004359620912e-27,4.678004359620912e-27
ACGK_REV_649764.3.peg.1720-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_649764.3.peg.1720-MONOMER_mod_mg2(1),2.1368793751163555e-05,0.0
ACGS_REV_649764.3.peg.1719-MONOMER,0.0,0.0
ACGS_FWD_649764.3.peg.1719-MONOMER,6.755593873212899e-23,-1.6980994361866306e-56
ACHBPL_REV_649764.3.peg.824-MONOMER,2.3536621273853457,0.0
ACHBPL_FWD_649764.3.peg.824-MONOMER,2.3560486255340134,0.0
ACHBPL_REV_649764.3.peg.825-MONOMER,3.9908733887935957,0.0
ACHBPL_FWD_649764.3.peg.825-MONOMER,3.994922047368131,0.0
ACKr_REV_g.2778.peg.101-MONOMER,2.5011460946340978,0.002030612165467407
ACKr_FWD_g.2778.peg.101-MONOMER,2.4945791296789652,0.0
ACLS_a_REV_649764.3.peg.824-MONOMER,0.0,0.0
ACLS_a_FWD_649764.3.peg.824-MONOMER,0.010061524078081807,0.0
ACLS_a_REV_649764.3.peg.825-MONOMER,0.0,0.0
ACLS_a_FWD_649764.3.peg.825-MONOMER,0.01006157210659633,0.0
ACLS_b_REV_649764.3.peg.824-MONOMER,2.357194294206913,0.0
ACLS_b_FWD_649764.3.peg.824-MONOMER,2.3536621273853457,0.0
ACLS_b_REV_649764.3.peg.825-MONOMER,3.9968614819878656,0.0
ACLS_b_FWD_649764.3.peg.825-MONOMER,3.9908733887935957,0.0
ACOAAGPAT140_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2778.peg.167-MONOMER,2.1163379668872776e-22,0.0
ACOAAGPAT160_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2778.peg.167-MONOMER,-1.3285080314656874e-56,0.0
ACOAAGPAT180_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2778.peg.167-MONOMER,8.72201511935737e-07,0.0
ACOAAGPATAI15_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2778.peg.167-MONOMER,-1.7207229995475225e-24,-4.44937359359663e-25
ACOAAGPATAI17_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2778.peg.167-MONOMER,0.00044107082519398135,0.00044107082519398135
ACOAAGPATI14_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2778.peg.167-MONOMER,3.677963010812003e-24,0.0
ACOAAGPATI15_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2778.peg.167-MONOMER,-6.826873558585498e-26,2.0761095550297278e-24
ACOAAGPATI16_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2778.peg.167-MONOMER,-9.30613029569248e-26,-9.30613029569248e-26
ACOAAGPATI17_REV_g.2778.peg.167-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2778.peg.167-MONOMER,0.00044107082519398135,0.00044107082519398135
ACOAD1_REV_g.2778.peg.454-MONOMER,11.68429594433657,0.0
ACOAD1_FWD_g.2778.peg.454-MONOMER,11.68429594433657,0.0
ACOAD20_REV_g.2778.peg.454-MONOMER,0.0,0.0
ACOAD20_FWD_g.2778.peg.454-MONOMER,3.501553891345024e-52,3.501553891345024e-52
ACOADH2_REV_g.2778.peg.454-MONOMER,0.0,0.0
ACOADH2_FWD_g.2778.peg.454-MONOMER,1.5431084599711437e-23,-4.285696145819838e-24
ACOATA_REV_CPLX_3OAS100-0,1.4250662594108054,0.0
ACOATA_FWD_CPLX_3OAS100-0,1.4266203008846399,0.001554041473834523
ACOCT_REV_649764.3.peg.1249-MONOMER,0.0,0.0
ACOCT_FWD_649764.3.peg.1249-MONOMER,5.446774366138319e-23,0.0
ACOCT_REV_649764.3.peg.1794-MONOMER,0.0,0.0
ACOCT_FWD_649764.3.peg.1794-MONOMER,0.0,0.0
ACOCT_REV_649764.3.peg.1091-MONOMER,0.0,0.0
ACOCT_FWD_649764.3.peg.1091-MONOMER,5.606851099242585e-23,0.0
ACOCT_REV_649764.3.peg.29-MONOMER,0.0,0.0
ACOCT_FWD_649764.3.peg.29-MONOMER,6.36801509474648e-23,0.0
ACONT_REV_649764.3.peg.484-MONOMER,1.6078854806814142,0.0
ACONT_FWD_649764.3.peg.484-MONOMER,1.6078854806814142,0.0
ACONTa_REV_g.2778.peg.1165-MONOMER_mod_4fe4s(1),1.3303409387427307,0.0
ACONTa_FWD_g.2778.peg.1165-MONOMER_mod_4fe4s(1),1.3303409387427307,0.0
ACONTb_REV_g.2778.peg.1165-MONOMER_mod_4fe4s(1),1.3303409387427307,0.0
ACONTb_FWD_g.2778.peg.1165-MONOMER_mod_4fe4s(1),1.3303409387427307,0.0
ACOTA_REV_649764.3.peg.1721-MONOMER_mod_pydx5p(1),1.340769099787522,0.0
ACOTA_FWD_649764.3.peg.1721-MONOMER_mod_pydx5p(1),1.340769099787522,0.0
ACPS1_REV_g.2778.peg.427-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2778.peg.427-MONOMER_mod_mn2(1),8.57516385047532e-24,0.0
ACPS1_REV_g.2778.peg.427-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2778.peg.427-MONOMER_mod_mg2(1),7.12491463157196e-25,0.0
ACPS1_REV_g.2778.peg.791-MONOMER,0.0,0.0
ACPS1_FWD_g.2778.peg.791-MONOMER,1.5245914303794424e-22,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,1.0860234742830093,0.028925006986221267
ACtr_REV_CPLX_dummy,3.2306680747479937,0.0
ACtr_FWD_CPLX_dummy,3.257026050952617,0.026322078629767334
ADD_REV_g.2778.peg.1406-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.2778.peg.1406-MONOMER_mod_mn2(1),7.890225043863477e-06,0.0
ADEt2r_REV_CPLX_dummy,3.2306724574969516,0.0
ADEt2r_FWD_CPLX_dummy,3.2306680747479937,0.0
ADK1_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.280466948446991,0.0
ADK1_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.29285096123595,0.0
ADK10_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2634833740902756,0.0
ADK10_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADK11_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.26300415568903,0.0
ADK11_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADK2_REV_g.2778.peg.52-MONOMER,3.1918911562985115,0.0
ADK2_FWD_g.2778.peg.52-MONOMER,3.1918911562985115,0.0
ADK3_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.3297979986056268,0.0
ADK3_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADK5_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.276003716682851,0.0
ADK5_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADK7_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2681209115857075,0.0
ADK7_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADK8_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.26300415568903,0.0
ADK8_FWD_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2517967973907442,0.0
ADK9_REV_649764.3.peg.1562-MONOMER_mod_mg2(1),3.2633841962565917,0.0
