,maximum,minimum
EX_ppa(e),0.4278303618874385,0.3663084256977635
EX_pro_L(e),-0.05832261289528761,-0.05837766281004948
EX_ptrc(e),0.9443770777928348,0.9441197352613261
EX_q8(e),9.143392017666499e-24,9.129882936319284e-36
EX_ribflv(e),-0.0014998498608934537,-0.0015131635296022955
EX_rmn(e),1.3464628000867768e-23,1.3078839612179861e-23
EX_ser_L(e),-0.9999719573932715,-1.0
EX_sheme(e),-0.0007498956559581855,-0.0007498956559581855
EX_so4(e),4.6707270276201745e-24,0.0
EX_spmd(e),-0.0007498956559581855,-0.0007498956559581855
EX_succ(e),7.475276582293062e-05,0.0
EX_thm(e),-0.0007511438219098604,-0.000751213007068543
EX_thr_L(e),-0.2249719563489207,-0.225
EX_thymd(e),2.8022345874412285e-05,-0.011895983524943388
EX_trp_L(e),-0.007696124880574963,-0.007747854958477261
EX_ttdca(e),-0.03634238989656817,-0.03634296346266595
EX_tym(e),-6.122925390289723e-57,-6.122925390289723e-57
EX_ura(e),0.0,-5.338663805811499e-06
EX_uri(e),-0.9997745533021503,-1.0
EX_val_L(e),-0.1788635610556978,-0.18
EX_xyl_D(e),-0.178774641805086,-0.17878295
EX_zn2(e),-3.623263352876874e-07,-6.484433591252857e-07
1P4H2CBXLAH_REV_g.26084.CDS.1025-MONOMER,0.16345625972335667,0.0
1P4H2CBXLAH_FWD_g.26084.CDS.1025-MONOMER,0.16345625972335667,2.1023729290357848e-35
26DAPLLAT_REV_CPLX_dummy,0.18871429840437495,0.0
26DAPLLAT_FWD_CPLX_dummy,0.18871429840437495,0.0
26DAPt2r_REV_CPLX_dummy,0.18871429840437495,0.0
26DAPt2r_FWD_CPLX_dummy,0.18871429840437495,-2.054000373867059e-35
2DDPENTHL_REV_g.26084.CDS.2201-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.26084.CDS.2201-MONOMER_mod_nadp(1),-7.638836769237175e-37,-7.638836769237175e-37
2DHPL_REV_g.26084.CDS.2419-MONOMER,0.21538298830220656,0.0
2DHPL_FWD_g.26084.CDS.2419-MONOMER,0.21538298830220656,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0007585164441187302,0.0007498956559581855
2MBCOATA_REV_g.26084.CDS.2456-MONOMER,0.3528816297018874,0.0
2MBCOATA_FWD_g.26084.CDS.2456-MONOMER,0.3735110860419946,0.020629456340107242
2OBUTt2r_REV_CPLX_dummy,0.18871429840437495,0.0
2OBUTt2r_FWD_CPLX_dummy,1.188714298404375,0.999971960515693
34DHOXPEGOX_REV_g.26084.CDS.1303-MONOMER,0.21146577352601642,0.0
34DHOXPEGOX_FWD_g.26084.CDS.1303-MONOMER,0.21146577352601642,0.0
3BTCOAI_REV_g.26084.CDS.1933-MONOMER,0.11738271085125886,0.0
3BTCOAI_FWD_g.26084.CDS.1933-MONOMER,0.11738271085125886,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.020629456340107242,0.020629456340107242
3HBCD_REV_g.26084.CDS.1933-MONOMER,0.11738271085125886,0.0
3HBCD_FWD_g.26084.CDS.1933-MONOMER,0.11738271085125886,0.0
3HBCOAE_REV_CPLX_dummy,0.18871429840437495,0.0
3HBCOAE_FWD_CPLX_dummy,0.3774285968087499,0.0
3MOBS_REV_203275.8.peg.732-MONOMER,0.13486580586407387,0.0
3MOBS_FWD_203275.8.peg.732-MONOMER,0.13486580586407387,0.0
3OAR100_REV_g.26084.CDS.1863-MONOMER,5.8547649846042285e-18,0.0
3OAR100_FWD_g.26084.CDS.1863-MONOMER,1.5273258184731627e-23,0.0
3OAR100_REV_g.26084.CDS.1797-MONOMER,1.527327399159099e-23,0.0
3OAR100_FWD_g.26084.CDS.1797-MONOMER,1.5273258184731627e-23,0.0
3OAR10M11_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR10M11_FWD_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR10M11_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR10M11_FWD_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR10M12_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR10M12_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR10M12_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR10M12_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR11M12_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR11M12_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR11M12_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR11M12_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR120_REV_g.26084.CDS.1863-MONOMER,5.854764875621589e-18,0.0
3OAR120_FWD_g.26084.CDS.1863-MONOMER,4.1797886973164195e-24,0.0
3OAR120_REV_g.26084.CDS.1797-MONOMER,2.3500041879523258e-20,0.0
3OAR120_FWD_g.26084.CDS.1797-MONOMER,2.275639386891009e-20,0.0
3OAR12M13_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR12M13_FWD_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR12M13_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR12M13_FWD_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR12M14_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR12M14_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR12M14_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR12M14_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR13M14_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR13M14_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR13M14_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR13M14_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR140_REV_g.26084.CDS.1863-MONOMER,0.27710123278208265,0.0
3OAR140_FWD_g.26084.CDS.1863-MONOMER,0.3013297251669414,0.0
3OAR140_REV_g.26084.CDS.1797-MONOMER,0.2326208723061815,0.0
3OAR140_FWD_g.26084.CDS.1797-MONOMER,0.2529601588975209,0.0
3OAR14M15_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR14M15_FWD_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR14M15_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR14M15_FWD_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR14M16_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR14M16_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR14M16_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR14M16_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR15M16_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR15M16_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR15M16_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR15M16_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR160_REV_g.26084.CDS.1863-MONOMER,0.27569312686057007,0.0
3OAR160_FWD_g.26084.CDS.1863-MONOMER,0.2756930649783345,0.0
3OAR160_REV_g.26084.CDS.1797-MONOMER,0.23162773301407982,0.0
3OAR160_FWD_g.26084.CDS.1797-MONOMER,0.23162768933281097,0.0
3OAR180_REV_g.26084.CDS.1863-MONOMER,1.6836220892570115e-17,0.0
3OAR180_FWD_g.26084.CDS.1863-MONOMER,1.1076152790791936e-23,0.0
3OAR180_REV_g.26084.CDS.1797-MONOMER,6.896356956180827e-24,0.0
3OAR180_FWD_g.26084.CDS.1797-MONOMER,6.896364093475515e-24,0.0
3OAR40_REV_g.26084.CDS.1863-MONOMER,0.28142730783856723,0.0
3OAR40_FWD_g.26084.CDS.1863-MONOMER,0.28142759909808907,0.0
3OAR40_REV_g.26084.CDS.1797-MONOMER,0.23566194990927447,0.0
3OAR40_FWD_g.26084.CDS.1797-MONOMER,0.23566215414255828,0.0
3OAR4M5_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR4M5_FWD_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR4M5_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR4M5_FWD_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR4M6_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR4M6_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR4M6_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR4M6_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR5M6_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR5M6_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR5M6_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR5M6_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR60_REV_g.26084.CDS.1863-MONOMER,5.854764932951797e-18,0.0
3OAR60_FWD_g.26084.CDS.1863-MONOMER,4.053719949666844e-24,0.0
3OAR60_REV_g.26084.CDS.1797-MONOMER,4.053715754326593e-24,0.0
3OAR60_FWD_g.26084.CDS.1797-MONOMER,2.2472774469685847e-20,0.0
3OAR6M7_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR6M7_FWD_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR6M7_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR6M7_FWD_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR6M8_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR6M8_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR6M8_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR6M8_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR7M8_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR7M8_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR7M8_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR7M8_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR80_REV_g.26084.CDS.1863-MONOMER,5.854764932951797e-18,0.0
3OAR80_FWD_g.26084.CDS.1863-MONOMER,6.4860012653188384e-21,0.0
3OAR80_REV_g.26084.CDS.1797-MONOMER,6.485994552723367e-21,0.0
3OAR80_FWD_g.26084.CDS.1797-MONOMER,6.4860012653188384e-21,0.0
3OAR8M10_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR8M10_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR8M10_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR8M10_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057283,0.0
3OAR8M9_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR8M9_FWD_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR8M9_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR8M9_FWD_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR9M10_REV_g.26084.CDS.1863-MONOMER,0.2124954984707005,0.0
3OAR9M10_FWD_g.26084.CDS.1863-MONOMER,0.23312495481080775,0.0
3OAR9M10_REV_g.26084.CDS.1797-MONOMER,0.1853213278465312,0.0
3OAR9M10_FWD_g.26084.CDS.1797-MONOMER,0.20331266540057286,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,1.4904659129831662e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS100_REV_CPLX_3OAS100-7,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS100_REV_g.26084.CDS.777-MONOMER,0.0,0.0
3OAS100_FWD_g.26084.CDS.777-MONOMER,1.6675955439728782e-23,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS100_REV_g.26084.CDS.499-MONOMER,0.0,0.0
3OAS100_FWD_g.26084.CDS.499-MONOMER,1.6675955439728782e-23,0.0
3OAS100_REV_CPLX_3OAS100-6,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS100_REV_CPLX_3OAS100-8,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,2.054623323662131e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS10M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-7,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-6,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS11M12_REV_CPLX_3OAS100-8,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,1.4904659129831662e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS120_REV_CPLX_3OAS100-7,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS120_REV_g.26084.CDS.777-MONOMER,0.0,0.0
3OAS120_FWD_g.26084.CDS.777-MONOMER,1.6675955439728782e-23,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS120_REV_g.26084.CDS.499-MONOMER,0.0,0.0
3OAS120_FWD_g.26084.CDS.499-MONOMER,1.6675955439728782e-23,0.0
3OAS120_REV_CPLX_3OAS100-6,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS120_REV_CPLX_3OAS100-8,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,1.6262432187457565e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.6675955439728782e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-7,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-7,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,1.661411189965123e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,1.6675955439728782e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.6675955439728782e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.6675955439728782e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-6,1.6675955439728782e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-8,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-8,1.6675955439728782e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-7,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-6,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-6,0.020629456340107242,0.0
3OAS12M14_REV_CPLX_3OAS100-8,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-8,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-7,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-7,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.020629456340107242,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,0.020629456340107242,0.0
