,maximum,minimum
EX_mg2(e),-0.0001796165324538522,-0.00018121629702592075
EX_mn2(e),-2.3618651871294638e-26,-1.3476540779015923e-07
EX_na1(e),1.5928508893838131e-34,1.5928508893838131e-34
EX_nac(e),0.9997930720061307,-0.0002069279938693829
EX_ncam(e),1.3324684482571547e-34,1.3324684482571547e-34
EX_nh4(e),5.263600269850458,4.1190752169656815
EX_o2(e),0.0,0.0
EX_orn(e),3.133701822363361e-23,-5.534109734394517e-24
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008409296887507828,-0.008409296887507828
EX_pi(e),-1.1201525973006401e-36,-9.812596411757594e-06
EX_pnto_R(e),-0.00047292640997729965,-0.00047292640997729965
EX_pro_L(e),-0.0034474507004083562,-0.0034474507004083562
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0004138559877387658,-0.0004138559877387658
EX_ser_L(e),-0.9999461973750945,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),5.380599186041667e-05,0.0
EX_thr_L(e),-0.22497309875022792,-0.225
EX_tma(e),4.0398577882238193e-23,0.0
EX_trp_L(e),-0.0010012062689892293,-0.0010338348473302786
EX_tyr_L(e),6.254973635445178,-1.0
EX_ura(e),1.2515671478219444e-39,-9.812591540122616e-06
EX_urea(e),0.0,0.0
EX_uri(e),-0.04875490133580832,-0.04875490133580832
EX_val_L(e),-0.011541614523955926,-0.011541614523955926
EX_zn2(e),-2.3093230215453844e-07,-2.3093230215453844e-07
23PDE2_REV_CPLX_dummy,0.0,0.0
23PDE2_FWD_CPLX_dummy,0.0,0.0
23PDE4_REV_CPLX_dummy,0.0,0.0
23PDE4_FWD_CPLX_dummy,0.0,0.0
23PDE7_REV_CPLX_dummy,0.0,0.0
23PDE7_FWD_CPLX_dummy,0.0,0.0
23PDE9_REV_CPLX_dummy,0.0,0.0
23PDE9_FWD_CPLX_dummy,0.0,0.0
2MBCOATA_REV_CPLX_dummy,20.622814705237992,0.0
2MBCOATA_FWD_CPLX_dummy,20.6228147052824,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0,0.0
3HAD10M11_REV_CPLX_dummy,0.0,0.0
3HAD10M11_FWD_CPLX_dummy,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0,0.0
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0,0.0
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.0,0.0
3HAD12M13_REV_CPLX_dummy,0.0,0.0
3HAD12M13_FWD_CPLX_dummy,0.0,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0,0.0
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0,0.0
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD14M15_REV_CPLX_dummy,0.0,0.0
3HAD14M15_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0,0.0
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0,0.0
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD4M5_REV_CPLX_dummy,0.0,0.0
3HAD4M5_FWD_CPLX_dummy,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0,0.0
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0,0.0
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD6M7_REV_CPLX_dummy,0.0,0.0
3HAD6M7_FWD_CPLX_dummy,0.0,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0,0.0
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0,0.0
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0,0.0
3HAD8M9_REV_CPLX_dummy,0.0,0.0
3HAD8M9_FWD_CPLX_dummy,0.0,0.0
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0,0.0
3OAR100_REV_CPLX_dummy,1.813517303458233e-16,1.3463875189843922e-20
3OAR100_FWD_CPLX_dummy,1.3463876714443512e-20,1.3463876714443512e-20
3OAR10M11_REV_CPLX_dummy,9.882460453151921,0.0
3OAR10M11_FWD_CPLX_dummy,9.882460453152378,0.0
3OAR10M12_REV_CPLX_dummy,9.882460453152834,0.0
3OAR10M12_FWD_CPLX_dummy,9.882460453153291,0.0
3OAR11M12_REV_CPLX_dummy,9.882460453153747,0.0
3OAR11M12_FWD_CPLX_dummy,9.882460453154204,0.0
3OAR120_REV_CPLX_dummy,1.813517303458233e-16,6.096565337989323e-21
3OAR120_FWD_CPLX_dummy,6.0965660283419065e-21,6.0965660283419065e-21
3OAR12M13_REV_CPLX_dummy,9.882460453155236,0.0
3OAR12M13_FWD_CPLX_dummy,9.882460453155693,0.0
3OAR12M14_REV_CPLX_dummy,9.882460453156149,0.0
3OAR12M14_FWD_CPLX_dummy,9.882460453156606,0.0
3OAR13M14_REV_CPLX_dummy,9.882460453157062,0.0
3OAR13M14_FWD_CPLX_dummy,9.882460453157519,0.0
3OAR140_REV_CPLX_dummy,2.995721212745449e-16,-2.5484197582744133e-23
3OAR140_FWD_CPLX_dummy,1.182204043155628e-16,0.0
3OAR14M15_REV_CPLX_dummy,9.88246045315855,0.0
3OAR14M15_FWD_CPLX_dummy,9.882460453158819,0.0
3OAR14M16_REV_CPLX_dummy,9.882460453159089,0.0
3OAR14M16_FWD_CPLX_dummy,9.882460453159357,0.0
3OAR15M16_REV_CPLX_dummy,9.882460453159625,0.0
3OAR15M16_FWD_CPLX_dummy,9.882460453159894,0.0
3OAR160_REV_CPLX_dummy,2.307470301300434e-16,0.0
3OAR160_FWD_CPLX_dummy,1.1252661912105672e-16,0.0
3OAR180_REV_CPLX_dummy,2.4046193585031407e-16,-2.5484197582744133e-23
3OAR180_FWD_CPLX_dummy,5.911020550449191e-17,0.0
3OAR40_REV_CPLX_dummy,118.78280497320638,1.2520608365054654e-32
3OAR40_FWD_CPLX_dummy,118.78281842373931,0.0
3OAR4M5_REV_CPLX_dummy,0.0,0.0
3OAR4M5_FWD_CPLX_dummy,0.0,0.0
3OAR4M6_REV_CPLX_dummy,9.88246045316172,0.0
3OAR4M6_FWD_CPLX_dummy,9.882460453161833,-5.342316888103611e-24
3OAR5M6_REV_CPLX_dummy,9.882460453161881,0.0
3OAR5M6_FWD_CPLX_dummy,9.882460453161961,0.0
3OAR60_REV_CPLX_dummy,1.813517303458233e-16,6.723822464603524e-44
3OAR60_FWD_CPLX_dummy,6.723824636582851e-44,6.723824636582851e-44
3OAR6M7_REV_CPLX_dummy,9.882460453162619,0.0
3OAR6M7_FWD_CPLX_dummy,9.882460453162698,0.0
3OAR6M8_REV_CPLX_dummy,9.882460453162778,0.0
3OAR6M8_FWD_CPLX_dummy,9.882460453162858,0.0
3OAR7M8_REV_CPLX_dummy,9.882460453162938,0.0
3OAR7M8_FWD_CPLX_dummy,9.882460453163018,0.0
3OAR80_REV_CPLX_dummy,1.813517303458233e-16,6.723822464603524e-44
3OAR80_FWD_CPLX_dummy,6.723824636582851e-44,6.723824636582851e-44
3OAR8M10_REV_CPLX_dummy,9.882460453163675,0.0
3OAR8M10_FWD_CPLX_dummy,9.882460453163755,0.0
3OAR8M9_REV_CPLX_dummy,0.0,0.0
3OAR8M9_FWD_CPLX_dummy,0.0,0.0
3OAR9M10_REV_CPLX_dummy,0.0,0.0
3OAR9M10_FWD_CPLX_dummy,9.882460453163835,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS10M11_REV_CPLX_dummy,0.0,0.0
3OAS10M11_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0,0.0
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.0,0.0
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_dummy,0.0,0.0
3OAS12M13_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0,0.0
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.0,0.0
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,2.677367822811853e-23,-5.7714734971138775e-30
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,6.564472737182372e-23,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,1.3375921746146855e-23,-5.7714734971138775e-30
3OAS2M3_REV_CPLX_dummy,0.0,0.0
3OAS2M3_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.0,0.0
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,3.7650446365269406e-23,0.0
3OAS4M5_REV_CPLX_dummy,0.0,0.0
3OAS4M5_FWD_CPLX_dummy,0.0,0.0
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0,0.0
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.0,0.0
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M7_REV_CPLX_dummy,0.0,0.0
3OAS6M7_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0,0.0
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.0,0.0
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0,0.0
3OAS8M9_REV_CPLX_dummy,0.0,0.0
3OAS8M9_FWD_CPLX_dummy,0.0,0.0
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.0,0.0
5AIZCDC_REV_CPLX_dummy,0.0,0.0
5AIZCDC_FWD_CPLX_dummy,5.380013277820033e-05,0.0
5MTHCYST_REV_CPLX_dummy,9.882460453164533,0.0
5MTHCYST_FWD_CPLX_dummy,9.882460453164638,0.0
AACGLYDH_REV_CPLX_dummy,9.882460453164693,0.0
AACGLYDH_FWD_CPLX_dummy,9.882460453164606,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.3644083540480826e-16,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_CPLX_dummy,0.0,0.0
ABUTD_FWD_CPLX_dummy,0.0,0.0
ABUTR_REV_CPLX_dummy,10.250358055195909,2.7666897123472367e-34
ABUTR_FWD_CPLX_dummy,9.882460453154742,0.0
ACCOACL_REV_CPLX_dummy,0.0,0.0
ACCOACL_FWD_CPLX_dummy,7.356432059606195e-05,8.077170900277132e-06
ACKr_REV_CPLX_dummy,14.008827176470927,4.125977539057461
ACKr_FWD_CPLX_dummy,9.882460453155307,0.0
ACOAAGPAT140_REV_CPLX_dummy,0.0,0.0
ACOAAGPAT140_FWD_CPLX_dummy,1.338684275773429e-23,0.0
ACOAAGPAT160_REV_CPLX_dummy,0.0,0.0
ACOAAGPAT160_FWD_CPLX_dummy,1.338684275773429e-23,-1.338684275773429e-23
ACOAAGPAT180_REV_CPLX_dummy,0.0,0.0
ACOAAGPAT180_FWD_CPLX_dummy,2.6128942991974648e-23,0.0
ACOAAGPATAI15_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI15_FWD_CPLX_dummy,-1.200513276352555e-44,-1.200513276352555e-44
ACOAAGPATAI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATAI17_FWD_CPLX_dummy,3.30468153818337e-47,3.30468153818337e-47
ACOAAGPATI14_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI14_FWD_CPLX_dummy,-4.241599446358866e-46,-4.241599446358866e-46
ACOAAGPATI15_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI15_FWD_CPLX_dummy,4.547224335285419e-46,4.547224335285419e-46
ACOAAGPATI16_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI16_FWD_CPLX_dummy,7.57938232484589e-31,-1.5703446103118965e-23
ACOAAGPATI17_REV_CPLX_dummy,0.0,0.0
ACOAAGPATI17_FWD_CPLX_dummy,-3.0421849659456614e-57,-3.0421849659456614e-57
ACOAD1_REV_CPLX_dummy,9.882460453155389,0.0
ACOAD1_FWD_CPLX_dummy,9.882460453155469,0.0
ACOAD2_REV_CPLX_dummy,9.882460453155549,0.0
ACOAD2_FWD_CPLX_dummy,9.882460453155629,0.0
ACOAD20_REV_CPLX_dummy,0.0,0.0
ACOAD20_FWD_CPLX_dummy,-4.7816184275380204e-58,0.0
ACOAD3rev_REV_CPLX_dummy,0.0,0.0
ACOAD3rev_FWD_CPLX_dummy,0.0,0.0
ACOAD4rev_REV_CPLX_dummy,0.0,0.0
ACOAD4rev_FWD_CPLX_dummy,0.0,0.0
ACOAD5rev_REV_CPLX_dummy,0.0,0.0
ACOAD5rev_FWD_CPLX_dummy,0.0,0.0
ACOAD6rev_REV_CPLX_dummy,0.0,0.0
ACOAD6rev_FWD_CPLX_dummy,0.0,0.0
ACOAD7i_REV_CPLX_dummy,0.0,0.0
ACOAD7i_FWD_CPLX_dummy,0.0,0.0
ACOATA_REV_CPLX_dummy,999.9998867636994,524.8757398668944
ACOATA_FWD_CPLX_dummy,1000.0,524.8757993019053
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.0581788751849326e-06,-1.176072079061422e-39
ACTNDH_REV_CPLX_dummy,9.882460453154994,0.0
ACTNDH_FWD_CPLX_dummy,9.882460453155074,-2.6711584434746398e-24
ACTNdiff_REV_CPLX_dummy,9.882460453155154,0.0
ACTNdiff_FWD_CPLX_dummy,9.88246045315519,-2.6711584434746398e-24
ACt2r_REV_CPLX_dummy,14.008827176470849,4.125977539057461
ACt2r_FWD_CPLX_dummy,9.88246045315523,0.0
ADK1_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.440893235002733,0.0
ADK1_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.8102570218032215,0.0
ADK10_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.441394248088824,0.0
ADK10_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.612497475289648,0.0
ADK11_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.440893235000329,0.0
ADK11_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.612497475286991,0.0
ADK2_REV_CPLX_dummy,9.882460453150886,0.0
ADK2_FWD_CPLX_dummy,9.882460453150966,0.0
ADK3_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.54455881703231,0.0
ADK3_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.612497475287031,0.0
ADK5_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.450898725592871,0.0
ADK5_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.612497475291917,0.0
ADK7_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.440893235000324,0.0
ADK7_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.612497475286987,0.0
ADK8_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.441094949240549,0.0
ADK8_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.612497475287034,0.0
ADK9_REV_411465.10.peg.1505-MONOMER_mod_mg2(1),5.441094949240804,0.0
ADK9_FWD_411465.10.peg.1505-MONOMER_mod_mg2(1),5.6124974752873324,0.0
ADNCYC_REV_CPLX_dummy,0.0,0.0
ADNCYC_FWD_CPLX_dummy,0.0,0.0
ADOCBLabc_REV_CPLX_dummy,0.0,0.0
ADOCBLabc_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_CPLX_dummy,0.0,0.0
ADPRDP_FWD_CPLX_dummy,0.0,0.0
ADPT_REV_CPLX_dummy,0.0,0.0
ADPT_FWD_CPLX_dummy,0.0,0.0
ADSL1r_REV_CPLX_dummy,9.882460453150884,0.0
ADSL1r_FWD_CPLX_dummy,0.014960088404266759,0.014960088404266759
ADSL2r_REV_CPLX_dummy,0.0,0.0
ADSL2r_FWD_CPLX_dummy,1.3698006952350477e-39,1.3698006952350477e-39
ADSS_REV_411465.10.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_411465.10.peg.1569-MONOMER_mod_mg2(1),0.01503220832446095,0.014953479308441979
AGPAT120_REV_CPLX_dummy,0.0,0.0
AGPAT120_FWD_CPLX_dummy,7.081997345828494e-26,0.0
AGPAT140_REV_CPLX_dummy,0.0,0.0
AGPAT140_FWD_CPLX_dummy,0.0,0.0
AGPAT141_REV_CPLX_dummy,0.0,0.0
AGPAT141_FWD_CPLX_dummy,0.0,0.0
AGPAT160_REV_CPLX_dummy,0.0,0.0
AGPAT160_FWD_CPLX_dummy,-3.3986125187334964e-51,0.0
AGPAT161_REV_CPLX_dummy,0.0,0.0
AGPAT161_FWD_CPLX_dummy,1.2742100234240358e-23,0.0
AGPAT180_REV_CPLX_dummy,0.0,0.0
AGPAT180_FWD_CPLX_dummy,1.515876464969178e-30,0.0
AGPAT181_REV_CPLX_dummy,0.0,0.0
AGPAT181_FWD_CPLX_dummy,1.2742100234240358e-23,0.0
AHCYSNS_r_REV_CPLX_dummy,9.882460453150882,0.0
AHCYSNS_r_FWD_CPLX_dummy,9.882460453150989,0.0
AHSERL2_REV_CPLX_dummy,0.0,0.0
AHSERL2_FWD_CPLX_dummy,0.0,0.0
AHSERL3_REV_CPLX_dummy,9.882460453151046,0.0
AHSERL3_FWD_CPLX_dummy,9.882460453151126,0.0
AICART_REV_411465.10.peg.1425-MONOMER,6.271435322466583,0.0
AICART_FWD_411465.10.peg.1425-MONOMER,6.271435322466632,-2.3976907066258294e-30
AIHPDCOATA_REV_CPLX_dummy,20.622814705283396,0.0
AIHPDCOATA_FWD_CPLX_dummy,20.622814705283563,9.865607650991277e-33
AIPDCOATA_REV_CPLX_dummy,20.62281470528373,0.0
AIPDCOATA_FWD_CPLX_dummy,20.6228147052839,3.2885358836637594e-33
AIRC4_REV_411465.10.peg.1431-MONOMER,0.0,0.0
AIRC4_FWD_411465.10.peg.1431-MONOMER,5.380013277813458e-05,6.421250399322122e-39
AKGS_REV_411465.10.peg.337-MONOMER,0.0,0.0
AKGS_FWD_411465.10.peg.337-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_CPLX_dummy,9.882460453152275,1.2769193564631223e-25
ALAASP1c_FWD_CPLX_dummy,9.88246045315236,0.0
ALAASPabc_REV_CPLX_dummy,0.0,0.0
ALAASPabc_FWD_CPLX_dummy,0.0,0.0
ALAGLN1c_REV_CPLX_dummy,9.88246045315244,0.0
ALAGLN1c_FWD_CPLX_dummy,9.88246045315252,-1.4558276507881273e-33
ALAGLNabc_REV_CPLX_dummy,0.0,0.0
ALAGLNabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALAGLU1c_REV_CPLX_dummy,9.882460453152603,0.0
ALAGLU1c_FWD_CPLX_dummy,9.882460453152683,1.628113749304785e-33
ALAGLUabc_REV_CPLX_dummy,0.0,0.0
ALAGLUabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALAGLY1c_REV_CPLX_dummy,9.882460453152767,0.0
ALAGLY1c_FWD_CPLX_dummy,9.882460453152847,0.0
ALAGLYabc_REV_CPLX_dummy,0.0,0.0
ALAGLYabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALAHIS1c_REV_CPLX_dummy,9.882460453152927,0.0
ALAHIS1c_FWD_CPLX_dummy,9.882460453153008,0.0
ALAHISabc_REV_CPLX_dummy,0.0,0.0
ALAHISabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALALEU1c_REV_CPLX_dummy,-4.3695938851028e-26,-4.3695938851028e-26
ALALEU1c_FWD_CPLX_dummy,9.882460453153087,0.0
ALALEUabc_REV_CPLX_dummy,0.0,0.0
ALALEUabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,-2.2781463424472263e-26,-2.2781463424472263e-26
ALAR_REV_411465.10.peg.1243-MONOMER,18.443188361150064,0.0
ALAR_FWD_411465.10.peg.1243-MONOMER,19.434794628672698,0.9915571772285117
ALATA_D_REV_CPLX_dummy,9.88246045315329,0.0
ALATA_D_FWD_CPLX_dummy,10.874067996248193,0.9915571772285117
ALATHR1c_REV_CPLX_dummy,9.882460453153707,0.0
ALATHR1c_FWD_CPLX_dummy,9.882460453153557,0.0
ALATHRabc_REV_CPLX_dummy,0.0,0.0
ALATHRabc_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALAt2r_REV_CPLX_dummy,9.882460453153406,0.0
ALAt2r_FWD_CPLX_dummy,10.88246045315329,0.9999461946814076
ALCD19_REV_CPLX_dummy,9.882460453153783,0.0
ALCD19_FWD_CPLX_dummy,9.882460453153863,0.0
ALCD2x_REV_CPLX_dummy,9.882460453153943,0.0
ALCD2x_FWD_CPLX_dummy,9.882460453154023,0.0
ALCD4_REV_CPLX_dummy,9.882460453154103,0.0
ALCD4_FWD_CPLX_dummy,9.882460453154183,0.0
ALDD2x_REV_CPLX_dummy,0.0,0.0
ALDD2x_FWD_CPLX_dummy,2.6711584434746398e-24,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.5484200468480716e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMAA_REV_CPLX_dummy,0.0,0.0
AMAA_FWD_CPLX_dummy,-3.37733732758144e-26,-3.37733732758144e-26
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_CPLX_dummy,0.0,0.0
AMPTASECG_FWD_CPLX_dummy,1.0,0.8703288534751888
AMPTASEGC_REV_CPLX_dummy,0.0,0.0
AMPTASEGC_FWD_CPLX_dummy,-5.036645779964329e-58,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,2.1455734401662425e-38,2.1455734401662425e-38
AOXHEXCYCL_REV_CPLX_dummy,9.882460453154263,0.0
AOXHEXCYCL_FWD_CPLX_dummy,9.882460453154344,0.0
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,3.133527420814904e-23,0.0
ARGt2r_REV_CPLX_dummy,9.882460453154424,0.0
ARGt2r_FWD_CPLX_dummy,9.887936683635575,0.005436585503667895
ARSENBt2_REV_CPLX_dummy,9.882460453154271,0.0
ARSENBt2_FWD_CPLX_dummy,9.882460453151912,1.1867346278778272e-33
ASNS1_REV_411465.10.peg.362-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_411465.10.peg.362-MONOMER_mod_mg2(1),2.690041229519628e-05,2.6900412295197593e-05
ASNS2_REV_411465.10.peg.1042-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_411465.10.peg.1042-MONOMER_mod_mg2(1),2.6900467592995756e-05,0.0
ASNt2r_REV_CPLX_dummy,9.88246045315256,0.0
ASNt2r_FWD_CPLX_dummy,10.10746045315248,0.22494619230797683
