,maximum,minimum
EX_gly(e),1.2128858615617421e-23,-1.2128858615617421e-23
EX_glyb(e),0.0,0.0
EX_gsn(e),0.06819664234942058,0.0
EX_h(e),8.939999813014854,8.308661552926017
EX_h2(e),0.8912571368041053,0.2599297897198594
EX_h2o(e),-4.0174569826908195,-4.094447441701753
EX_h2s(e),0.9834561624711589,0.983333218484216
EX_hdca(e),2.2033124091925362e-05,-2.2031759239963098e-05
EX_hg2(e),0.0,0.0
EX_indole(e),0.04239542650062714,0.04216508941317621
EX_ins(e),7.90343697605175e-06,0.0
EX_isobut(e),0.1145146989596746,0.0
EX_isocapr(e),2.9997427955000248e-05,3.2454854256790205e-39
EX_isoval(e),1.4998713977500122e-05,6.079597593241159e-26
EX_k(e),-1.0668905958106865e-06,-1.6298085532081673e-06
EX_kesto(e),1.7728481321688044e-23,0.0
EX_kestopt(e),-0.002818790014730205,-0.00282117
EX_kestottr(e),1.5668025510945045e-23,0.0
EX_lac_D(e),4.4098698904019934e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07448676309017072,-0.07449289
EX_leu_L(e),-0.14995498654161316,-0.15
EX_lys_L(e),-0.08570666856214987,-0.08600897818529783
EX_malt(e),-0.07448755451137722,-0.07449289
EX_malttr(e),3.5569937423878297e-06,0.0
EX_man(e),-0.14897140311520066,-0.14898579
EX_mantr(e),1.3394343254172343e-23,0.0
EX_meoh(e),0.006512452153991611,0.0061833377953904355
EX_met_L(e),-0.06338588347428877,-0.06355820374769702
EX_metala(e),1.5182142658142773e-23,0.0
EX_mg2(e),-0.0024232895533960615,-0.0024465867568826357
EX_mn2(e),-3.633208530878471e-07,-4.416858967333202e-06
EX_na1(e),1.0383521683220833e-39,-2.0235185378743735e-09
EX_nac(e),-0.0016661266562876201,-0.0016753146269131935
EX_nh4(e),4.748896700312789,4.653329609796079
EX_no2(e),-0.9999853076244833,-1.0
EX_o2(e),2.1425158109769095e-07,0.0
EX_ocdca(e),2.2031658744778252e-05,-1.7883647356462033e-07
EX_orn(e),-2.252007903546391e-56,-9.720092931748278e-06
EX_pac(e),0.934768073201404,0.9347107088427907
EX_pb(e),0.0,0.0
EX_pect(e),-3.335466481148274e-05,-3.339e-05
EX_phe_L(e),-0.9999558788353516,-1.0
EX_pheme(e),0.0,-4.130952595033742e-05
EX_pi(e),-0.13214239453875642,-0.1322429554168095
EX_ppa(e),0.17145474560790422,0.17086208321017393
EX_ppi(e),4.130778056134676e-05,0.0
EX_pro_L(e),-0.06394704156904961,-0.06415690909980945
EX_ptrc(e),0.0,-6.4181462810752746e-24
EX_pullulan1200(e),-1.1741107515488015e-05,-1.175e-05
EX_pydam(e),0.0,-2.1428276592646977e-07
EX_pydx(e),-0.0010122939367427039,-0.0016700232146558058
EX_pydxn(e),6.319340906899161e-23,-0.0006571843879927366
EX_raffin(e),-0.004698047865511114,-0.00470194
EX_rib_D(e),-0.17876439385597812,-0.17878295
EX_rmn(e),-1.978141069392081e-56,-1.068984090114513e-22
EX_salcn(e),3.463340266266615e-24,0.0
EX_ser_L(e),-0.9999586501594353,-1.0
EX_so4(e),-0.9998899621883325,-1.0
EX_spmd(e),0.0,-3.849133237536452e-23
EX_stys(e),1.3394343254172343e-23,0.0
EX_succ(e),0.00016579278488024682,0.0
EX_sucr(e),-0.07448737665415835,-0.07449289
EX_taur(e),0.0,-1.2128858615617421e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.224970580377532,-0.225
EX_thymd(e),0.00018893486008845784,-5.285326504762261e-05
EX_tre(e),-0.07448755451137722,-0.07449289
EX_trp_L(e),-0.08178510105673431,-0.08181818
EX_ttdca(e),2.20330428293815e-05,-2.2033204493383792e-05
EX_ura(e),-0.027646304962320192,-0.048199024623245566
EX_urea(e),1.1802084556356235e-05,0.0
EX_uri(e),-0.02102946439792313,-0.02109636426020788
EX_val_L(e),-0.08455255117905829,-0.18
EX_xan(e),3.5355006397573816e-23,-0.020545196315585646
EX_xyl_D(e),-0.17877014417091625,-0.17878295
EX_xyluglc(e),-1.3137121156139273e-05,-1.315e-05
EX_zn2(e),-3.294652779674336e-07,-1.8239648974770012e-06
23DHMPO_REV_702443.3.peg.5349-MONOMER_mod_mg2(1),0.2209114752967348,0.0
23DHMPO_FWD_702443.3.peg.5349-MONOMER_mod_mg2(1),0.17239706015171213,0.0
23PDE2_REV_702443.3.peg.692-MONOMER,0.0,0.0
23PDE2_FWD_702443.3.peg.692-MONOMER,0.0,0.0
23PDE2_REV_702443.3.peg.961-MONOMER,0.0,0.0
23PDE2_FWD_702443.3.peg.961-MONOMER,0.0,0.0
23PDE4_REV_702443.3.peg.692-MONOMER,0.0,0.0
23PDE4_FWD_702443.3.peg.692-MONOMER,0.0,0.0
23PDE4_REV_702443.3.peg.961-MONOMER,0.0,0.0
23PDE4_FWD_702443.3.peg.961-MONOMER,0.0,0.0
23PDE7_REV_702443.3.peg.692-MONOMER,0.0,0.0
23PDE7_FWD_702443.3.peg.692-MONOMER,0.0,0.0
23PDE7_REV_702443.3.peg.961-MONOMER,0.0,0.0
23PDE7_FWD_702443.3.peg.961-MONOMER,0.0,0.0
23PDE9_REV_702443.3.peg.692-MONOMER,0.0,0.0
23PDE9_FWD_702443.3.peg.692-MONOMER,0.0,0.0
23PDE9_REV_702443.3.peg.961-MONOMER,0.0,0.0
23PDE9_FWD_702443.3.peg.961-MONOMER,0.0,0.0
26DAPLLAT_REV_702443.3.peg.4678-MONOMER,0.18030373513594145,0.0
26DAPLLAT_FWD_702443.3.peg.4678-MONOMER,0.18030373513594145,0.0
2AHBUTI_REV_702443.3.peg.5349-MONOMER_mod_mg2(1),0.17239706015171213,0.0
2AHBUTI_FWD_702443.3.peg.5349-MONOMER_mod_mg2(1),0.2209114752967348,0.0
2MBCOATA_REV_702443.3.peg.1797-MONOMER,0.20190545829156195,-3.0721144220782644e-35
2MBCOATA_FWD_702443.3.peg.1797-MONOMER,0.20190545829156195,0.0
2MMALD_REV_CPLX_dummy,0.25342577843242103,0.0
2MMALD_FWD_CPLX_dummy,0.25342577843242103,0.0
2MMALD2_REV_CPLX_dummy,0.25342577843242103,0.0
2MMALD2_FWD_CPLX_dummy,0.25342577843242103,0.0
2OBUTt2r_REV_CPLX_dummy,0.25342577843242103,0.0
2OBUTt2r_FWD_CPLX_dummy,1.253425778432421,0.9998976634607094
3HACPR1_REV_702443.3.peg.3910-MONOMER,0.0,0.0
3HACPR1_FWD_702443.3.peg.3910-MONOMER,1.4021539916114557e-06,-3.771827441156172e-24
3HACPR2_REV_702443.3.peg.3910-MONOMER,0.0,0.0
3HACPR2_FWD_702443.3.peg.3910-MONOMER,1.4021539916114557e-06,-3.7718274411561714e-24
3HAD100_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD100_FWD_702443.3.peg.876-MONOMER,3.5931995341351775e-06,-1.062292958116408e-23
3HAD10M11_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD10M11_FWD_702443.3.peg.876-MONOMER,1.2575570758113684e-27,1.2575570758113684e-27
3HAD10M12_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD10M12_FWD_702443.3.peg.876-MONOMER,3.649521938934395e-39,3.649521938934395e-39
3HAD11M12_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD11M12_FWD_702443.3.peg.876-MONOMER,5.676953831055425e-51,5.676953831055425e-51
3HAD120_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD120_FWD_702443.3.peg.876-MONOMER,3.5931864221757685e-06,-1.0622828803883519e-23
3HAD12M13_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD12M13_FWD_702443.3.peg.876-MONOMER,1.2575570758113684e-27,1.2575570758113684e-27
3HAD12M14_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD12M14_FWD_702443.3.peg.876-MONOMER,3.649521938934395e-39,3.649521938934395e-39
3HAD13M14_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD13M14_FWD_702443.3.peg.876-MONOMER,5.676950713448796e-51,5.676950713448796e-51
3HAD140_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD140_FWD_702443.3.peg.876-MONOMER,2.2033083029925773e-05,-4.588062905796352e-24
3HAD14M15_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD14M15_FWD_702443.3.peg.876-MONOMER,6.703433964588227e-23,-2.494085303238819e-56
3HAD14M16_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD14M16_FWD_702443.3.peg.876-MONOMER,3.649521938934395e-39,3.649521938934395e-39
3HAD15M16_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD15M16_FWD_702443.3.peg.876-MONOMER,5.676948635044377e-51,5.676948635044377e-51
3HAD160_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD160_FWD_702443.3.peg.876-MONOMER,2.2033164292617902e-05,-4.461084854834839e-24
3HAD180_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD180_FWD_702443.3.peg.876-MONOMER,2.2031698942797183e-05,-3.877467535896001e-24
3HAD40_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD40_FWD_702443.3.peg.876-MONOMER,3.5932388703004874e-06,-6.1619121824614394e-24
3HAD4M5_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD4M5_FWD_702443.3.peg.876-MONOMER,0.0,0.0
3HAD4M6_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD4M6_FWD_702443.3.peg.876-MONOMER,0.0,0.0
3HAD5M6_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD5M6_FWD_702443.3.peg.876-MONOMER,-1.4901690295412014e-51,-1.4901690295412014e-51
3HAD60_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD60_FWD_702443.3.peg.876-MONOMER,3.5932257581975368e-06,-1.0574234712195069e-23
3HAD6M7_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD6M7_FWD_702443.3.peg.876-MONOMER,-6.287788247161364e-28,-6.287788247161364e-28
3HAD6M8_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD6M8_FWD_702443.3.peg.876-MONOMER,8.754267770394995e-25,8.754267770394995e-25
3HAD7M8_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD7M8_FWD_702443.3.peg.876-MONOMER,8.754235738587641e-25,8.754235738587641e-25
3HAD80_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD80_FWD_702443.3.peg.876-MONOMER,3.5932126461424333e-06,-1.0622952066459426e-23
3HAD8M10_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD8M10_FWD_702443.3.peg.876-MONOMER,-8.313617677462729e-57,-8.313617677462729e-57
3HAD8M9_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD8M9_FWD_702443.3.peg.876-MONOMER,3.884501436965841e-25,3.884501436965841e-25
3HAD9M10_REV_702443.3.peg.876-MONOMER,0.0,0.0
3HAD9M10_FWD_702443.3.peg.876-MONOMER,8.754235738587641e-25,8.754235738587641e-25
3MOBS_REV_702443.3.peg.4629-MONOMER,0.14590013540457855,0.0
3MOBS_FWD_702443.3.peg.4629-MONOMER,0.14590013540457855,0.0
3OAACPR1_REV_702443.3.peg.3910-MONOMER,0.0,0.0
3OAACPR1_FWD_702443.3.peg.3910-MONOMER,1.4021539916114557e-06,-5.284826662745054e-24
3OAACPR2_REV_702443.3.peg.3910-MONOMER,0.0,0.0
3OAACPR2_FWD_702443.3.peg.3910-MONOMER,1.4021539916114557e-06,-3.480211921784177e-24
3OAR100_REV_702443.3.peg.1391-MONOMER,0.2081441514040412,0.0
3OAR100_FWD_702443.3.peg.1391-MONOMER,0.20814425347983534,0.0
3OAR100_REV_702443.3.peg.3706-MONOMER,0.2881924781059978,0.0
3OAR100_FWD_702443.3.peg.3706-MONOMER,0.28819267379197605,0.0
3OAR100_REV_702443.3.peg.3716-MONOMER,0.19717888681295223,0.0
3OAR100_FWD_702443.3.peg.3716-MONOMER,0.19717897841710294,0.0
3OAR100_REV_702443.3.peg.3037-MONOMER,0.3011455070428977,0.0
3OAR100_FWD_702443.3.peg.3037-MONOMER,0.30114572071470047,0.0
3OAR100_REV_702443.3.peg.2239-MONOMER,0.38719766931768973,0.0
3OAR100_FWD_702443.3.peg.2239-MONOMER,0.3871980225496529,0.0
3OAR10M11_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR10M11_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR10M11_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR10M11_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR10M11_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR10M11_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR10M11_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR10M11_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR10M11_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR10M11_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR10M12_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR10M12_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR10M12_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR10M12_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR10M12_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR10M12_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR10M12_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR10M12_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR10M12_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR10M12_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR11M12_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR11M12_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR11M12_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR11M12_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR11M12_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR11M12_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR11M12_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR11M12_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR11M12_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR11M12_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR120_REV_702443.3.peg.1391-MONOMER,0.20461808348890642,0.0
3OAR120_FWD_702443.3.peg.1391-MONOMER,0.20461818529782305,0.0
3OAR120_REV_702443.3.peg.3706-MONOMER,0.28147653081150464,0.0
3OAR120_FWD_702443.3.peg.3706-MONOMER,0.28147672346737707,0.0
3OAR120_REV_702443.3.peg.3716-MONOMER,0.19401172081533177,0.0
3OAR120_FWD_702443.3.peg.3716-MONOMER,0.1940118123432775,0.0
3OAR120_REV_702443.3.peg.3037-MONOMER,0.2938199588516205,0.0
3OAR120_FWD_702443.3.peg.3037-MONOMER,0.293820168774837,0.0
3OAR120_REV_702443.3.peg.2239-MONOMER,0.37517102485955717,0.0
3OAR120_FWD_702443.3.peg.2239-MONOMER,0.3751713671198757,0.0
3OAR12M13_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR12M13_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR12M13_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR12M13_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR12M13_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR12M13_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR12M13_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR12M13_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR12M13_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR12M13_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR12M14_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR12M14_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR12M14_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR12M14_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR12M14_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR12M14_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR12M14_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR12M14_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR12M14_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR12M14_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR13M14_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR13M14_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR13M14_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR13M14_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR13M14_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR13M14_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR13M14_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR13M14_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR13M14_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR13M14_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR140_REV_702443.3.peg.1391-MONOMER,0.22002340158225536,0.0
3OAR140_FWD_702443.3.peg.1391-MONOMER,0.22002350418624078,0.0
3OAR140_REV_702443.3.peg.3706-MONOMER,0.3114768401550188,0.0
3OAR140_FWD_702443.3.peg.3706-MONOMER,0.31147704578104646,0.0
3OAR140_REV_702443.3.peg.3716-MONOMER,0.2078075249703339,0.0
3OAR140_FWD_702443.3.peg.3716-MONOMER,0.20780761649728793,0.0
3OAR140_REV_702443.3.peg.3037-MONOMER,0.3266626349639915,0.0
3OAR140_FWD_702443.3.peg.3037-MONOMER,0.32666286112904575,0.0
3OAR140_REV_702443.3.peg.2239-MONOMER,0.43042807013342993,0.0
3OAR140_FWD_702443.3.peg.2239-MONOMER,0.430428462803542,0.0
3OAR14M15_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR14M15_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR14M15_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR14M15_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR14M15_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR14M15_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR14M15_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR14M15_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR14M15_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR14M15_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR14M16_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR14M16_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR14M16_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR14M16_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR14M16_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR14M16_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR14M16_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR14M16_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR14M16_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR14M16_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR15M16_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR15M16_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR15M16_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR15M16_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR15M16_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR15M16_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR15M16_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR15M16_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR15M16_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR15M16_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR160_REV_702443.3.peg.1391-MONOMER,0.2200234163676698,0.0
3OAR160_FWD_702443.3.peg.1391-MONOMER,0.22002331376368617,0.0
3OAR160_REV_702443.3.peg.3706-MONOMER,0.3114768697860855,0.0
3OAR160_FWD_702443.3.peg.3706-MONOMER,0.3114766641601297,0.0
3OAR160_REV_702443.3.peg.3716-MONOMER,0.20780753815952896,0.0
3OAR160_FWD_702443.3.peg.3716-MONOMER,0.20780744663257247,0.0
3OAR160_REV_702443.3.peg.3037-MONOMER,0.3266626675547666,0.0
3OAR160_FWD_702443.3.peg.3037-MONOMER,0.3266624413898038,0.0
3OAR160_REV_702443.3.peg.2239-MONOMER,0.43042812671786085,0.0
3OAR160_FWD_702443.3.peg.2239-MONOMER,0.43042773404805534,0.0
3OAR180_REV_702443.3.peg.1391-MONOMER,0.22002314973681958,0.0
3OAR180_FWD_702443.3.peg.1391-MONOMER,0.22002325234079986,0.0
3OAR180_REV_702443.3.peg.3706-MONOMER,0.31147633543834874,0.0
3OAR180_FWD_702443.3.peg.3706-MONOMER,0.3114765410641704,0.0
3OAR180_REV_702443.3.peg.3716-MONOMER,0.2078073003138784,0.0
3OAR180_FWD_702443.3.peg.3716-MONOMER,0.20780739184083946,0.0
3OAR180_REV_702443.3.peg.3037-MONOMER,0.3266620798335847,0.0
3OAR180_FWD_702443.3.peg.3037-MONOMER,0.3266623059983767,0.0
3OAR180_REV_702443.3.peg.2239-MONOMER,0.43042710631099407,0.0
3OAR180_FWD_702443.3.peg.2239-MONOMER,0.4304274989802269,0.0
3OAR40_REV_702443.3.peg.1391-MONOMER,0.2194911708918644,0.0
3OAR40_FWD_702443.3.peg.1391-MONOMER,0.21949127348442543,0.0
3OAR40_REV_702443.3.peg.3706-MONOMER,0.31041128179328087,0.0
3OAR40_FWD_702443.3.peg.3706-MONOMER,0.3104114869835869,0.0
3OAR40_REV_702443.3.peg.3716-MONOMER,0.20733268962888463,0.0
3OAR40_FWD_702443.3.peg.3716-MONOMER,0.2073327811702346,0.0
3OAR40_REV_702443.3.peg.3037-MONOMER,0.32549083841688947,0.0
3OAR40_FWD_702443.3.peg.3037-MONOMER,0.32549106402743555,0.0
3OAR40_REV_702443.3.peg.2239-MONOMER,0.42839590087861906,0.0
3OAR40_FWD_702443.3.peg.2239-MONOMER,0.4283962916948276,0.0
3OAR4M5_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR4M5_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR4M5_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR4M5_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR4M5_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR4M5_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR4M5_REV_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR4M5_FWD_702443.3.peg.3037-MONOMER,0.37347172137611023,0.0
3OAR4M5_REV_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR4M5_FWD_702443.3.peg.2239-MONOMER,0.5155741601395831,0.0
3OAR4M6_REV_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR4M6_FWD_702443.3.peg.1391-MONOMER,0.2403102278756246,0.0
3OAR4M6_REV_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR4M6_FWD_702443.3.peg.3706-MONOMER,0.35375336939533725,0.0
3OAR4M6_REV_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
3OAR4M6_FWD_702443.3.peg.3716-MONOMER,0.22581203626284202,0.0
