,maximum,minimum
3OAR80_FWD_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
3OAR8M10_REV_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
3OAR8M10_FWD_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
3OAR8M9_REV_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
3OAR8M9_FWD_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
3OAR9M10_REV_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
3OAR9M10_FWD_521003.7.peg.921-MONOMER,0.32303342222133946,0.0
4HTHRS_REV_521003.7.peg.1410-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_521003.7.peg.1410-MONOMER_mod_pydx5p(1),1.1405869141132056e-52,1.1405869141132056e-52
4NTPPH2_REV_521003.7.peg.1463-MONOMER,0.0,0.0
4NTPPH2_FWD_521003.7.peg.1463-MONOMER,0.0,0.0
5AIZCDC_REV_521003.7.peg.861-MONOMER,0.0,0.0
5AIZCDC_FWD_521003.7.peg.861-MONOMER,2.6249223896406256e-05,0.0
6PHBG_REV_521003.7.peg.563-MONOMER,0.0,0.0
6PHBG_FWD_521003.7.peg.563-MONOMER,-3.265000393341342e-58,0.0
6PHBG2_REV_521003.7.peg.563-MONOMER,0.0,0.0
6PHBG2_FWD_521003.7.peg.563-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.3125150880878257e-05,6.209718055399072e-25
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_521003.7.peg.563-MONOMER,0.0,0.0
AB6PGH_FWD_521003.7.peg.563-MONOMER,0.0,0.0
AB6PGH2_REV_521003.7.peg.563-MONOMER,0.0,0.0
AB6PGH2_FWD_521003.7.peg.563-MONOMER,0.0,0.0
ACALD_REV_521003.7.peg.1213-MONOMER_mod_fe2(1),0.2890916055895532,0.0
ACALD_FWD_521003.7.peg.1213-MONOMER_mod_fe2(1),0.18854410131701896,0.0
ACALD_REV_521003.7.peg.301-MONOMER,2.975353342368458,2.1441611139616517
ACALD_FWD_521003.7.peg.301-MONOMER,0.5420971646042686,0.0
ACALDt_REV_CPLX_dummy,0.46914630141689334,0.0
ACALDt_FWD_CPLX_dummy,0.46914630141689334,0.0
ACCOAC_REV_521003.7.peg.964-MONOMER,0.0,0.0
ACCOAC_FWD_521003.7.peg.964-MONOMER,0.0,0.0
ACGAMT_REV_521003.7.peg.682-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_521003.7.peg.682-MONOMER_mod_mg2(1),-8.737692606022198e-33,-8.737692606022198e-33
ACKr_REV_521003.7.peg.548-MONOMER,3.698147569402726,3.2435110543301633
ACKr_FWD_521003.7.peg.548-MONOMER,0.454570751801323,0.0
ACOAAGPAT140_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPAT160_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPAT180_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI14_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI15_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI16_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_521003.7.peg.1165-MONOMER,4.2063483843617473e-23,0.0
ACOAAGPATI17_REV_521003.7.peg.1165-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_521003.7.peg.1165-MONOMER,-2.3225124089508515e-57,-2.3225124089508515e-57
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACt2r_REV_CPLX_dummy,3.7127298355333376,3.2435110543301633
ACt2r_FWD_CPLX_dummy,0.46914630141689334,0.0
ADD_REV_521003.7.peg.195-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_521003.7.peg.195-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.4234044616953553,0.0
ADK1_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),1.3428286095301643,0.0
ADK10_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.42464579713129635,0.0
ADK10_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.7122705017251154,0.0
ADK11_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.4234044616953553,0.0
ADK11_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.712627586434597,0.0
ADK2_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.4234044616953553,0.0
ADK2_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.4234044616953553,0.0
ADK3_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.7982347310147363,0.0
ADK3_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.7122705017251154,0.0
ADK5_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.46657417308387333,0.0
ADK5_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.7122705017251154,0.0
ADK7_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.4234044616953553,0.0
ADK7_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.7122705017251154,0.0
ADK8_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.42490314146116603,0.0
ADK8_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.7122705017251154,0.0
ADK9_REV_521003.7.peg.210-MONOMER_mod_mg2(1),0.42490314146116603,0.0
ADK9_FWD_521003.7.peg.210-MONOMER_mod_mg2(1),0.7122705017251154,0.0
ADNUC_REV_521003.7.peg.1429-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_521003.7.peg.1429-MONOMER_mod_ca2(1),2.6249019953436983e-05,0.0
ADPRDP_REV_521003.7.peg.779-MONOMER,0.0,0.0
ADPRDP_FWD_521003.7.peg.779-MONOMER,0.0,0.0
ADPT_REV_521003.7.peg.1151-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_521003.7.peg.1151-MONOMER_mod_mn2(1),2.5968010137315201e-23,0.0
ADPT_REV_521003.7.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_521003.7.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_521003.7.peg.799-MONOMER,0.6842081268831645,0.0
ADSL1r_FWD_521003.7.peg.799-MONOMER,0.6919045932524309,0.007683175758037004
ADSL2r_REV_521003.7.peg.799-MONOMER,0.6842081268831645,0.0
ADSL2r_FWD_521003.7.peg.799-MONOMER,0.6842081268831645,7.263693339800827e-35
ADSS_REV_521003.7.peg.781-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_521003.7.peg.781-MONOMER_mod_mg2(1),0.007701776805560299,0.007683175758037004
AGDC_REV_521003.7.peg.399-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_521003.7.peg.399-MONOMER_mod_zn2(1),0.0,0.0
AGPAT120_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT120_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT140_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT140_FWD_521003.7.peg.1165-MONOMER,1.1758826844960169e-56,0.0
AGPAT141_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT141_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT160_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT160_FWD_521003.7.peg.1165-MONOMER,-1.1758826844960169e-56,-1.1758826844960169e-56
AGPAT161_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT161_FWD_521003.7.peg.1165-MONOMER,4.7035307379840675e-56,4.7035307379840675e-56
AGPAT180_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT180_FWD_521003.7.peg.1165-MONOMER,0.0,-1.098294115251508e-22
AGPAT181_REV_521003.7.peg.1165-MONOMER,0.0,0.0
AGPAT181_FWD_521003.7.peg.1165-MONOMER,0.0,0.0
AHCYSNS_r_REV_521003.7.peg.1303-MONOMER,0.26282283660120803,0.0
AHCYSNS_r_FWD_521003.7.peg.1303-MONOMER,0.26282283660120803,6.15643220966587e-35
AHSERL2_REV_521003.7.peg.721-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_521003.7.peg.721-MONOMER_mod_pydx5p(1),3.1470121673564318e-24,0.0
AHSERL3_REV_521003.7.peg.721-MONOMER_mod_pydx5p(1),0.23868773869995735,0.0
AHSERL3_FWD_521003.7.peg.721-MONOMER_mod_pydx5p(1),0.23868773869995735,0.0
AICART_REV_521003.7.peg.1436-MONOMER,0.3043959872360808,0.0
AICART_FWD_521003.7.peg.1436-MONOMER,0.3043959872360808,0.0
AIRC4_REV_521003.7.peg.861-MONOMER,0.0,0.0
AIRC4_FWD_521003.7.peg.861-MONOMER,2.6249223896406256e-05,0.0
AKP1_REV_521003.7.peg.1463-MONOMER,0.0,0.0
AKP1_FWD_521003.7.peg.1463-MONOMER,0.0,0.0
AKP1_REV_521003.7.peg.966-MONOMER,0.0,0.0
AKP1_FWD_521003.7.peg.966-MONOMER,0.0,0.0
ALAALA_REV_521003.7.peg.806-MONOMER,0.0,0.0
ALAALA_FWD_521003.7.peg.806-MONOMER,0.0,0.0
ALAASP1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAASP1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAASP1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAASP1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAASP1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAASP1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,-3.2916354835054623e-57,0.0
ALAASPabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALAASPabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALAGLN1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAGLN1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAGLN1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAGLN1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAGLN1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAGLN1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
ALAGLNabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALAGLNabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALAGLU1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAGLU1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAGLU1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAGLU1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAGLU1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAGLU1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
ALAGLUabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALAGLUabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALAGLY1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAGLY1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAGLY1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAGLY1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAGLY1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAGLY1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
ALAGLYabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALAGLYabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALAHIS1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAHIS1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALAHIS1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAHIS1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALAHIS1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAHIS1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,5.296475899928674e-24,0.0
ALAHISabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALAHISabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALALEU1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALALEU1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALALEU1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALALEU1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALALEU1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALALEU1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,2.7186337809710178e-24,0.0
ALALEUabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALALEUabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,1.4102231994668307e-25,1.162803423431629e-26
ALAR_REV_521003.7.peg.1527-MONOMER_mod_pydx5p(1),0.39680932024183324,0.0
ALAR_FWD_521003.7.peg.1527-MONOMER_mod_pydx5p(1),0.39680932024183324,6.1508979419821464e-24
ALATHR1c_REV_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALATHR1c_FWD_521003.7.peg.289-MONOMER,0.37114816349039254,0.0
ALATHR1c_REV_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALATHR1c_FWD_521003.7.peg.1013-MONOMER,0.6169447757973527,0.0
ALATHR1c_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALATHR1c_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.43799857285740285,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,-3.2916354835054623e-57,0.0
ALATHRabc_REV_521003.7.peg.1244-MONOMER,0.0,0.0
ALATHRabc_FWD_521003.7.peg.1244-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.46914630141689334,0.0
ALAt2r_FWD_CPLX_dummy,0.5189078070791627,0.049746537255802026
ALCD19_REV_521003.7.peg.1213-MONOMER_mod_fe2(1),0.2890916055895532,0.0
ALCD19_FWD_521003.7.peg.1213-MONOMER_mod_fe2(1),0.18854410131701896,0.0
ALCD19_REV_521003.7.peg.301-MONOMER,2.0017923976796435,0.0
ALCD19_FWD_521003.7.peg.301-MONOMER,0.5420971646042686,0.0
ALCD2x_REV_521003.7.peg.1213-MONOMER_mod_fe2(1),0.2890916055895532,0.0
ALCD2x_FWD_521003.7.peg.1213-MONOMER_mod_fe2(1),0.18854410131701896,0.0
ALCD2x_REV_521003.7.peg.301-MONOMER,3.1798809714508187,2.3486908290716166
ALCD2x_FWD_521003.7.peg.301-MONOMER,0.5420971646042686,0.0
ALCD4_REV_521003.7.peg.70-MONOMER,0.34737002073052714,0.0
ALCD4_FWD_521003.7.peg.70-MONOMER,0.34737002073052714,0.0
ALKP_REV_521003.7.peg.1463-MONOMER,0.0,0.0
ALKP_FWD_521003.7.peg.1463-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,2.2552270916521778e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT1_FWD_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT2_REV_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT2_FWD_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT3_REV_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT3_FWD_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT4_REV_521003.7.peg.1221-MONOMER,0.0,0.0
AMALT4_FWD_521003.7.peg.1221-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,3.7475032812838564e-26,3.7475032812838564e-26
AMANAPEr_REV_521003.7.peg.936-MONOMER,0.46803374271030007,0.0
AMANAPEr_FWD_521003.7.peg.936-MONOMER,0.46803374271030007,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_521003.7.peg.289-MONOMER,0.0,0.0
AMPTASECG_FWD_521003.7.peg.289-MONOMER,0.04115929927116908,0.0
AMPTASECG_REV_521003.7.peg.1013-MONOMER,0.0,0.0
AMPTASECG_FWD_521003.7.peg.1013-MONOMER,0.04302287710913817,0.0
AMPTASECG_REV_521003.7.peg.209-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_521003.7.peg.209-MONOMER_mod_fe2(2),0.04185382205893291,0.0
AMPTASEGC_REV_521003.7.peg.289-MONOMER,0.0,0.0
