,maximum,minimum
3HAD4M6_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3HLYTCL_REV_g.2189.peg.254-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2189.peg.254-MONOMER_mod_mg2(1),3.418353142841751e-24,-3.418353142841751e-24
3MEBCOADH_REV_g.2189.peg.543-MONOMER,0.14162376390849896,0.0106689046574406
3MEBCOADH_FWD_g.2189.peg.543-MONOMER,0.13095485925105838,0.0
3MOPt2r_REV_CPLX_dummy,0.30266238191994377,0.0
3MOPt2r_FWD_CPLX_dummy,0.8864305870664705,0.5837368966544576
3OAR10M12_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR10M12_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR11M12_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR11M12_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR12M14_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR12M14_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR13M14_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR13M14_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR14M16_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR14M16_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR15M16_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR15M16_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR4M6_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR4M6_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR5M6_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR5M6_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR6M8_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR6M8_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR7M8_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR7M8_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR8M10_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR8M10_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAR9M10_REV_CPLX_dummy,0.30266238191994377,0.0
3OAR9M10_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.0106689046574406,0.0106689046574406
4HBZCL_REV_g.2189.peg.1074-MONOMER,0.2899059971750942,0.0
4HBZCL_FWD_g.2189.peg.1074-MONOMER,0.2899059971750942,0.0
4HTHRS_REV_g.2189.peg.617-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2189.peg.617-MONOMER_mod_pydx5p(1),9.479784392688048e-25,1.4404712335050089e-24
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.888849548829217e-05,0.0
5AIZCDC_REV_g.2189.peg.836-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2189.peg.836-MONOMER,3.888894996150867e-05,0.0
5AIZCDC_REV_g.2189.peg.651-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2189.peg.651-MONOMER,3.888872932507303e-05,0.0
5HLTDL_REV_g.2189.peg.254-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2189.peg.254-MONOMER_mod_mg2(1),0.0,-3.418353142841751e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.418353142841751e-24,-3.418353142841751e-24
5HXKYNDCL_REV_g.2189.peg.254-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2189.peg.254-MONOMER_mod_mg2(1),-1.660241027866361e-24,1.3709322612806188e-23
5MTHCYST_REV_g.2189.peg.355-MONOMER,0.30788803747401877,0.0
5MTHCYST_FWD_g.2189.peg.355-MONOMER,0.30788803747401877,0.0
5MTHCYST_REV_g.2189.peg.1157-MONOMER_mod_zn2(1),0.2759254784775705,0.0
5MTHCYST_FWD_g.2189.peg.1157-MONOMER_mod_zn2(1),0.2759254784775705,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.0266722616436015,0.0266722616436015
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_g.2189.peg.285-MONOMER,0.2826518573230988,0.0
ABTOXy_FWD_g.2189.peg.285-MONOMER,0.2826518573230988,0.0
ABUTD_REV_g.2189.peg.505-MONOMER,0.0,0.0
ABUTD_FWD_g.2189.peg.505-MONOMER,6.774696707832101e-24,0.0
ABUTD_REV_g.2189.peg.362-MONOMER,0.0,0.0
ABUTD_FWD_g.2189.peg.362-MONOMER,0.0,0.0
ACACT1r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT1r_FWD_g.2189.peg.1180-MONOMER,0.11108100832418501,0.00254926533358155
ACACT2r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT2r_FWD_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT3r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT3r_FWD_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT4r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT4r_FWD_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT5r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT5r_FWD_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT6r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT6r_FWD_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT7r_REV_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACACT7r_FWD_g.2189.peg.1180-MONOMER,0.10853174299060346,0.0
ACALDt_REV_CPLX_dummy,0.30266238191994377,0.0
ACALDt_FWD_CPLX_dummy,0.30266238191994377,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.1258219989854701e-23,2.2953898924334203e-57
ACCOALYS2_REV_g.2189.peg.362-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2189.peg.362-MONOMER,0.0,0.0
ACEDIPIT_REV_g.2189.peg.522-MONOMER,0.26213649670630856,0.0
ACEDIPIT_FWD_g.2189.peg.522-MONOMER,0.26213649670630856,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-5.3132856700312525e-56,-5.3132856700312525e-56
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999826980195096
ACKr_REV_g.2189.peg.956-MONOMER_mod_mg2(1),0.384536664606958,0.0
ACKr_FWD_g.2189.peg.956-MONOMER_mod_mg2(1),0.384536664606958,0.0
ACKr_REV_g.2189.peg.764-MONOMER,1000.0,608.7443385378957
ACKr_FWD_g.2189.peg.764-MONOMER,996.0810564987454,604.4408386436509
ACNML_REV_g.2189.peg.1144-MONOMER,0.0,0.0
ACNML_FWD_g.2189.peg.1144-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2189.peg.621-MONOMER,1.3373092797373623e-22,0.0
ACOAAGPAT160_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2189.peg.621-MONOMER,-1.4914843667971991e-56,-1.4914843667971991e-56
ACOAAGPAT180_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2189.peg.621-MONOMER,8.396535914873268e-23,0.0
ACOAAGPATAI15_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2189.peg.621-MONOMER,0.0053344523287203,0.0053344523287203
ACOAAGPATI14_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2189.peg.621-MONOMER,3.6146597564120446e-23,0.0
ACOAAGPATI17_REV_g.2189.peg.621-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2189.peg.621-MONOMER,0.0053344523287203,0.0053344523287203
ACOAD1_REV_g.2189.peg.630-MONOMER,0.23108769398277215,0.0
ACOAD1_FWD_g.2189.peg.630-MONOMER,0.23108769398277215,2.4148325899854564e-35
ACOAD2_REV_g.2189.peg.630-MONOMER,0.23108769398277215,0.0
ACOAD2_FWD_g.2189.peg.630-MONOMER,0.23108769398277215,2.4148325899854564e-35
ACOAD20_REV_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD20_FWD_g.2189.peg.630-MONOMER,4.0259092749077844e-24,0.0
ACOAD3rev_REV_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD4rev_REV_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD5rev_REV_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD6rev_REV_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.2189.peg.630-MONOMER,-7.990010803988737e-59,-7.990010803988737e-59
ACOAD7i_REV_g.2189.peg.630-MONOMER,0.0,0.0
ACOAD7i_FWD_g.2189.peg.630-MONOMER,0.0,0.0
ACOCT_REV_g.2189.peg.593-MONOMER,0.0,0.0
ACOCT_FWD_g.2189.peg.593-MONOMER,0.0,0.0
ACPS1_REV_g.2189.peg.405-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2189.peg.405-MONOMER_mod_mn2(1),5.629907748264252e-24,0.0
ACPS1_REV_g.2189.peg.612-MONOMER,0.0,0.0
ACPS1_FWD_g.2189.peg.612-MONOMER,7.843534435047983e-23,0.0
ACPS1_REV_g.2189.peg.405-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2189.peg.405-MONOMER_mod_mg2(1),-1.5727864666418312e-34,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.1283727103776466,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.1283727103776466,0.0
ACt2r_REV_CPLX_dummy,5.6061434900466365,5.2424344903924815
ACt2r_FWD_CPLX_dummy,0.30266238191994377,0.0
ADAD_REV_CPLX_dummy,0.30266238191994377,0.0
ADAD_FWD_CPLX_dummy,0.3150013703558845,0.0
ADEt2r_REV_CPLX_dummy,0.30266238191994377,0.0
ADEt2r_FWD_CPLX_dummy,0.32038379984941157,0.017693330421337986
ADK1_REV_546270.5.peg.548-MONOMER,0.24131935826132975,0.0
ADK1_FWD_546270.5.peg.548-MONOMER,1.1236846130362514,0.11652782427113051
ADK10_REV_546270.5.peg.548-MONOMER,0.24469572395856548,0.0
ADK10_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADK11_REV_546270.5.peg.548-MONOMER,0.24131935826132975,0.0
ADK11_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADK2_REV_g.2189.peg.1511-MONOMER_mod_mg2(1),0.24347829472187765,0.0
ADK2_FWD_g.2189.peg.1511-MONOMER_mod_mg2(1),0.24347829472187765,0.0
ADK3_REV_546270.5.peg.548-MONOMER,0.401303335914354,0.0
ADK3_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADK5_REV_546270.5.peg.548-MONOMER,0.27675132839004496,0.0
ADK5_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADK7_REV_546270.5.peg.548-MONOMER,0.24209478335583107,0.0
ADK7_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADK8_REV_546270.5.peg.548-MONOMER,0.24286206567794866,0.0
ADK8_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADK9_REV_546270.5.peg.548-MONOMER,0.24286206567794866,0.0
ADK9_FWD_546270.5.peg.548-MONOMER,0.6053247638398875,0.0
ADNCYC_REV_g.2189.peg.1243-MONOMER,0.0,0.0
ADNCYC_FWD_g.2189.peg.1243-MONOMER,0.0,0.0
ADNK1_REV_g.2189.peg.842-MONOMER,0.0,0.0
ADNK1_FWD_g.2189.peg.842-MONOMER,3.888759998474254e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.0641074749799606e-57,3.0641074749799606e-57
ADPRDP_REV_g.2189.peg.776-MONOMER,0.0,0.0
ADPRDP_FWD_g.2189.peg.776-MONOMER,0.0,0.0
ADPT_REV_g.2189.peg.583-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2189.peg.583-MONOMER_mod_mn2(1),0.017833637696649175,0.0
ADPT_REV_g.2189.peg.583-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2189.peg.583-MONOMER_mod_mg2(1),0.017833628604052,0.0
ADSL1r_REV_546270.5.peg.1638-MONOMER,0.3705420121691634,0.0
ADSL1r_FWD_546270.5.peg.1638-MONOMER,0.3705420121691634,4.2375559022518857e-35
ADSL2r_REV_546270.5.peg.1638-MONOMER,0.3705420121691634,0.0
ADSL2r_FWD_546270.5.peg.1638-MONOMER,0.3705420121691634,0.0
ADSS_REV_546270.5.peg.1636-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_546270.5.peg.1636-MONOMER_mod_mg2(1),4.13734615204605e-24,0.0
AGDC_REV_g.2189.peg.1189-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2189.peg.1189-MONOMER_mod_zn2(1),1.0000129619741251,0.9999826980195096
AGPAT120_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT120_FWD_g.2189.peg.621-MONOMER,3.6146597564120446e-23,0.0
AGPAT140_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT140_FWD_g.2189.peg.621-MONOMER,-9.987723361559284e-57,0.0
AGPAT141_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT141_FWD_g.2189.peg.621-MONOMER,-1.730024185294884e-34,-2.8149538743051288e-24
AGPAT160_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT160_FWD_g.2189.peg.621-MONOMER,-1.4981585042338925e-56,-1.4981585042338925e-56
AGPAT161_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT161_FWD_g.2189.peg.621-MONOMER,6.466227983912837e-57,6.466227983912837e-57
AGPAT180_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT180_FWD_g.2189.peg.621-MONOMER,0.0053344523287203,0.0053344523287203
AGPAT181_REV_g.2189.peg.621-MONOMER,0.0,0.0
AGPAT181_FWD_g.2189.peg.621-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.2189.peg.1574-MONOMER,0.2649417543606912,0.0
AHCYSNS_r_FWD_g.2189.peg.1574-MONOMER,0.26501506681838455,7.331107391576097e-05
AHSERL2_REV_546270.5.peg.697-MONOMER,0.0,0.0
AHSERL2_FWD_546270.5.peg.697-MONOMER,0.08871149263234006,0.0
AHSERL3_REV_546270.5.peg.697-MONOMER,0.16564744226216194,0.0
AHSERL3_FWD_546270.5.peg.697-MONOMER,0.16564744226216194,0.0
AICART_REV_546270.5.peg.1640-MONOMER,0.1936726217299126,0.0
AICART_FWD_546270.5.peg.1640-MONOMER,0.1936726217299126,-1.216376171143523e-25
AIHDUDPMG_REV_g.2189.peg.790-MONOMER,0.38728322388815406,0.0
AIHDUDPMG_FWD_g.2189.peg.790-MONOMER,0.3882102294640019,0.0009270055758478364
AIHDUPDG_REV_g.2189.peg.790-MONOMER,0.38728322388815406,0.0
AIHDUPDG_FWD_g.2189.peg.790-MONOMER,0.3882102294640019,0.0009270055758478364
AIHPDCOATA_REV_CPLX_dummy,0.30266238191994377,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.31333128657738435,0.0106689046574406
AIPDUDPG_REV_g.2189.peg.790-MONOMER,0.38728322388815406,0.0
AIPDUDPG_FWD_g.2189.peg.790-MONOMER,0.38728322388815406,0.0
AIPDUDPMG_REV_g.2189.peg.790-MONOMER,0.38728322388815406,0.0
