,maximum,minimum
EX_pect(e),-4.148673638274326e-39,-3.339e-05
EX_phe_L(e),0.9379554206789525,0.937867335767221
EX_pi(e),0.0,-7.501428297810759e-07
EX_ppa(e),1.781007423890086e-05,0.0
EX_pro_L(e),0.02285211975717275,-0.018924585440664724
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010683455356457754,-0.0010773087085443381
EX_pydxn(e),3.4868603799057914e-23,-8.87577766931642e-06
EX_q8(e),1.4677039840964238e-23,-4.354525311537219e-24
EX_rib_D(e),8.589630314111549e-07,-1.010682911005832e-40
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999955603007492,-1.0
EX_sheme(e),-0.0010769735456397003,-0.001077175226359198
EX_so4(e),-2.16953242165084e-56,-8.861187571527746e-06
EX_succ(e),0.0032492813532923846,0.0032226644915060664
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001077175226359198,-0.0010772168867443537
EX_thr_L(e),-0.2249955566420082,-0.225
EX_thymd(e),-0.007087692328407399,-0.007088349676646256
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007750812786236704,-0.007883759925926
EX_tyr_L(e),-0.999991119175642,-1.0
EX_ura(e),1.9790373208222987,1.9790150927301438
EX_val_L(e),-0.04148247042146044,-0.041541404428495236
EX_zn2(e),-2.004902254251262e-07,-2.4196886692830735e-07
1P4H2CBXLAH_REV_g.2724.peg.2420-MONOMER,0.022929379656527756,0.0
1P4H2CBXLAH_FWD_g.2724.peg.2420-MONOMER,0.022929379656527756,-2.769634538827806e-36
23DHMPO_REV_g.2724.peg.2604-MONOMER,0.03136546089686565,0.0
23DHMPO_FWD_g.2724.peg.2604-MONOMER,0.03136546089686565,0.0
26DAPLLAT_REV_g.2724.peg.482-MONOMER,0.04455549189102291,0.0
26DAPLLAT_FWD_g.2724.peg.482-MONOMER,0.04455549189102291,0.0
2AHBUTI_REV_g.2724.peg.2604-MONOMER,0.03136546089686565,0.0
2AHBUTI_FWD_g.2724.peg.2604-MONOMER,0.03136546089686565,0.0
2DDPENTHL_REV_g.2724.peg.400-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.2724.peg.400-MONOMER_mod_nadp(1),1.0880118439883376e-57,1.0880118439883376e-57
2DHPL_REV_g.2724.peg.3331-MONOMER,0.04144842644950814,0.0
2DHPL_FWD_g.2724.peg.3331-MONOMER,0.04144842644950814,0.0
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,1.1091548047631871e-06,0.0
2HBO_REV_g.2724.peg.2265-MONOMER,0.022314525732616254,0.0
2HBO_FWD_g.2724.peg.2265-MONOMER,0.022314525732616254,0.0
2MBCOATA_REV_g.2724.peg.238-MONOMER,0.04530965406485577,0.0
2MBCOATA_FWD_g.2724.peg.238-MONOMER,0.055062027269050046,0.0
2MBCOATA_REV_g.2724.peg.1765-MONOMER,0.02584248960243682,0.0
2MBCOATA_FWD_g.2724.peg.1765-MONOMER,0.031404783297456586,0.0
2MBCOATA_REV_g.2724.peg.495-MONOMER,0.052408528882241366,0.0
2MBCOATA_FWD_g.2724.peg.495-MONOMER,0.06368885187942909,0.0
2OBUTt2r_REV_CPLX_dummy,0.04726634177190071,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0472663417719008,0.9999955573979284
34DHOXPEGOX_REV_g.2724.peg.2033-MONOMER,0.04879189021937321,0.0
34DHOXPEGOX_FWD_g.2724.peg.2033-MONOMER,0.048791890219373205,0.0
34DHOXPEGOX_REV_g.2724.peg.475-MONOMER_mod_fe2(1),0.015701051618584552,0.0
34DHOXPEGOX_FWD_g.2724.peg.475-MONOMER_mod_fe2(1),0.015701051618584552,0.0
34DHOXPEGOX_REV_g.2724.peg.786-MONOMER,0.3807026080897019,0.0
34DHOXPEGOX_FWD_g.2724.peg.786-MONOMER,0.3807026080897019,0.0
34DHOXPEGOX_REV_g.2724.peg.766-MONOMER,0.11710858281730051,0.0
34DHOXPEGOX_FWD_g.2724.peg.766-MONOMER,0.11710858281730051,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.011280481333620234,0.011280434180312923
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.011280455172665113,0.011280408019478992
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.011280429011782498,0.01128038185870573
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.011280409391140358,0.0112803622381656
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.01128036988026129,0.011280336077498513
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.011280559816874104,0.01128051266317874
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.01128053365572881,0.011280486502162797
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.011280507494644185,0.011280460341207525
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01128032299718772,0.01128032299718772
3MOBS_REV_641112.4.peg.3701-MONOMER,0.028123065201091653,0.0
3MOBS_FWD_641112.4.peg.3701-MONOMER,0.028123065201091653,0.0
3OAR100_REV_g.2724.peg.138-MONOMER,0.0406645826401833,0.0
3OAR100_FWD_g.2724.peg.138-MONOMER,0.05194504693739834,0.0
3OAR100_REV_g.2724.peg.2613-MONOMER,0.03482649235677832,0.0
3OAR100_FWD_g.2724.peg.2613-MONOMER,0.04448745104708295,0.0
3OAR100_REV_g.2724.peg.1855-MONOMER,0.037606451464906064,0.0
3OAR100_FWD_g.2724.peg.1855-MONOMER,0.04803857987683082,0.0
3OAR100_REV_g.2724.peg.1390-MONOMER,0.03886242958115503,0.0
3OAR100_FWD_g.2724.peg.1390-MONOMER,0.04964297051040347,0.0
3OAR100_REV_g.2724.peg.830-MONOMER,0.03742848971293373,0.0
3OAR100_FWD_g.2724.peg.830-MONOMER,0.04781125094612147,0.0
3OAR100_REV_g.2724.peg.612-MONOMER,0.04000820450310432,0.0
3OAR100_FWD_g.2724.peg.612-MONOMER,0.0511065872662406,0.0
3OAR10M11_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR10M11_FWD_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR10M11_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR10M11_FWD_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR10M11_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR10M11_FWD_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR10M11_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR10M11_FWD_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR10M11_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR10M11_FWD_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR10M11_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR10M11_FWD_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR10M12_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR10M12_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR10M12_REV_g.2724.peg.2613-MONOMER,0.03088723952165615,0.0
3OAR10M12_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR10M12_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR10M12_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR10M12_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR10M12_FWD_g.2724.peg.1390-MONOMER,0.04486341214160183,0.0
3OAR10M12_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR10M12_FWD_g.2724.peg.830-MONOMER,0.04340759137571201,0.0
3OAR10M12_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR10M12_FWD_g.2724.peg.612-MONOMER,0.04601708572227509,0.0
3OAR11M12_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR11M12_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR11M12_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR11M12_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR11M12_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR11M12_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR11M12_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR11M12_FWD_g.2724.peg.1390-MONOMER,0.04486341214160183,0.0
3OAR11M12_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR11M12_FWD_g.2724.peg.830-MONOMER,0.04340759137571201,0.0
3OAR11M12_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR11M12_FWD_g.2724.peg.612-MONOMER,0.04601708572227509,0.0
3OAR120_REV_g.2724.peg.138-MONOMER,0.040664471089675455,0.0
3OAR120_FWD_g.2724.peg.138-MONOMER,0.05194490922597672,0.0
3OAR120_REV_g.2724.peg.2613-MONOMER,0.03482641053695162,0.0
3OAR120_FWD_g.2724.peg.2613-MONOMER,0.04448735062697984,0.0
3OAR120_REV_g.2724.peg.1855-MONOMER,0.03760635606153654,0.0
3OAR120_FWD_g.2724.peg.1855-MONOMER,0.04803846243208125,0.0
3OAR120_REV_g.2724.peg.1390-MONOMER,0.0388623276988265,0.0
3OAR120_FWD_g.2724.peg.1390-MONOMER,0.04964284493715452,0.0
3OAR120_REV_g.2724.peg.830-MONOMER,0.03742839521036482,0.0
3OAR120_FWD_g.2724.peg.830-MONOMER,0.0478111346311234,0.0
3OAR120_REV_g.2724.peg.612-MONOMER,0.04000809652466269,0.0
3OAR120_FWD_g.2724.peg.612-MONOMER,0.05110645404057696,0.0
3OAR12M13_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR12M13_FWD_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR12M13_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR12M13_FWD_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR12M13_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR12M13_FWD_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR12M13_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR12M13_FWD_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR12M13_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR12M13_FWD_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR12M13_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR12M13_FWD_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR12M14_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR12M14_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR12M14_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR12M14_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR12M14_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR12M14_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR12M14_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR12M14_FWD_g.2724.peg.1390-MONOMER,0.04486341214160184,0.0
3OAR12M14_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR12M14_FWD_g.2724.peg.830-MONOMER,0.04340759137571201,0.0
3OAR12M14_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR12M14_FWD_g.2724.peg.612-MONOMER,0.04601708572227509,0.0
3OAR13M14_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR13M14_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR13M14_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR13M14_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR13M14_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR13M14_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR13M14_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR13M14_FWD_g.2724.peg.1390-MONOMER,0.04486341214160183,0.0
3OAR13M14_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR13M14_FWD_g.2724.peg.830-MONOMER,0.043407591375712005,0.0
3OAR13M14_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR13M14_FWD_g.2724.peg.612-MONOMER,0.046017085722275086,0.0
3OAR140_REV_g.2724.peg.138-MONOMER,0.04066435953952091,0.0
3OAR140_FWD_g.2724.peg.138-MONOMER,0.051944771514969075,0.0
3OAR140_REV_g.2724.peg.2613-MONOMER,0.03482632871731961,0.0
3OAR140_FWD_g.2724.peg.2613-MONOMER,0.044487250207096686,0.0
3OAR140_REV_g.2724.peg.1855-MONOMER,0.03760626065842982,0.0
3OAR140_FWD_g.2724.peg.1855-MONOMER,0.04803834498763467,0.0
3OAR140_REV_g.2724.peg.1390-MONOMER,0.03886222581679588,0.0
3OAR140_FWD_g.2724.peg.1390-MONOMER,0.049642719364251554,0.0
3OAR140_REV_g.2724.peg.830-MONOMER,0.03742830070805396,0.0
3OAR140_FWD_g.2724.peg.830-MONOMER,0.04781101831642252,0.0
3OAR140_REV_g.2724.peg.612-MONOMER,0.040007988546553484,0.0
3OAR140_FWD_g.2724.peg.612-MONOMER,0.05110632081530166,0.0
3OAR14M15_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR14M15_FWD_g.2724.peg.138-MONOMER,0.035393869404098575,0.0
3OAR14M15_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR14M15_FWD_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR14M15_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR14M15_FWD_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR14M15_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR14M15_FWD_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR14M15_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR14M15_FWD_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR14M15_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR14M15_FWD_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR14M16_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR14M16_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR14M16_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR14M16_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR14M16_REV_g.2724.peg.1855-MONOMER,0.03305431252376759,0.0
3OAR14M16_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR14M16_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR14M16_FWD_g.2724.peg.1390-MONOMER,0.04486341214160183,0.0
3OAR14M16_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR14M16_FWD_g.2724.peg.830-MONOMER,0.043407591375712005,0.0
3OAR14M16_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR14M16_FWD_g.2724.peg.612-MONOMER,0.046017085722275086,0.0
3OAR15M16_REV_g.2724.peg.138-MONOMER,0.035393869404098575,0.0
3OAR15M16_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR15M16_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR15M16_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR15M16_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR15M16_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR15M16_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR15M16_FWD_g.2724.peg.1390-MONOMER,0.04486341214160183,0.0
3OAR15M16_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR15M16_FWD_g.2724.peg.830-MONOMER,0.043407591375712005,0.0
3OAR15M16_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR15M16_FWD_g.2724.peg.612-MONOMER,0.046017085722275086,0.0
3OAR160_REV_g.2724.peg.138-MONOMER,0.04066429584843242,0.0
3OAR160_FWD_g.2724.peg.138-MONOMER,0.040664272271928203,0.0
3OAR160_REV_g.2724.peg.2613-MONOMER,0.03482628200125123,0.0
3OAR160_FWD_g.2724.peg.2613-MONOMER,0.034826264708377956,0.0
3OAR160_REV_g.2724.peg.1855-MONOMER,0.03760620618670177,0.0
3OAR160_FWD_g.2724.peg.1855-MONOMER,0.03760618602292119,0.0
3OAR160_REV_g.2724.peg.1390-MONOMER,0.03886216764584405,0.0
3OAR160_FWD_g.2724.peg.1390-MONOMER,0.03886214611272452,0.0
3OAR160_REV_g.2724.peg.830-MONOMER,0.0374282467506468,0.0
3OAR160_FWD_g.2724.peg.830-MONOMER,0.037428226777252015,0.0
3OAR160_REV_g.2724.peg.612-MONOMER,0.040007926894968904,0.0
3OAR160_FWD_g.2724.peg.612-MONOMER,0.040007904073426234,0.0
3OAR180_REV_g.2724.peg.138-MONOMER,0.04066418429883291,0.0
3OAR180_FWD_g.2724.peg.138-MONOMER,0.05194455049294571,0.0
3OAR180_REV_g.2724.peg.2613-MONOMER,0.03482620018192508,0.0
3OAR180_FWD_g.2724.peg.2613-MONOMER,0.04448708844015219,0.0
3OAR180_REV_g.2724.peg.1855-MONOMER,0.0376061107840079,0.0
3OAR180_FWD_g.2724.peg.1855-MONOMER,0.04803815615567446,0.0
3OAR180_REV_g.2724.peg.1390-MONOMER,0.03886206576428144,0.0
3OAR180_FWD_g.2724.peg.1390-MONOMER,0.049642517618196685,0.0
3OAR180_REV_g.2724.peg.830-MONOMER,0.03742815224874133,0.0
3OAR180_FWD_g.2724.peg.830-MONOMER,0.04781083127973879,0.0
3OAR180_REV_g.2724.peg.612-MONOMER,0.040007818917381935,0.0
3OAR180_FWD_g.2724.peg.612-MONOMER,0.051106106915755234,0.0
3OAR40_REV_g.2724.peg.138-MONOMER,0.040664917293826694,0.0
3OAR40_FWD_g.2724.peg.138-MONOMER,0.05194546007414708,0.0
3OAR40_REV_g.2724.peg.2613-MONOMER,0.03482673781742662,0.0
3OAR40_FWD_g.2724.peg.2613-MONOMER,0.04448775230871202,0.0
3OAR40_REV_g.2724.peg.1855-MONOMER,0.03760673767659146,0.0
3OAR40_FWD_g.2724.peg.1855-MONOMER,0.048038932212897546,0.0
3OAR40_REV_g.2724.peg.1390-MONOMER,0.0388627352299281,0.0
3OAR40_FWD_g.2724.peg.1390-MONOMER,0.04964334723222623,0.0
3OAR40_REV_g.2724.peg.830-MONOMER,0.037428773222188766,0.0
3OAR40_FWD_g.2724.peg.830-MONOMER,0.04781159989289885,0.0
3OAR40_REV_g.2724.peg.612-MONOMER,0.040008528440423824,0.0
3OAR40_FWD_g.2724.peg.612-MONOMER,0.0511069869455615,0.0
3OAR4M5_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR4M5_FWD_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR4M5_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR4M5_FWD_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR4M5_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR4M5_FWD_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR4M5_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR4M5_FWD_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR4M5_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR4M5_FWD_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR4M5_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR4M5_FWD_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR4M6_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR4M6_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR4M6_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR4M6_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
3OAR4M6_REV_g.2724.peg.1855-MONOMER,0.033054312523767594,0.0
3OAR4M6_FWD_g.2724.peg.1855-MONOMER,0.043588999123331876,0.0
3OAR4M6_REV_g.2724.peg.1390-MONOMER,0.03402072255926907,0.0
3OAR4M6_FWD_g.2724.peg.1390-MONOMER,0.04486341214160183,0.0
3OAR4M6_REV_g.2724.peg.830-MONOMER,0.03291674780549788,0.0
3OAR4M6_FWD_g.2724.peg.830-MONOMER,0.04340759137571201,0.0
3OAR4M6_REV_g.2724.peg.612-MONOMER,0.034895573733944835,0.0
3OAR4M6_FWD_g.2724.peg.612-MONOMER,0.046017085722275086,0.0
3OAR5M6_REV_g.2724.peg.138-MONOMER,0.03539386940409858,0.0
3OAR5M6_FWD_g.2724.peg.138-MONOMER,0.0466741924012863,0.0
3OAR5M6_REV_g.2724.peg.2613-MONOMER,0.030887239521656146,0.0
3OAR5M6_FWD_g.2724.peg.2613-MONOMER,0.04073126178206028,0.0
