,maximum,minimum
AGPAT181_FWD_g.2448.peg.3266-MONOMER,1.8008552677050127e-23,0.0
AGPAT181_REV_g.2448.peg.2445-MONOMER,0.0,0.0
AGPAT181_FWD_g.2448.peg.2445-MONOMER,2.649718864572093e-23,0.0
AGPR_REV_575586.4.peg.2087-MONOMER,0.27775206503393973,0.0
AGPR_FWD_575586.4.peg.2087-MONOMER,0.27775206503393973,0.0
AHC_REV_g.2448.peg.2348-MONOMER,1.3046372742404282,0.0
AHC_FWD_g.2448.peg.2348-MONOMER,1.3043157298130386,0.0
AHC_REV_g.2448.peg.2751-MONOMER,0.42016647380630545,0.0
AHC_FWD_g.2448.peg.2751-MONOMER,0.420062918434399,0.0
AHCYSNS_r_REV_g.2448.peg.1763-MONOMER,0.3912817167978722,0.0
AHCYSNS_r_FWD_g.2448.peg.1763-MONOMER,0.3912817167978722,0.0
AHMMPS_REV_g.2448.peg.79-MONOMER,0.0,0.0
AHMMPS_FWD_g.2448.peg.79-MONOMER,5.697718854825058e-25,0.0
AHSERL2_REV_575586.4.peg.2288-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_575586.4.peg.2288-MONOMER_mod_pydx5p(1),0.00035895319409381905,0.0
AHSERL2_REV_575586.4.peg.2328-MONOMER,0.0,0.0
AHSERL2_FWD_575586.4.peg.2328-MONOMER,0.00035896113645382516,0.0
AHSERL3_REV_575586.4.peg.2288-MONOMER_mod_pydx5p(1),0.1692653725952962,0.0
AHSERL3_FWD_575586.4.peg.2288-MONOMER_mod_pydx5p(1),0.16926945042852293,0.0
AHSERL3_REV_575586.4.peg.2328-MONOMER,0.1880924586977021,0.0
AHSERL3_FWD_575586.4.peg.2328-MONOMER,0.18809699010134376,0.0
AICART_REV_575586.4.peg.1401-MONOMER,0.2032169707642971,0.0
AICART_FWD_575586.4.peg.1401-MONOMER,0.2032169707642971,0.0
AIHPDCOATA_REV_g.2448.peg.225-MONOMER,0.22796638178019676,0.0
AIHPDCOATA_FWD_g.2448.peg.225-MONOMER,0.2392389273351544,0.011272545554957623
AIPDCOATA_REV_g.2448.peg.225-MONOMER,0.22796638178019676,0.0
AIPDCOATA_FWD_g.2448.peg.225-MONOMER,0.22796638178019676,-5.663094380270216e-25
AIRC4_REV_575586.4.peg.2975-MONOMER,0.0,0.0
AIRC4_FWD_575586.4.peg.2975-MONOMER,3.74072105786867e-05,0.0
AIRC4_REV_575586.4.peg.2976-MONOMER,0.0,0.0
AIRC4_FWD_575586.4.peg.2976-MONOMER,3.740879880764374e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,7.466659004028325e-05,0.0
AKGt2r_REV_g.2448.peg.2321-MONOMER,0.3057048449192633,0.0
AKGt2r_FWD_g.2448.peg.2321-MONOMER,0.3057048449192633,0.0
AKP1_REV_g.2448.peg.314-MONOMER,0.0,0.0
AKP1_FWD_g.2448.peg.314-MONOMER,0.0012292955476706758,0.0
AKP1_REV_g.2448.peg.2322-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2448.peg.2322-MONOMER_mod_zn2(1)_mod_mg2(1),0.0012292955476706758,0.0
AKP1_REV_g.2448.peg.2568-MONOMER,0.0,0.0
AKP1_FWD_g.2448.peg.2568-MONOMER,0.0012292955476706758,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.1066542588815656e-56,-2.1066542588815656e-56
ALAASP1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAASP1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAASP1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAASP1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAASP1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAASP1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAASP1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAASP1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAASPabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2448.peg.224-MONOMER,2.685623252837402e-23,0.0
ALAASPabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALAASPabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALAASPabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALACI_REV_g.2448.peg.2708-MONOMER,0.2680612688245386,0.0
ALACI_FWD_g.2448.peg.2708-MONOMER,0.2680612688245386,0.0
ALAGLN1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAGLN1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAGLN1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAGLN1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAGLN1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAGLN1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAGLN1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAGLN1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAGLNabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2448.peg.224-MONOMER,7.291291658965218e-24,0.0
ALAGLNabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALAGLNabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALAGLNabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALAGLU1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAGLU1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAGLU1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAGLU1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAGLU1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAGLU1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAGLU1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAGLU1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAGLUabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2448.peg.224-MONOMER,7.291291658965218e-24,0.0
ALAGLUabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALAGLUabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALAGLUabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALAGLY1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAGLY1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAGLY1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAGLY1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAGLY1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAGLY1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAGLY1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAGLY1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAGLYabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2448.peg.224-MONOMER,7.291291658965218e-24,0.0
ALAGLYabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALAGLYabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALAGLYabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALAHIS1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAHIS1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALAHIS1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAHIS1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALAHIS1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAHIS1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALAHIS1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAHIS1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALAHISabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2448.peg.224-MONOMER,2.685623252837402e-23,0.0
ALAHISabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALAHISabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALAHISabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALALEU1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALALEU1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALALEU1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALALEU1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALALEU1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALALEU1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALALEU1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALALEU1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALALEUabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2448.peg.224-MONOMER,7.291291658965218e-24,0.0
ALALEUabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALALEUabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALALEUabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALAR_REV_575586.4.peg.1416-MONOMER,0.31444425322886815,0.0
ALAR_FWD_575586.4.peg.1416-MONOMER,0.28667983874194236,0.0
ALAR_REV_575586.4.peg.872-MONOMER,0.3052141306122726,0.0
ALAR_FWD_575586.4.peg.872-MONOMER,0.27826565662332187,0.0
ALATHR1c_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALATHR1c_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),0.3260850659247009,0.0
ALATHR1c_REV_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALATHR1c_FWD_g.2448.peg.1296-MONOMER,0.2719114588372036,0.0
ALATHR1c_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALATHR1c_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.20121380505170727,0.0
ALATHR1c_REV_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALATHR1c_FWD_g.2448.peg.994-MONOMER,0.346638603170539,0.0
ALATHRabc_REV_g.2448.peg.224-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2448.peg.224-MONOMER,7.291291658965218e-24,0.0
ALATHRabc_REV_g.2448.peg.7-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2448.peg.7-MONOMER,2.779677303193754e-23,0.0
ALATHRabc_REV_g.2448.peg.2857-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2448.peg.2857-MONOMER,2.88630939090303e-23,0.0
ALATHRabc_REV_g.2448.peg.260-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2448.peg.260-MONOMER,2.88630939090303e-23,0.0
ALAt2r_REV_CPLX_dummy,0.35136921704430224,0.0
ALAt2r_FWD_CPLX_dummy,0.40575525339525487,0.0
ALAt4r_REV_g.2448.peg.2903-MONOMER,0.29738349603556985,0.0
ALAt4r_FWD_g.2448.peg.2903-MONOMER,0.28808822251409216,0.0
ALCD19_REV_g.2448.peg.3110-MONOMER,1.9601266639909212,0.0
ALCD19_FWD_g.2448.peg.3110-MONOMER,0.26626520926728847,0.0
ALCD19_REV_g.2448.peg.1473-MONOMER,2.0729918950058095,0.0
ALCD19_FWD_g.2448.peg.1473-MONOMER,0.2815969145633087,0.0
ALCD19_REV_g.2448.peg.1291-MONOMER,1.1636587053757415,0.0
ALCD19_FWD_g.2448.peg.1291-MONOMER,0.22672992688583002,0.0
ALCD19_REV_g.2448.peg.670-MONOMER,1.927322473947392,0.0
ALCD19_FWD_g.2448.peg.670-MONOMER,0.261809061260506,0.0
ALCD19_REV_g.2448.peg.2446-MONOMER,1.9100203435597576,0.0
ALCD19_FWD_g.2448.peg.2446-MONOMER,0.25945872571685635,0.0
ALCD19_REV_g.2448.peg.1718-MONOMER,1.9551386232253944,0.0
ALCD19_FWD_g.2448.peg.1718-MONOMER,0.26558762972987093,0.0
ALCD2x_REV_g.2448.peg.3110-MONOMER,0.26626520926887565,0.0
ALCD2x_FWD_g.2448.peg.3110-MONOMER,0.26626520926887565,0.0
ALCD2x_REV_g.2448.peg.1473-MONOMER,0.28159691456498726,0.0
ALCD2x_FWD_g.2448.peg.1473-MONOMER,0.28159691456498726,0.0
ALCD2x_REV_g.2448.peg.1291-MONOMER,0.22672992688583002,0.0
ALCD2x_FWD_g.2448.peg.1291-MONOMER,0.22672992688583002,0.0
ALCD2x_REV_g.2448.peg.670-MONOMER,0.26180906126206666,0.0
ALCD2x_FWD_g.2448.peg.670-MONOMER,0.26180906126206666,0.0
ALCD2x_REV_g.2448.peg.2446-MONOMER,0.25945872571840295,0.0
ALCD2x_FWD_g.2448.peg.2446-MONOMER,0.25945872571840295,0.0
ALCD2x_REV_g.2448.peg.1718-MONOMER,0.26558762973145406,0.0
ALCD2x_FWD_g.2448.peg.1718-MONOMER,0.26558762973145406,0.0
ALDD2x_REV_g.2448.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2448.peg.1441-MONOMER_mod_mg2(1),3.741935670746469e-05,0.0
ALKP_REV_g.2448.peg.314-MONOMER,0.0,0.0
ALKP_FWD_g.2448.peg.314-MONOMER,2.5152558235204232e-23,0.0
ALKP_REV_g.2448.peg.2322-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.2448.peg.2322-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_REV_g.2448.peg.2568-MONOMER,0.0,0.0
ALKP_FWD_g.2448.peg.2568-MONOMER,2.625587010890101e-23,0.0
ALPHNH_REV_g.2448.peg.2602-MONOMER,0.0,0.0
ALPHNH_FWD_g.2448.peg.2602-MONOMER,0.0,0.0
ALPHNH_REV_g.2448.peg.393-MONOMER,0.0,0.0
ALPHNH_FWD_g.2448.peg.393-MONOMER,0.0,0.0
AMANAPEr_REV_g.2448.peg.782-MONOMER,0.26620718290323836,0.0
AMANAPEr_FWD_g.2448.peg.782-MONOMER,0.26620718290323836,0.0
AMAOTr_REV_575586.4.peg.1531-MONOMER_mod_pydx5p(1),0.3190354115823655,0.0
AMAOTr_FWD_575586.4.peg.1531-MONOMER_mod_pydx5p(1),0.3190354115823655,-4.267479662744206e-35
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,2.9978396089059876e-05,0.0
AMMQT8r_REV_g.2448.peg.687-MONOMER,0.2769911420915959,8.477879512655319e-05
AMMQT8r_FWD_g.2448.peg.687-MONOMER,0.2765813769073904,0.0
AMOPBHL_REV_g.2448.peg.3157-MONOMER,0.0,0.0
AMOPBHL_FWD_g.2448.peg.3157-MONOMER,8.02169940133458e-06,-3.4182127923999934e-23
AMPMS2_REV_575586.4.peg.1788-MONOMER,0.0,0.0
AMPMS2_FWD_575586.4.peg.1788-MONOMER,6.08062500156072e-23,0.0
AMPTASECG_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),1.0,0.0
AMPTASECG_REV_g.2448.peg.1296-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2448.peg.1296-MONOMER,1.0,0.0
AMPTASECG_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),0.4796188354639713,0.0
AMPTASECG_REV_g.2448.peg.994-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2448.peg.994-MONOMER,1.0,0.0
AMPTASEGC_REV_g.2448.peg.301-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2448.peg.301-MONOMER_mod_fe2(2),2.3299300116179763e-24,0.0
AMPTASEGC_REV_g.2448.peg.1296-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2448.peg.1296-MONOMER,7.291291658965218e-24,0.0
AMPTASEGC_REV_g.2448.peg.822-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2448.peg.822-MONOMER_mod_zn2(1),7.291291658965218e-24,0.0
AMPTASEGC_REV_g.2448.peg.994-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2448.peg.994-MONOMER,7.291291658965218e-24,0.0
ANPRT_REV_575586.4.peg.1161-MONOMER,0.0,0.0
ANPRT_FWD_575586.4.peg.1161-MONOMER,5.685471787374593e-06,-1.2194517149564578e-39
ANS_REV_575586.4.peg.1162-MONOMER,0.0,0.0
ANS_FWD_575586.4.peg.1162-MONOMER,5.685447146433182e-06,0.0
ANS_REV_575586.4.peg.1769-MONOMER,0.0,0.0
ANS_FWD_575586.4.peg.1769-MONOMER,5.68542713633042e-06,0.0
ANS2_REV_575586.4.peg.1162-MONOMER,0.0,0.0
ANS2_FWD_575586.4.peg.1162-MONOMER,5.685471787408484e-06,0.0
ANS2_REV_575586.4.peg.1769-MONOMER,0.0,0.0
ANS2_FWD_575586.4.peg.1769-MONOMER,5.685451777132272e-06,0.0
AOXSr_REV_g.2448.peg.690-MONOMER,0.34048587602673114,0.0
AOXSr_FWD_g.2448.peg.690-MONOMER,0.34048587602673114,-3.7018442411736617e-35
AOXSr2_REV_575586.4.peg.1532-MONOMER,0.2541236899726054,0.0
AOXSr2_FWD_575586.4.peg.1532-MONOMER,0.2541236899726054,0.0
AP4AH_REV_g.2448.peg.3089-MONOMER,0.0,0.0
AP4AH_FWD_g.2448.peg.3089-MONOMER,0.0,0.0
APAT_REV_g.2448.peg.1831-MONOMER,0.28812135978577996,0.0
APAT_FWD_g.2448.peg.1831-MONOMER,0.28812135978577996,0.0
APRAUR_REV_575586.4.peg.1816-MONOMER,0.0,0.0
APRAUR_FWD_575586.4.peg.1816-MONOMER,0.0008210472417279918,0.0008195414620630134
APSRmq_REV_575586.4.peg.641-MONOMER,0.0,0.0
APSRmq_FWD_575586.4.peg.641-MONOMER,1.5208585561102222e-54,0.0
ARBTpts_REV_CPLX_ACGApts-0,0.0,0.0
ARBTpts_FWD_CPLX_ACGApts-0,0.0,0.0
ARGDA_REV_CPLX_dummy,0.0,0.0
ARGDA_FWD_CPLX_dummy,0.10634976967614379,0.10627534276518609
ARGSL_REV_575586.4.peg.1783-MONOMER,0.27215221030415404,0.0
ARGSL_FWD_575586.4.peg.1783-MONOMER,0.2721522103057763,0.0
ARGSS_REV_575586.4.peg.377-MONOMER,0.0,0.0
ARGSS_FWD_575586.4.peg.377-MONOMER,3.45735654498343e-05,0.0
ARGt2_REV_g.2448.peg.2178-MONOMER,0.0,0.0
ARGt2_FWD_g.2448.peg.2178-MONOMER,0.15,0.14996258584223984
ASAD_REV_575586.4.peg.1974-MONOMER,0.2141598115623146,6.075179892544836e-36
ASAD_FWD_575586.4.peg.1974-MONOMER,0.21383826705471096,0.0
ASNt2r_REV_CPLX_dummy,0.35136921704430224,0.0
ASNt2r_FWD_CPLX_dummy,0.5763692170443022,0.22497504028295717
ASP1DC_REV_575586.4.peg.1057-MONOMER,0.0,0.0
ASP1DC_FWD_575586.4.peg.1057-MONOMER,0.0004111035617035159,0.0004106247273899662
ASPCT_REV_575586.4.peg.1299-MONOMER,0.0,0.0
ASPCT_FWD_575586.4.peg.1299-MONOMER,6.607801156245748e-06,0.0
ASPKi_REV_575586.4.peg.1280-MONOMER,0.0,0.0
ASPKi_FWD_575586.4.peg.1280-MONOMER,0.00033402133537791304,0.0
ASPO1_REV_g.2448.peg.2960-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.2448.peg.2960-MONOMER_mod_fad(1),1.3961031328161395e-22,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.5118153644304066e-06,0.0
ASPO6_REV_g.2448.peg.2960-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.2448.peg.2960-MONOMER_mod_fad(1),1.1526187615436686e-22,0.0
ASPO7_REV_575586.4.peg.285-MONOMER,0.0,0.0
ASPO7_FWD_575586.4.peg.285-MONOMER,4.467565112982589e-23,0.0
ASPT_REV_575586.4.peg.1280-MONOMER,0.0,0.0
ASPT_FWD_575586.4.peg.1280-MONOMER,0.7099172298882033,0.0
ASPTA_REV_575586.4.peg.2703-MONOMER,0.3947578057829277,0.0
ASPTA_FWD_575586.4.peg.2703-MONOMER,0.7522845784210042,0.0
ASPTA_REV_575586.4.peg.268-MONOMER,0.298019766971654,0.0
ASPTA_FWD_575586.4.peg.268-MONOMER,0.5679292358553423,0.0
ASPTA_REV_575586.4.peg.125-MONOMER,0.3547455567415271,0.0
ASPTA_FWD_575586.4.peg.125-MONOMER,0.6760295495945465,0.0
ASPTA_REV_575586.4.peg.716-MONOMER,0.4216622386707287,0.0
ASPTA_FWD_575586.4.peg.716-MONOMER,0.8035544938700679,0.0
ASPTA_REV_575586.4.peg.2666-MONOMER,0.37174938002073676,0.0
ASPTA_FWD_575586.4.peg.2666-MONOMER,0.7084377119842631,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,4.9885553807383715e-05,0.0
ASPt2r_REV_CPLX_dummy,0.35136921704430224,0.0
ASPt2r_FWD_CPLX_dummy,0.5763692170443022,0.22495011444619262
AST_REV_g.2448.peg.2710-MONOMER,0.0,0.0
AST_FWD_g.2448.peg.2710-MONOMER,1.870599865547288e-05,0.0
ATPPRT_REV_575586.4.peg.903-MONOMER,0.0,0.0
ATPPRT_FWD_575586.4.peg.903-MONOMER,9.870480614173488e-06,0.0
ATPPRT_REV_575586.4.peg.1288-MONOMER,0.0,0.0
ATPPRT_FWD_575586.4.peg.1288-MONOMER,9.870456260087954e-06,0.0
ATPPRT_REV_575586.4.peg.2345-MONOMER,0.0,0.0
ATPPRT_FWD_575586.4.peg.2345-MONOMER,9.870443868910603e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.6995232450774567,1.69149067825051
BAMPPALDOX_REV_g.2448.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.2448.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
BDH_REV_g.2448.peg.2144-MONOMER,0.2730036608722699,2.8957695453369546e-35
BDH_FWD_g.2448.peg.2144-MONOMER,0.27300366087389727,0.0
BETALDHx_REV_g.2448.peg.1075-MONOMER,0.0,0.0
BETALDHx_FWD_g.2448.peg.1075-MONOMER,0.0,0.0
BETALDHy_REV_g.2448.peg.1075-MONOMER,0.0,0.0
BETALDHy_FWD_g.2448.peg.1075-MONOMER,0.0,0.0
BHBtp_REV_g.2448.peg.3111-MONOMER,0.23359876521421538,0.0
BHBtp_FWD_g.2448.peg.3111-MONOMER,0.23359876521421538,0.0
BHBtp_REV_g.2448.peg.2728-MONOMER,0.241635807882933,0.0
BHBtp_FWD_g.2448.peg.2728-MONOMER,0.241635807882933,0.0
BPNT_REV_g.2448.peg.1756-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.2448.peg.1756-MONOMER_mod_mg2(1),1.1545828216923395e-06,-2.9122652775721134e-23
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.33491056105297884,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.31029794855833087,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,0.3490758258026617,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.3401224866636365,0.0
BTS4_REV_575586.4.peg.1313-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_575586.4.peg.1313-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_REV_575586.4.peg.2101-MONOMER,0.0,0.0
BTS4_FWD_575586.4.peg.2101-MONOMER,0.0,0.0
BUTCTr_REV_g.2448.peg.303-MONOMER,0.30067983173623625,0.0
BUTCTr_FWD_g.2448.peg.303-MONOMER,0.30067983173623625,0.0
BUTCTr_REV_g.2448.peg.2544-MONOMER,0.29800756725866273,0.0
BUTCTr_FWD_g.2448.peg.2544-MONOMER,0.29800756725866273,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,3.373286880374057e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,3.403282146481947e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.531506832822197e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,3.531506832822197e-23,0.0
BUTt2_REV_g.2448.peg.154-MONOMER,0.0,0.0
BUTt2_FWD_g.2448.peg.154-MONOMER,0.0,0.0
