,maximum,minimum
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.722678852439308e-23,0.0
ALAt2r_REV_478749.5.peg.2763-MONOMER,0.15025797372137317,0.0
ALAt2r_FWD_478749.5.peg.2763-MONOMER,0.26534705920253443,0.0
ALCD19_REV_CPLX_ALCD19-0,0.1978994991057824,0.0
ALCD19_FWD_CPLX_ALCD19-0,0.1978994991057824,0.0
ALCD19_REV_478749.5.peg.3637-MONOMER,0.19689372739188352,0.0
ALCD19_FWD_478749.5.peg.3637-MONOMER,0.19689372739188352,0.0
ALCD19_REV_478749.5.peg.1940-MONOMER,0.19314372363884244,0.0
ALCD19_FWD_478749.5.peg.1940-MONOMER,0.19314372363884244,0.0
ALCD2x_REV_CPLX_ALCD19-0,0.1978994991057824,0.0
ALCD2x_FWD_CPLX_ALCD19-0,0.1978994991057824,0.0
ALCD2x_REV_478749.5.peg.3637-MONOMER,0.19689372739188352,0.0
ALCD2x_FWD_478749.5.peg.3637-MONOMER,0.19689372739188352,0.0
ALCD2x_REV_478749.5.peg.1940-MONOMER,0.19314372363884244,0.0
ALCD2x_FWD_478749.5.peg.1940-MONOMER,0.19314372363884244,0.0
ALCD4_REV_478749.5.peg.1548-MONOMER,0.2348612569115186,0.0
ALCD4_FWD_478749.5.peg.1548-MONOMER,0.2348612569115186,0.0
ALCD4_REV_478749.5.peg.4160-MONOMER,0.21880251214628044,0.0
ALCD4_FWD_478749.5.peg.4160-MONOMER,0.21880251214628044,0.0
ALCD4_REV_478749.5.peg.3336-MONOMER,0.211923216624351,0.0
ALCD4_FWD_478749.5.peg.3336-MONOMER,0.211923216624351,0.0
ALDD2x_REV_478749.5.peg.1239-MONOMER,0.0,0.0
ALDD2x_FWD_478749.5.peg.1239-MONOMER,3.94897041726502e-05,0.0
ALKP_REV_478749.5.peg.2960-MONOMER,0.0,0.0
ALKP_FWD_478749.5.peg.2960-MONOMER,0.0,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.6661626658301486e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_478749.5.peg.3722-MONOMER,0.0,0.0
ALTRH_FWD_478749.5.peg.3722-MONOMER,0.0,-3.359231137771745e-23
AMAA_REV_478749.5.peg.2270-MONOMER,0.0,0.0
AMAA_FWD_478749.5.peg.2270-MONOMER,-5.565292591314353e-34,-5.565292591314353e-34
AMALT1_REV_478749.5.peg.135-MONOMER,0.0,0.0
AMALT1_FWD_478749.5.peg.135-MONOMER,0.004740023483576936,0.0
AMALT1_REV_478749.5.peg.3828-MONOMER,0.0,0.0
AMALT1_FWD_478749.5.peg.3828-MONOMER,0.004740021946920174,0.0
AMALT2_REV_478749.5.peg.135-MONOMER,0.0,0.0
AMALT2_FWD_478749.5.peg.135-MONOMER,0.004740023483576936,0.0
AMALT2_REV_478749.5.peg.3828-MONOMER,0.0,0.0
AMALT2_FWD_478749.5.peg.3828-MONOMER,0.004740021946920174,0.0
AMALT3_REV_478749.5.peg.135-MONOMER,0.0,0.0
AMALT3_FWD_478749.5.peg.135-MONOMER,0.004740023483576936,0.0
AMALT3_REV_478749.5.peg.3828-MONOMER,0.0,0.0
AMALT3_FWD_478749.5.peg.3828-MONOMER,0.004740021946920174,0.0
AMALT4_REV_478749.5.peg.135-MONOMER,0.0,0.0
AMALT4_FWD_478749.5.peg.135-MONOMER,0.004740023483576936,0.0
AMALT4_REV_478749.5.peg.3828-MONOMER,0.0,0.0
AMALT4_FWD_478749.5.peg.3828-MONOMER,0.004740021946920174,0.0
AMANAPEr_REV_478749.5.peg.185-MONOMER,0.26202575375720205,0.0
AMANAPEr_FWD_478749.5.peg.185-MONOMER,1.262025753757202,0.9999882919023046
AMANK_REV_478749.5.peg.184-MONOMER,0.0,0.0
AMANK_FWD_478749.5.peg.184-MONOMER,1.0000131583242766,0.9999882919023046
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_478749.5.peg.4186-MONOMER,0.0,0.0
AMPTASECG_FWD_478749.5.peg.4186-MONOMER,0.0003173352409561639,0.0
AMPTASECG_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),0.00031730524189705695,0.0
AMPTASECG_REV_478749.5.peg.3335-MONOMER,0.0,0.0
AMPTASECG_FWD_478749.5.peg.3335-MONOMER,0.00031736296820806934,0.0
AMPTASEGC_REV_478749.5.peg.4186-MONOMER,0.0,0.0
AMPTASEGC_FWD_478749.5.peg.4186-MONOMER,8.63291544447143e-24,0.0
AMPTASEGC_REV_478749.5.peg.2636-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_478749.5.peg.2636-MONOMER_mod_fe2(2),8.63291544447143e-24,0.0
AMPTASEGC_REV_478749.5.peg.3335-MONOMER,0.0,0.0
AMPTASEGC_FWD_478749.5.peg.3335-MONOMER,8.63291544447143e-24,0.0
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-4.115893813640464e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.565666365395716e-05
ANPRT_REV_478749.5.peg.2822-MONOMER,0.0,0.0
ANPRT_FWD_478749.5.peg.2822-MONOMER,0.00438957157088781,0.004338064228829138
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.00438957157088781,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0043893677226557355,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-1.219157833083095e-23,-1.219157833083095e-23
AOXHEXCYCL_REV_CPLX_dummy,0.2677006884932929,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.2677006884932929,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-1.1868387393199501e-23,-1.1868387393199501e-23
ARABASE3e_REV_478749.5.peg.260-MONOMER,0.0,0.0
ARABASE3e_FWD_478749.5.peg.260-MONOMER,4.4213891986372e-23,0.0
ARABASE3e_REV_478749.5.peg.3268-MONOMER,0.0,0.0
ARABASE3e_FWD_478749.5.peg.3268-MONOMER,5.017885300240798e-23,0.0
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_REV_478749.5.peg.637-MONOMER,0.0,0.0
ARABASE3e_FWD_478749.5.peg.637-MONOMER,4.4213891986372e-23,0.0
ARAI_REV_478749.5.peg.2801-MONOMER_mod_mn2(1),0.1182625879060435,0.0
ARAI_FWD_478749.5.peg.2801-MONOMER_mod_mn2(1),0.2970455379060435,0.178758612554818
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-6.990080389137739e-24
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-4,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-4,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGDA_REV_478749.5.peg.1469-MONOMER,0.0,0.0
ARGDA_FWD_478749.5.peg.1469-MONOMER,1.9737783658453506e-05,0.0
ARGDC_REV_478749.5.peg.2965-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_478749.5.peg.2965-MONOMER_mod_pydx5p(1),1.035955101622927e-37,1.035955101622927e-37
ARGSL_REV_478749.5.peg.1767-MONOMER,0.3007211013158125,0.0
ARGSL_FWD_478749.5.peg.1767-MONOMER,0.3007211013158125,0.0
ARGSL_REV_478749.5.peg.890-MONOMER,0.27579658078496905,0.0
ARGSL_FWD_478749.5.peg.890-MONOMER,0.27579658078496905,0.0
ARGSSr_REV_478749.5.peg.2445-MONOMER_mod_mg2(1),0.15757818277712854,0.0
ARGSSr_FWD_478749.5.peg.2445-MONOMER_mod_mg2(1),0.15757818277712854,0.0
ARGt2r_REV_CPLX_dummy,0.267700688493293,0.0
ARGt2r_FWD_CPLX_dummy,0.38551760385682216,0.11762519201478099
ASAD_REV_478749.5.peg.1768-MONOMER,0.22978764745021238,0.0
ASAD_FWD_478749.5.peg.1768-MONOMER,0.22978764745021238,0.0
ASNS1_REV_478749.5.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_478749.5.peg.1808-MONOMER_mod_mg2(1),1.9737833038144756e-05,0.0
ASNS1_REV_478749.5.peg.3543-MONOMER,0.0,0.0
ASNS1_FWD_478749.5.peg.3543-MONOMER,1.973794535124558e-05,0.0
ASNS2_REV_478749.5.peg.4130-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_478749.5.peg.4130-MONOMER_mod_mg2(1),1.9737529205251727e-05,0.0
ASNt2r_REV_CPLX_dummy,0.267700688493293,0.0
ASNt2r_FWD_CPLX_dummy,0.49270068849329296,0.2249367640513932
ASPCT_REV_478749.5.peg.3902-MONOMER,0.0,0.0
ASPCT_FWD_478749.5.peg.3902-MONOMER,0.03193028576188684,0.0318534467332238
ASPKi_REV_478749.5.peg.1148-MONOMER,0.0,0.0
ASPKi_FWD_478749.5.peg.1148-MONOMER,3.158224126177658e-05,0.0
ASPO1_REV_478749.5.peg.1182-MONOMER,0.0,0.0
ASPO1_FWD_478749.5.peg.1182-MONOMER,5.890770811309624e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,0.0,0.0
ASPO6_REV_478749.5.peg.1182-MONOMER,0.0,0.0
ASPO6_FWD_478749.5.peg.1182-MONOMER,0.0,0.0
ASPT_REV_478749.5.peg.1148-MONOMER,0.0,0.0
ASPT_FWD_478749.5.peg.1148-MONOMER,0.3768321243485784,0.0
ASPTA_REV_478749.5.peg.2715-MONOMER,0.21239931539970006,0.0
ASPTA_FWD_478749.5.peg.2715-MONOMER,0.4606846775102126,0.0
ASPTA_REV_478749.5.peg.4181-MONOMER,0.2766087532926994,0.0
ASPTA_FWD_478749.5.peg.4181-MONOMER,0.5999535278922942,0.0
ASPt2r_REV_CPLX_dummy,0.267700688493293,0.0
ASPt2r_FWD_CPLX_dummy,0.49270068849329296,0.22494730772426913
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,4.049478538384468e-06,7.112712215078344e-40
ATPS4_REV_478749.5.peg.2501-MONOMER,0.0,0.0
ATPS4_FWD_478749.5.peg.2501-MONOMER,3.945367554977397e-05,0.0
ATPS4_REV_478749.5.peg.1907-MONOMER,0.0,0.0
ATPS4_FWD_478749.5.peg.1907-MONOMER,3.945401104781212e-05,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,3.945196589233856e-05,0.0
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,3.9451488964967175e-05,0.0
BACCLi_REV_478749.5.peg.1578-MONOMER,0.0,0.0
BACCLi_FWD_478749.5.peg.1578-MONOMER,0.0,0.0
BDH_REV_478749.5.peg.960-MONOMER,0.14727425680382356,0.0
BDH_FWD_478749.5.peg.960-MONOMER,0.14727425680382356,0.0
BGLA_REV_CPLX_BGLA-2,0.0,0.0
BGLA_FWD_CPLX_BGLA-2,0.13937921729374406,0.0
BGLA_REV_478749.5.peg.2756-MONOMER,0.0,0.0
BGLA_FWD_478749.5.peg.2756-MONOMER,0.16828473045345269,0.0
BGLA_REV_478749.5.peg.2511-MONOMER,0.0,0.0
BGLA_FWD_478749.5.peg.2511-MONOMER,0.16029806334138394,0.0
BGLA_REV_CPLX_BGLA-5,0.0,0.0
BGLA_FWD_CPLX_BGLA-5,0.1463486728027332,0.0
BGLA_REV_CPLX_BGLA-3,0.0,0.0
BGLA_FWD_CPLX_BGLA-3,0.15022504253692429,0.0
BGLA_REV_478749.5.peg.2853-MONOMER,0.0,0.0
BGLA_FWD_478749.5.peg.2853-MONOMER,0.16664484413000896,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.1529747464703358,0.0
BGLA_REV_478749.5.peg.299-MONOMER,0.0,0.0
BGLA_FWD_478749.5.peg.299-MONOMER,0.16185938298486213,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.14807949262175046,0.0
BGLA_REV_CPLX_BGLA-4,0.0,0.0
BGLA_FWD_CPLX_BGLA-4,0.1600292470241425,0.0
BGLA_REV_478749.5.peg.272-MONOMER,0.0,0.0
BGLA_FWD_478749.5.peg.272-MONOMER,0.15145175125959148,0.0
BGLA_REV_478749.5.peg.1966-MONOMER,0.0,0.0
BGLA_FWD_478749.5.peg.1966-MONOMER,0.16359688084736237,0.0
BGLA1_REV_478749.5.peg.1722-MONOMER,0.0,0.0
BGLA1_FWD_478749.5.peg.1722-MONOMER,0.0,0.0
BGLAr_REV_CPLX_BGLA-2,0.12476286086337207,0.0
BGLAr_FWD_CPLX_BGLA-2,0.15838531694556754,0.0
BGLAr_REV_478749.5.peg.2756-MONOMER,0.17229322318175305,0.0
BGLAr_FWD_478749.5.peg.2756-MONOMER,0.2187246795430514,0.0
BGLAr_REV_478749.5.peg.2511-MONOMER,0.15784631559764944,0.0
BGLAr_FWD_478749.5.peg.2511-MONOMER,0.20038446178307745,0.0
BGLAr_REV_CPLX_BGLA-5,0.13509567105032555,0.0
BGLAr_FWD_CPLX_BGLA-5,0.17150272548424494,0.0
BGLAr_REV_CPLX_BGLA-3,0.14112717772853106,0.0
BGLAr_FWD_CPLX_BGLA-3,0.1791596683458954,0.0
BGLAr_REV_478749.5.peg.2853-MONOMER,0.16923398991148889,0.0
BGLAr_FWD_478749.5.peg.2853-MONOMER,0.2148410107351372,0.0
BGLAr_REV_CPLX_BGLA-0,0.1455366492174404,0.0
BGLAr_FWD_CPLX_BGLA-0,0.18475745228977405,0.0
BGLAr_REV_478749.5.peg.299-MONOMER,0.1605830937300945,0.0
BGLAr_FWD_478749.5.peg.299-MONOMER,0.2038587767267825,0.0
BGLAr_REV_CPLX_BGLA-1,0.1377626571409366,0.0
BGLAr_FWD_CPLX_BGLA-1,0.1748884400657135,0.0
BGLAr_REV_CPLX_BGLA-4,0.15737923747151725,0.0
BGLAr_FWD_CPLX_BGLA-4,0.1997915103507854,0.0
BGLAr_REV_478749.5.peg.272-MONOMER,0.14308059884174856,0.0
BGLAr_FWD_478749.5.peg.272-MONOMER,0.18163951867959316,0.0
BGLAr_REV_478749.5.peg.1966-MONOMER,0.16367751818580226,0.0
BGLAr_FWD_478749.5.peg.1966-MONOMER,0.20778712042449643,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.438628538974638e-07,-9.001710561576567e-25
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.015541521095704e-07,1.196146978669164e-25
BTNabc_REV_478749.5.peg.1665-MONOMER,0.0,0.0
BTNabc_FWD_478749.5.peg.1665-MONOMER,9.900712747732364e-57,9.900712747732364e-57
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.3719167689927957e-07,5.916634276186302e-42
CBIAT_REV_478749.5.peg.64-MONOMER,1.2080643894722212,0.0
CBIAT_FWD_478749.5.peg.64-MONOMER,1.2080643894722212,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,7.516477426389828e-11,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,7.516477426392643e-11,0.0
CBL2D_REV_478749.5.peg.1923-MONOMER,0.24177227900891515,8.36414106268375e-31
CBL2D_FWD_478749.5.peg.1923-MONOMER,0.24177227900891515,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,3.0366605250438306e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.3205993442454258e-57,0.0
CBLAT_REV_478749.5.peg.64-MONOMER,1.2080643895473817,0.0
CBLAT_FWD_478749.5.peg.64-MONOMER,1.2080643894722212,0.0
CBMK_REV_478749.5.peg.499-MONOMER,0.0,0.0
CBMK_FWD_478749.5.peg.499-MONOMER,0.03193028576188684,0.03182713111059481
CBMTHL2_REV_CPLX_dummy,0.2677006884932929,0.0
CBMTHL2_FWD_CPLX_dummy,0.2677006884932929,0.0
CBPS_REV_478749.5.peg.1450-MONOMER,0.0,0.0
CBPS_FWD_478749.5.peg.1450-MONOMER,3.947942099617373e-05,0.0
CBPS_REV_CPLX_CBPS-0,0.0,0.0
CBPS_FWD_CPLX_CBPS-0,3.947907224767985e-05,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.7987057589091191,0.0
CD2abc1_REV_478749.5.peg.430-MONOMER,0.0,0.0
CD2abc1_FWD_478749.5.peg.430-MONOMER,2.518428160803177,0.0
CD2abc1_REV_478749.5.peg.1403-MONOMER,0.0,0.0
CD2abc1_FWD_478749.5.peg.1403-MONOMER,0.7271895649508786,0.0
CD2abc1_REV_478749.5.peg.2773-MONOMER,0.0,0.0
CD2abc1_FWD_478749.5.peg.2773-MONOMER,2.7038162972485567,0.0
CD2t6r_REV_478749.5.peg.1848-MONOMER,2.8760241622100766,0.0
CD2t6r_FWD_478749.5.peg.1848-MONOMER,0.2395948005182034,0.0
CDPMEK_REV_478749.5.peg.3415-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_478749.5.peg.3415-MONOMER_mod_mg2(1),0.026503166681149624,0.026503166681149624
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448669167100565
CGLYabc_REV_478749.5.peg.3536-MONOMER,0.0,0.0
CGLYabc_FWD_478749.5.peg.3536-MONOMER,0.00031712793120039864,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0003171467018254543,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.00031722636547208905,0.0
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.0003171507799017211,0.0
CGLYabc_REV_CPLX_ALAASPabc-4,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-4,0.00031732440762418317,0.0
CGLYabc_REV_478749.5.peg.1672-MONOMER,0.0,0.0
CGLYabc_FWD_478749.5.peg.1672-MONOMER,0.000317179399063176,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,0.00031736296820806934,0.0
CHOLSH_REV_478749.5.peg.3020-MONOMER,0.0,0.0
CHOLSH_FWD_478749.5.peg.3020-MONOMER,4.025127709259085e-23,0.0
CHOLSH_REV_478749.5.peg.748-MONOMER,0.0,0.0
CHOLSH_FWD_478749.5.peg.748-MONOMER,0.0,0.0
CHOLSH_REV_478749.5.peg.553-MONOMER,0.0,0.0
CHOLSH_FWD_478749.5.peg.553-MONOMER,4.098924441219775e-23,0.0
CHORM_REV_478749.5.peg.3910-MONOMER,0.0,0.0
CHORM_FWD_478749.5.peg.3910-MONOMER,6.074130485318381e-06,-4.201785924729881e-23
CHORS_REV_478749.5.peg.1284-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_478749.5.peg.1284-MONOMER_mod_fadh2(1),0.00438957157088781,0.004338064228829138
CHORS_REV_478749.5.peg.1284-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_478749.5.peg.1284-MONOMER_mod_fmnh2(1),-4.208182569589721e-55,-4.208182569589721e-55
CLPNS140_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNS140_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNS140_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNS140_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNS140_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNS140_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNS160_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNS160_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNS160_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNS160_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNS160_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNS160_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNS180_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNS180_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNS180_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNS180_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNS180_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNS180_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSAI15_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSAI15_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSAI15_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSAI15_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSAI15_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSAI15_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSAI17_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSAI17_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSAI17_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSAI17_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSAI17_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSAI17_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI14_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI14_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI14_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI14_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI14_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI14_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI15_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI15_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI15_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI15_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI15_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI15_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI16_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI16_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI16_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI16_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI16_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI16_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI17_REV_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI17_FWD_478749.5.peg.4104-MONOMER,11.844965035250759,0.0
CLPNSI17_REV_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI17_FWD_478749.5.peg.292-MONOMER,0.5654315979356396,0.0
CLPNSI17_REV_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CLPNSI17_FWD_478749.5.peg.1813-MONOMER,0.6514854965339226,0.0
CMLDC_REV_478749.5.peg.2210-MONOMER,0.0,0.0
CMLDC_FWD_478749.5.peg.2210-MONOMER,4.430572466527911e-23,0.0
CMLDC_REV_478749.5.peg.2976-MONOMER,0.0,0.0
CMLDC_FWD_478749.5.peg.2976-MONOMER,5.010092577138663e-23,0.0
CMLDC_REV_478749.5.peg.3636-MONOMER,0.0,0.0
CMLDC_FWD_478749.5.peg.3636-MONOMER,5.010092577138663e-23,0.0
CMLDC_REV_CPLX_CMLDC-0,0.0,0.0
CMLDC_FWD_CPLX_CMLDC-0,-5.090266555270629e-57,0.0
CMLDC_REV_478749.5.peg.801-MONOMER,0.0,0.0
CMLDC_FWD_478749.5.peg.801-MONOMER,4.430572466527911e-23,0.0
CO2t_REV_CPLX_dummy,9.631881254977136,5.925120210343867
CO2t_FWD_CPLX_dummy,0.2677006884932929,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.20136435586153398,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.20136435586153398,4.5007075451283045e-35
CODH_ACS_REV_CPLX_dummy,0.0,0.0
CODH_ACS_FWD_CPLX_dummy,0.8662164026420798,0.8657943979598104
CPC2MT_REV_478749.5.peg.330-MONOMER,0.0,0.0
CPC2MT_FWD_478749.5.peg.330-MONOMER,-9.389173362055096e-26,-9.389173362055096e-26
CPC3MT_REV_478749.5.peg.333-MONOMER,0.0,0.0
CPC3MT_FWD_478749.5.peg.333-MONOMER,5.699704756914627e-25,5.699704756914627e-25
CPC4MT_REV_478749.5.peg.331-MONOMER,0.0,0.0
CPC4MT_FWD_478749.5.peg.331-MONOMER,5.699704756914627e-25,5.699704756914627e-25
CPC5MT_REV_478749.5.peg.329-MONOMER,0.0,0.0
CPC5MT_FWD_478749.5.peg.329-MONOMER,-1.8881853365481496e-25,-1.8881853365481496e-25
CPC6MT_REV_478749.5.peg.334-MONOMER,0.0,0.0
CPC6MT_FWD_478749.5.peg.334-MONOMER,-9.45817778963462e-26,-9.45817778963462e-26
CPC6R_REV_478749.5.peg.329-MONOMER,0.0,0.0
CPC6R_FWD_478749.5.peg.329-MONOMER,-9.45817778963462e-26,-9.45817778963462e-26
CPC8MM_REV_478749.5.peg.341-MONOMER,0.2970081121739566,0.0
CPC8MM_FWD_478749.5.peg.341-MONOMER,0.2970081121739566,-1.1319145907339336e-25
CPPPGO_REV_478749.5.peg.2421-MONOMER,0.0,0.0
CPPPGO_FWD_478749.5.peg.2421-MONOMER,0.0,0.0
