,maximum,minimum
ASAD_REV_1158606.3.peg.314-MONOMER,0.028629647832733373,0.0
ASAD_FWD_1158606.3.peg.314-MONOMER,0.028629647832733373,0.0
ASNt2r_REV_CPLX_dummy,0.03659905460622444,0.0
ASNt2r_FWD_CPLX_dummy,0.26159905460622446,0.22498535392488728
ASPCT_REV_1158606.3.peg.1067-MONOMER,0.0,0.0
ASPCT_FWD_1158606.3.peg.1067-MONOMER,3.347379924144344e-06,0.0
ASPKi_REV_1158606.3.peg.1650-MONOMER,0.0,0.0
ASPKi_FWD_1158606.3.peg.1650-MONOMER,1.4554242494229151e-05,0.0
ASPT_REV_1158606.3.peg.1650-MONOMER,0.0,0.0
ASPT_FWD_1158606.3.peg.1650-MONOMER,12.274341323027143,12.274119591481485
ASPTA_REV_1158606.3.peg.1294-MONOMER,0.2632427386317825,0.0
ASPTA_FWD_1158606.3.peg.1294-MONOMER,0.03349541733531806,0.0
ASPTA_REV_1158606.3.peg.1212-MONOMER,12.0895511709309,11.74048309684198
ASPTA_FWD_1158606.3.peg.1212-MONOMER,0.03837879519642216,0.0
ASPTA_REV_1158606.3.peg.2096-MONOMER,0.3106930751505173,0.0
ASPTA_FWD_1158606.3.peg.2096-MONOMER,0.034159228838167674,0.0
ASPt2r_REV_CPLX_dummy,0.03659905460622444,0.0
ASPt2r_FWD_CPLX_dummy,0.26159905460622446,0.22498536909342687
ATPPRT_REV_1158606.3.peg.23-MONOMER,0.0,0.0
ATPPRT_FWD_1158606.3.peg.23-MONOMER,1.893876817714095e-06,0.0
ATPPRT_REV_1158606.3.peg.2372-MONOMER,0.0,0.0
ATPPRT_FWD_1158606.3.peg.2372-MONOMER,1.893876817714095e-06,0.0
ATPPRT_REV_1158606.3.peg.18-MONOMER,0.0,0.0
ATPPRT_FWD_1158606.3.peg.18-MONOMER,1.8938722366793137e-06,0.0
ATPPRT_REV_1158606.3.peg.1940-MONOMER,0.0,0.0
ATPPRT_FWD_1158606.3.peg.1940-MONOMER,1.893909048832495e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,7.835640621235458,7.835300271707637
BACCLi_REV_g.30358.CDS.441-MONOMER,0.0,0.0
BACCLi_FWD_g.30358.CDS.441-MONOMER,0.0,0.0
BGLA_REV_g.30358.CDS.1830-MONOMER,0.0,0.0
BGLA_FWD_g.30358.CDS.1830-MONOMER,0.02095983839650189,0.0
BGLA_REV_g.30358.CDS.644-MONOMER,0.0,0.0
BGLA_FWD_g.30358.CDS.644-MONOMER,0.014969002969666178,0.0
BGLA_REV_g.30358.CDS.2326-MONOMER,0.0,0.0
BGLA_FWD_g.30358.CDS.2326-MONOMER,0.0195174577418956,0.0
BGLA_REV_g.30358.CDS.917-MONOMER,0.0,0.0
BGLA_FWD_g.30358.CDS.917-MONOMER,0.02181717184618965,0.0
BGLA_REV_g.30358.CDS.750-MONOMER,0.0,0.0
BGLA_FWD_g.30358.CDS.750-MONOMER,0.02022123593589167,0.0
BGLA1_REV_g.30358.CDS.1038-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.1038-MONOMER,0.07449289,0.0
BGLA1_REV_g.30358.CDS.529-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.529-MONOMER,0.07449289,0.0
BGLA1_REV_g.30358.CDS.1066-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.1066-MONOMER,0.07449289,0.0
BGLA1_REV_g.30358.CDS.1023-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.1023-MONOMER,0.07449289,0.0
BGLA1_REV_g.30358.CDS.1209-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.1209-MONOMER,0.07449289,0.0
BGLA1_REV_g.30358.CDS.2326-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.2326-MONOMER,0.07449289,0.0
BGLA1_REV_g.30358.CDS.1772-MONOMER,0.0,0.0
BGLA1_FWD_g.30358.CDS.1772-MONOMER,0.07449289,0.0
BGLAr_REV_g.30358.CDS.1830-MONOMER,0.10525449952533387,0.0
BGLAr_FWD_g.30358.CDS.1830-MONOMER,0.10525449952533387,0.0
BGLAr_REV_g.30358.CDS.644-MONOMER,0.03497089627193605,0.0
BGLAr_FWD_g.30358.CDS.644-MONOMER,0.03497089627193605,0.0
BGLAr_REV_g.30358.CDS.2326-MONOMER,0.07676558291584772,0.0
BGLAr_FWD_g.30358.CDS.2326-MONOMER,0.07676558291584772,0.0
BGLAr_REV_g.30358.CDS.917-MONOMER,0.13113128859007842,0.0
BGLAr_FWD_g.30358.CDS.917-MONOMER,0.13113128859007842,0.0
BGLAr_REV_g.30358.CDS.750-MONOMER,0.0889406613859188,0.0
BGLAr_FWD_g.30358.CDS.750-MONOMER,0.0889406613859188,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.1964443668408493e-06,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.0048732754373578e-05,0.0
BTNabc_REV_g.30358.CDS.891-MONOMER,0.0,0.0
BTNabc_FWD_g.30358.CDS.891-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.494333721166513e-07,-2.5371138182907942e-30
CBIAT_REV_CPLX_dummy,0.03659905460622444,0.0
CBIAT_FWD_CPLX_dummy,0.03659905460622444,0.0
CBPS_REV_1158606.3.peg.1065-MONOMER,0.0,0.0
CBPS_FWD_1158606.3.peg.1065-MONOMER,3.964948983553827e-06,0.0
CBPS_REV_1158606.3.peg.1064-MONOMER,0.0,0.0
CBPS_FWD_1158606.3.peg.1064-MONOMER,3.9648009798592836e-06,0.0
CD2abc1_REV_g.30358.CDS.1337-MONOMER,0.0,0.0
CD2abc1_FWD_g.30358.CDS.1337-MONOMER,2.3948440965031283e-24,0.0
CD2abc1_REV_g.30358.CDS.237-MONOMER,0.0,0.0
CD2abc1_FWD_g.30358.CDS.237-MONOMER,0.0,0.0
CD2abc1_REV_g.30358.CDS.1496-MONOMER,0.0,0.0
CD2abc1_FWD_g.30358.CDS.1496-MONOMER,0.0,0.0
CD2abc1_REV_g.30358.CDS.343-MONOMER,0.0,0.0
CD2abc1_FWD_g.30358.CDS.343-MONOMER,2.8186061075933e-24,0.0
CD2abc1_REV_g.30358.CDS.658-MONOMER,0.0,0.0
CD2abc1_FWD_g.30358.CDS.658-MONOMER,2.8186061075933e-24,0.0
CD2abc1_REV_g.30358.CDS.520-MONOMER,0.0,0.0
CD2abc1_FWD_g.30358.CDS.520-MONOMER,2.8186061075933e-24,0.0
CDPEAS_REV_g.30358.CDS.1789-MONOMER,0.04788876197516025,0.0
CDPEAS_FWD_g.30358.CDS.1789-MONOMER,0.04788876197516025,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,0.058315710095892745,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,0.058315710095892745,-3.153304178185237e-26
CDPMEK_REV_g.30358.CDS.146-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.30358.CDS.146-MONOMER_mod_mg2(1),0.01020400933852476,0.01020400933852476
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_g.30358.CDS.1665-MONOMER,0.0,0.0
CELBpts_FWD_g.30358.CDS.1665-MONOMER,0.07449289,0.0
CELBpts_REV_g.30358.CDS.1204-MONOMER,0.0,0.0
CELBpts_FWD_g.30358.CDS.1204-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_g.30358.CDS.1782-MONOMER,0.0,0.0
CELBpts_FWD_g.30358.CDS.1782-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_g.30358.CDS.858-MONOMER,0.0,0.0
CGLYabc_FWD_g.30358.CDS.858-MONOMER,0.07271923594280229,0.0
CGLYabc_REV_g.30358.CDS.121-MONOMER,0.0,0.0
CGLYabc_FWD_g.30358.CDS.121-MONOMER,0.293592412579272,0.0
CGLYabc_REV_g.30358.CDS.269-MONOMER,0.0,0.0
CGLYabc_FWD_g.30358.CDS.269-MONOMER,0.16986838648172342,0.0
CGLYabc_REV_g.30358.CDS.661-MONOMER,0.0,0.0
CGLYabc_FWD_g.30358.CDS.661-MONOMER,1.0,0.706407587420728
CGLYabc_REV_g.30358.CDS.1652-MONOMER,0.0,0.0
CGLYabc_FWD_g.30358.CDS.1652-MONOMER,0.11364780892558017,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,2.675192775303275e-05,0.0
CHLt2r_REV_CPLX_dummy,0.03659905460622444,0.0
CHLt2r_FWD_CPLX_dummy,1.0365990546062245,0.9999596620833487
CHOLD_REV_g.30358.CDS.1837-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.30358.CDS.1837-MONOMER_mod_fe2(1),5.630892900211514e-24,0.0
CHOLD_REV_g.30358.CDS.214-MONOMER,0.0,0.0
CHOLD_FWD_g.30358.CDS.214-MONOMER,0.0,0.0
CHOLD_REV_g.30358.CDS.653-MONOMER,0.0,0.0
CHOLD_FWD_g.30358.CDS.653-MONOMER,2.4509481685158656e-23,0.0
CHOLK_REV_g.30358.CDS.1618-MONOMER,0.0,0.0
CHOLK_FWD_g.30358.CDS.1618-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9999596620833487
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,3.022951553048995e-06,0.0
CHORS_REV_1158606.3.peg.1039-MONOMER,0.0,0.0
CHORS_FWD_1158606.3.peg.1039-MONOMER,3.022951553048995e-06,-1.3999163004999123e-23
CLPNS140_REV_g.30358.CDS.1029-MONOMER,0.053596826710323016,0.0
CLPNS140_FWD_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNS140_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNS140_FWD_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNS160_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNS160_FWD_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNS160_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNS160_FWD_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNS180_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNS180_FWD_g.30358.CDS.1029-MONOMER,0.057728907825867766,0.0
CLPNS180_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNS180_FWD_g.30358.CDS.1037-MONOMER,0.061617970904717,0.0
CLPNSAI15_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSAI15_FWD_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSAI15_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSAI15_FWD_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSAI17_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSAI17_FWD_g.30358.CDS.1029-MONOMER,0.057728907825867766,0.0
CLPNSAI17_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSAI17_FWD_g.30358.CDS.1037-MONOMER,0.061617970904717,0.0
CLPNSI14_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI14_FWD_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI14_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI14_FWD_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI15_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI15_FWD_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI15_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI15_FWD_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI16_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI16_FWD_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI16_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI16_FWD_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI17_REV_g.30358.CDS.1029-MONOMER,0.05359682671032301,0.0
CLPNSI17_FWD_g.30358.CDS.1029-MONOMER,0.057728907825867766,0.0
CLPNSI17_REV_g.30358.CDS.1037-MONOMER,0.05720752103579572,0.0
CLPNSI17_FWD_g.30358.CDS.1037-MONOMER,0.061617970904717,0.0
CMLDC_REV_g.30358.CDS.780-MONOMER,0.0,0.0
CMLDC_FWD_g.30358.CDS.780-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.03659905460622444,0.0
CO2t_FWD_CPLX_dummy,0.03659905460622444,0.0
COBALTt5_REV_g.30358.CDS.1054-MONOMER,0.046206998888744265,0.004077936535532868
COBALTt5_FWD_g.30358.CDS.1054-MONOMER,0.042129059732154056,0.0
CPC8MM_REV_g.30358.CDS.1957-MONOMER_mod_mg2(1),0.028245849986449165,0.0
CPC8MM_FWD_g.30358.CDS.1957-MONOMER_mod_mg2(1),0.028245849986449165,0.0
CPC8MM_REV_g.30358.CDS.2281-MONOMER,0.025614997038439932,0.0
CPC8MM_FWD_g.30358.CDS.2281-MONOMER,0.025614997038439932,0.0
CPPPGO_REV_g.30358.CDS.2427-MONOMER,0.0,0.0
CPPPGO_FWD_g.30358.CDS.2427-MONOMER,0.0,0.0
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,9.748354857472695e-06,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_g.30358.CDS.852-MONOMER,0.0,0.0
CTPS1_FWD_g.30358.CDS.852-MONOMER,0.049648789009487534,0.0
CTPS1_REV_g.30358.CDS.127-MONOMER,0.0,0.0
CTPS1_FWD_g.30358.CDS.127-MONOMER,0.04964950534935197,0.0
CTPS2_REV_1158606.3.peg.390-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_1158606.3.peg.390-MONOMER_mod_mg2(1),0.04964224543774695,0.0
CYSS_REV_1158606.3.peg.954-MONOMER,0.0,0.0
CYSS_FWD_1158606.3.peg.954-MONOMER,4.6709280829220685e-23,0.0
CYSS3r_REV_1158606.3.peg.954-MONOMER,0.018797689654034354,0.0
CYSS3r_FWD_1158606.3.peg.954-MONOMER,0.018797689654034354,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.652139540305971e-06,0.0
CYSTL_REV_1158606.3.peg.1671-MONOMER,0.0,0.0
CYSTL_FWD_1158606.3.peg.1671-MONOMER,1.507127086241479,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.507127086241479,0.0
CYSt2r_REV_CPLX_dummy,1.0139510419463513,0.9770097965723133
CYSt2r_FWD_CPLX_dummy,0.03659905460622444,0.0
CYTD_REV_g.30358.CDS.611-MONOMER,0.0,0.0
CYTD_FWD_g.30358.CDS.611-MONOMER,1.0029379114409128e-05,0.0
CYTD_REV_g.30358.CDS.1925-MONOMER,0.0,0.0
CYTD_FWD_g.30358.CDS.1925-MONOMER,1.0028722981698658e-05,0.0
CYTD_REV_g.30358.CDS.1224-MONOMER,0.0,0.0
CYTD_FWD_g.30358.CDS.1224-MONOMER,1.0029399156685977e-05,0.0
CYTDK1_REV_g.30358.CDS.1623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.30358.CDS.1623-MONOMER_mod_mg2(1),2.0061117140945293e-05,0.0
CYTDK1_REV_g.30358.CDS.2078-MONOMER,0.0,0.0
CYTDK1_FWD_g.30358.CDS.2078-MONOMER,2.0060213253967342e-05,0.0
CYTDK2_REV_g.30358.CDS.1623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.30358.CDS.1623-MONOMER_mod_mg2(1),2.0058345526536162e-05,0.0
CYTDK2_REV_g.30358.CDS.2078-MONOMER,0.0,0.0
CYTDK2_FWD_g.30358.CDS.2078-MONOMER,2.005744188929472e-05,0.0
CYTDK3_REV_g.30358.CDS.1784-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.30358.CDS.1784-MONOMER_mod_mg2(1),2.005449801655927e-05,0.0
CYTDK4_REV_g.30358.CDS.1623-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.30358.CDS.1623-MONOMER_mod_mg2(1),2.0056690848671654e-05,0.0
CYTDK4_REV_g.30358.CDS.2078-MONOMER,0.0,0.0
CYTDK4_FWD_g.30358.CDS.2078-MONOMER,2.005578736050863e-05,0.0
CYTDt2r_REV_CPLX_dummy,0.03659905460622444,0.0
CYTDt2r_FWD_CPLX_dummy,0.03659905460622444,0.0
CYTK1_REV_g.30358.CDS.1784-MONOMER_mod_mg2(1),0.032695700120811626,0.0
CYTK1_FWD_g.30358.CDS.1784-MONOMER_mod_mg2(1),0.38459336216103707,0.3489495125956613
CYTK2_REV_g.30358.CDS.1784-MONOMER_mod_mg2(1),0.032695700120811626,0.0
CYTK2_FWD_g.30358.CDS.1784-MONOMER_mod_mg2(1),0.04941618407922684,0.01670120416688223
Cuabc_REV_g.30358.CDS.1337-MONOMER,0.0,0.0
Cuabc_FWD_g.30358.CDS.1337-MONOMER,1.0030164911065388e-05,0.0
Cuabc_REV_g.30358.CDS.237-MONOMER,0.0,0.0
Cuabc_FWD_g.30358.CDS.237-MONOMER,1.0029795094005253e-05,0.0
Cuabc_REV_g.30358.CDS.1496-MONOMER,0.0,0.0
Cuabc_FWD_g.30358.CDS.1496-MONOMER,1.0029734361985643e-05,0.0
Cuabc_REV_g.30358.CDS.343-MONOMER,0.0,0.0
Cuabc_FWD_g.30358.CDS.343-MONOMER,1.0029925922111924e-05,0.0
Cuabc_REV_g.30358.CDS.658-MONOMER,0.0,0.0
Cuabc_FWD_g.30358.CDS.658-MONOMER,1.0030156439684168e-05,0.0
Cuabc_REV_g.30358.CDS.520-MONOMER,0.0,0.0
Cuabc_FWD_g.30358.CDS.520-MONOMER,1.003053140312791e-05,0.0
Cut1_REV_g.30358.CDS.1337-MONOMER,0.0,0.0
Cut1_FWD_g.30358.CDS.1337-MONOMER,1.0030164911065388e-05,0.0
Cut1_REV_g.30358.CDS.237-MONOMER,0.0,0.0
Cut1_FWD_g.30358.CDS.237-MONOMER,1.0029795094005253e-05,0.0
Cut1_REV_g.30358.CDS.1496-MONOMER,0.0,0.0
Cut1_FWD_g.30358.CDS.1496-MONOMER,1.0029734361985643e-05,0.0
Cut1_REV_g.30358.CDS.343-MONOMER,0.0,0.0
Cut1_FWD_g.30358.CDS.343-MONOMER,1.0029925922111924e-05,0.0
Cut1_REV_g.30358.CDS.658-MONOMER,0.0,0.0
Cut1_FWD_g.30358.CDS.658-MONOMER,1.0030156439684168e-05,0.0
Cut1_REV_g.30358.CDS.520-MONOMER,0.0,0.0
Cut1_FWD_g.30358.CDS.520-MONOMER,1.003053140312791e-05,0.0
DADNK_REV_g.30358.CDS.1773-MONOMER,0.0,0.0
DADNK_FWD_g.30358.CDS.1773-MONOMER,0.02031677202586115,0.01981591715130305
DADNt2r_REV_CPLX_dummy,0.03659905460622444,0.0
DADNt2r_FWD_CPLX_dummy,1.0365990546062245,0.999993431180298
DAGK120_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK120_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK140_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK140_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK141_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK141_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK160_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK160_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK161_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK161_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK180_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK180_FWD_g.30358.CDS.1777-MONOMER,0.01766186093687892,0.017635331765982025
DAGK181_REV_g.30358.CDS.1777-MONOMER,0.0,0.0
DAGK181_FWD_g.30358.CDS.1777-MONOMER,0.0,0.0
DALAt2r_REV_g.30358.CDS.808-MONOMER,0.041842936159571825,0.0
DALAt2r_FWD_g.30358.CDS.808-MONOMER,1.0418429361595718,0.9999640914474539
DAPDAi_REV_g.30358.CDS.1901-MONOMER,0.0,0.0
DAPDAi_FWD_g.30358.CDS.1901-MONOMER,2.003620339673116e-05,0.0
DAPDC_REV_g.30358.CDS.1563-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.30358.CDS.1563-MONOMER_mod_pydx5p(1),1.0,0.999666728557486
DAPE_REV_g.30358.CDS.1391-MONOMER,0.024498535813406826,0.0
DAPE_FWD_g.30358.CDS.1391-MONOMER,0.024498535813406826,0.0
DAPMDH_REV_g.30358.CDS.1835-MONOMER,0.02999209599449184,0.0
DAPMDH_FWD_g.30358.CDS.1835-MONOMER,0.02999209599449184,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,0.999666728557486
DASYN120_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),3.032519257655788e-25,3.032519257655788e-25
DASYN140_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),-1.4117873303254454e-57,-1.4117873303254454e-57
DASYN141_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),2.5207351234734065e-25,2.5207351234734065e-25
DASYN161_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.017641799475685123,0.017641799475685123
DASYN181_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),9.946844660411967e-24,1.475593925906439e-25
DASYNAI15_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.017641799475685123,0.017641799475685123
DASYNI14_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.30358.CDS.2020-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
