,maximum,minimum
EX_succ(e),9.102537426472735e-05,0.0
EX_sucr(e),-0.07448810089940341,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),6.469577799640552e-24,0.0
EX_tdchola(e),6.469577799640552e-24,0.0
EX_thm(e),-0.00012191354450107243,-0.00012196522484258426
EX_thr_L(e),-0.2249545065190679,-0.225
EX_trp_L(e),-0.002674381348204646,-0.002680505287985508
EX_ttdca(e),-0.0009845345883757889,-0.0009845345883757889
EX_tyr_L(e),-0.9999545049909767,-1.0
EX_uri(e),0.03139289721766059,0.031387935093827514
EX_val_L(e),-0.01558136256314639,-0.015614109477621789
EX_xan(e),-0.004110545524533137,-0.00421656780827438
EX_xyl_D(e),-0.17876778286508713,-0.17878295
EX_zn2(e),-1.1082594135509264e-07,-3.531548563111095e-07
23DHMPO_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
23DHMPO_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
2AHBUTI_REV_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
2AHBUTI_FWD_573236.5.peg.150-MONOMER_mod_mg2(1),0.4538331473999215,0.0
2MBCOATA_REV_CPLX_dummy,0.7106601525979924,0.0
2MBCOATA_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3MOBS_REV_573236.5.peg.224-MONOMER,0.5007378044048919,0.0
3MOBS_FWD_573236.5.peg.224-MONOMER,0.5007378044048919,0.0
3OAR10M12_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR10M12_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR11M12_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR11M12_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR12M14_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR12M14_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR13M14_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR13M14_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR14M16_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR14M16_FWD_CPLX_dummy,0.7140133409701569,0.0033531883721643757
3OAR15M16_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR15M16_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR4M6_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR4M6_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR5M6_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR5M6_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR6M8_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR6M8_FWD_CPLX_dummy,0.7140133409701569,0.0033531883721643757
3OAR7M8_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR7M8_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR8M10_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR8M10_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAR9M10_REV_CPLX_dummy,0.7106601525979924,0.0
3OAR9M10_FWD_CPLX_dummy,0.7140133409701568,0.0033531883721643757
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.0033550078426551845,0.0033531883721643757
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.003355007841920003,0.0033531883721643757
4HTHRS_REV_573236.5.peg.755-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_573236.5.peg.755-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_573236.5.peg.606-MONOMER,0.0,0.0
5AIZCDC_FWD_573236.5.peg.606-MONOMER,2.2741575470506495e-05,0.0
5AIZCDC_REV_573236.5.peg.607-MONOMER,0.0,0.0
5AIZCDC_FWD_573236.5.peg.607-MONOMER,2.274182858399043e-05,0.0
5MTHCYST_REV_573236.5.peg.892-MONOMER_mod_zn2(1),1.0140011745628665,0.00010582856504568336
5MTHCYST_FWD_573236.5.peg.892-MONOMER_mod_zn2(1),1.0138953449641623,0.0
AACOAT_REV_573236.5.peg.783-MONOMER,0.0,0.0
AACOAT_FWD_573236.5.peg.783-MONOMER,1.4427468185654604e-22,0.0
AACOAT_REV_573236.5.peg.1418-MONOMER,0.0,0.0
AACOAT_FWD_573236.5.peg.1418-MONOMER,3.6430945419886496e-22,0.0
AACOAT_REV_573236.5.peg.697-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_573236.5.peg.697-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.004924891869225224,0.004922672941878944
ABTOXy_REV_573236.5.peg.706-MONOMER,2.078907219760717,0.0
ABTOXy_FWD_573236.5.peg.706-MONOMER,2.078907219760717,0.0
ACALD_REV_573236.5.peg.393-MONOMER_mod_fe2(1),0.40326643562096237,0.2609475205345976
ACALD_FWD_573236.5.peg.393-MONOMER_mod_fe2(1),0.14225319201280284,0.0
ACALDt_REV_CPLX_dummy,0.7106601525979924,9.299276926870034e-35
ACALDt_FWD_CPLX_dummy,0.7106601525979924,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_573236.5.peg.328-MONOMER,0.0,0.0
ACCOACL_FWD_573236.5.peg.328-MONOMER,0.04418731564242052,0.04417639881947566
ACGAM2E_REV_573236.5.peg.159-MONOMER,0.9173588185793632,0.0
ACGAM2E_FWD_573236.5.peg.159-MONOMER,0.9173588185793632,0.0
ACGAMT_REV_573236.5.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_573236.5.peg.539-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_573236.5.peg.738-MONOMER,0.0,0.0
ACGK_FWD_573236.5.peg.738-MONOMER,0.013961374948292549,0.0
ACGS_REV_573236.5.peg.737-MONOMER,0.0,0.0
ACGS_FWD_573236.5.peg.737-MONOMER,5.9827585730321154e-24,0.0
ACGS_REV_573236.5.peg.881-MONOMER,0.0,0.0
ACGS_FWD_573236.5.peg.881-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.3404901224932536,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.3404901224932536,0.0
ACKr_REV_573236.5.peg.982-MONOMER_mod_mg2(1),5.0948759336545555,4.602265962659652
ACKr_FWD_573236.5.peg.982-MONOMER_mod_mg2(1),0.49243104535325366,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,4.549069155191336e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.3404901224932536,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.3404901224932536,0.0
ACOAAGPAT140_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPAT140_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT160_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_573236.5.peg.256-MONOMER,1.200381304032937e-22,0.0
ACOAAGPAT160_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT180_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_573236.5.peg.256-MONOMER,0.0016781627585861195,0.0
ACOAAGPAT180_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_573236.5.peg.1116-MONOMER,0.001678162627970972,0.0
ACOAAGPATAI15_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_573236.5.peg.256-MONOMER,6.18578680899569e-57,0.0
ACOAAGPATAI15_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_573236.5.peg.256-MONOMER,0.0016775039213275922,0.0
ACOAAGPATAI17_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_573236.5.peg.1116-MONOMER,0.0016775038456036096,0.0
ACOAAGPATI14_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_573236.5.peg.256-MONOMER,6.18578680899569e-57,0.0
ACOAAGPATI14_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_573236.5.peg.1116-MONOMER,6.239606009850405e-57,0.0
ACOAAGPATI15_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_573236.5.peg.256-MONOMER,6.18578680899569e-57,0.0
ACOAAGPATI15_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_573236.5.peg.1116-MONOMER,6.239606009850405e-57,0.0
ACOAAGPATI16_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_573236.5.peg.256-MONOMER,6.18578680899569e-57,0.0
ACOAAGPATI16_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_573236.5.peg.1116-MONOMER,6.239606009850405e-57,0.0
ACOAAGPATI17_REV_573236.5.peg.256-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_573236.5.peg.256-MONOMER,0.0016775039209600015,0.0
ACOAAGPATI17_REV_573236.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_573236.5.peg.1116-MONOMER,0.0016775038452360494,0.0
ACOATA_REV_CPLX_dummy,0.7106601525979924,0.0
ACOATA_FWD_CPLX_dummy,0.7106601525979924,0.0
ACOCT_REV_573236.5.peg.740-MONOMER,0.0,0.0
ACOCT_FWD_573236.5.peg.740-MONOMER,4.41923186210006e-25,4.41923186210006e-25
ACONT_REV_573236.5.peg.1146-MONOMER_mod_4fe4s(1),0.3526645139389611,0.0
ACONT_FWD_573236.5.peg.1146-MONOMER_mod_4fe4s(1),0.3526645139389611,0.0
ACONTa_REV_573236.5.peg.1146-MONOMER_mod_4fe4s(1),0.3526645139389611,0.0
ACONTa_FWD_573236.5.peg.1146-MONOMER_mod_4fe4s(1),0.3526645139389611,0.0
ACONTb_REV_573236.5.peg.1146-MONOMER_mod_4fe4s(1),0.3526645139389611,0.0
ACONTb_FWD_573236.5.peg.1146-MONOMER_mod_4fe4s(1),0.3526645139389611,0.0
ACOTA_REV_573236.5.peg.739-MONOMER_mod_pydx5p(1),0.39887541315245945,0.0
ACOTA_FWD_573236.5.peg.739-MONOMER_mod_pydx5p(1),0.38492009298386004,0.0
ACPS1_REV_573236.5.peg.332-MONOMER,0.0,0.0
ACPS1_FWD_573236.5.peg.332-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,5.315073715352997,4.604235031836403
ACt2r_FWD_CPLX_dummy,0.7106601525979924,0.0
ADA_REV_573236.5.peg.968-MONOMER,0.0,0.0
ADA_FWD_573236.5.peg.968-MONOMER,5.68550128561778e-06,0.0
ADCS_REV_573236.5.peg.83-MONOMER,0.0,0.0
ADCS_FWD_573236.5.peg.83-MONOMER,-4.390745236108711e-39,-4.390745236108711e-39
ADK1_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8631616279603258,0.0
ADK1_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),1.4212072036885266,0.0
ADK10_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8646592927885677,0.0
ADK10_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9610875118828007,0.0
ADK11_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8631616279603258,0.0
ADK11_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9610875118828007,0.0
ADK2_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8631616279603259,0.0
ADK2_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.8631616279603258,0.0
ADK3_REV_573236.5.peg.418-MONOMER_mod_mg2(1),1.13797745213157,0.0
ADK3_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9610875118828008,0.0
ADK5_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8631616279603259,0.0
ADK5_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9611952504516973,0.0
ADK7_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8632307663444247,0.0
ADK7_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9610875118828008,0.0
ADK8_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8632693666423482,0.0
ADK8_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9610875118828008,0.0
ADK9_REV_573236.5.peg.418-MONOMER_mod_mg2(1),0.8645637303359355,0.0
ADK9_FWD_573236.5.peg.418-MONOMER_mod_mg2(1),0.9610875118828008,0.0
ADNCYC_REV_573236.5.peg.90-MONOMER,0.0,0.0
ADNCYC_FWD_573236.5.peg.90-MONOMER,0.0,0.0
ADNUC_REV_573236.5.peg.1507-MONOMER,0.0,0.0
ADNUC_FWD_573236.5.peg.1507-MONOMER,7.5806867954876646e-06,0.0
ADNUC_REV_573236.5.peg.1260-MONOMER,0.0,0.0
ADNUC_FWD_573236.5.peg.1260-MONOMER,7.580660620759945e-06,0.0
ADNUC_REV_573236.5.peg.1449-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_573236.5.peg.1449-MONOMER_mod_ca2(1),7.580686611989594e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_573236.5.peg.990-MONOMER,0.0,0.0
ADPRDP_FWD_573236.5.peg.990-MONOMER,0.0,0.0
ADPRDP_REV_573236.5.peg.986-MONOMER,0.0,0.0
ADPRDP_FWD_573236.5.peg.986-MONOMER,3.7987932476253586e-57,0.0
ADPT_REV_573236.5.peg.828-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_573236.5.peg.828-MONOMER_mod_mn2(1),7.5806867954876646e-06,0.0
ADPT_REV_573236.5.peg.828-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_573236.5.peg.828-MONOMER_mod_mg2(1),7.580686322055338e-06,0.0
ADSL1r_REV_573236.5.peg.661-MONOMER,0.8852779996889968,0.0
ADSL1r_FWD_573236.5.peg.661-MONOMER,0.8886607828717353,0.0033673645427881693
ADSL2r_REV_573236.5.peg.661-MONOMER,0.8852779996889968,0.0
ADSL2r_FWD_573236.5.peg.661-MONOMER,0.8852779996889968,0.0
ADSS_REV_573236.5.peg.130-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_573236.5.peg.130-MONOMER_mod_mg2(1),0.0033948380061908172,0.0033673645427881693
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0039381383535031554,0.0039381383535031554
AGPAT120_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT120_FWD_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT120_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT120_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT140_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT140_FWD_573236.5.peg.256-MONOMER,1.3331859300860663e-22,0.0
AGPAT140_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT140_FWD_573236.5.peg.1116-MONOMER,1.3447852631318862e-22,0.0
AGPAT141_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT141_FWD_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT141_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT141_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT160_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT160_FWD_573236.5.peg.256-MONOMER,1.3331859300860663e-22,0.0
AGPAT160_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT160_FWD_573236.5.peg.1116-MONOMER,1.8344977469819094e-22,0.0
AGPAT161_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT161_FWD_573236.5.peg.256-MONOMER,5.024644675926812e-23,0.0
AGPAT161_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT161_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT180_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT180_FWD_573236.5.peg.256-MONOMER,0.0016781609065637108,0.0
AGPAT180_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT180_FWD_573236.5.peg.1116-MONOMER,0.0016781607759488518,0.0
AGPAT181_REV_573236.5.peg.256-MONOMER,0.0,0.0
AGPAT181_FWD_573236.5.peg.256-MONOMER,5.02464465762551e-23,0.0
AGPAT181_REV_573236.5.peg.1116-MONOMER,0.0,0.0
AGPAT181_FWD_573236.5.peg.1116-MONOMER,0.0,0.0
AGPR_REV_573236.5.peg.736-MONOMER,0.365048626010782,0.0
AGPR_FWD_573236.5.peg.736-MONOMER,0.35109348141461355,0.0
AHCYSNS_r_REV_573236.5.peg.357-MONOMER,0.41049174041144404,0.0
AHCYSNS_r_FWD_573236.5.peg.357-MONOMER,0.4104917404114441,0.0
AHEXASE3_REV_573236.5.peg.1034-MONOMER,0.33040166083404077,0.0
AHEXASE3_FWD_573236.5.peg.1034-MONOMER,0.33040166083404077,0.0
AHSERL2_REV_573236.5.peg.516-MONOMER,0.0,0.0
AHSERL2_FWD_573236.5.peg.516-MONOMER,2.2742787287665907e-05,0.0
AHSERL2_REV_573236.5.peg.1073-MONOMER,0.0,0.0
AHSERL2_FWD_573236.5.peg.1073-MONOMER,2.2742823118985156e-05,0.0
AHSERL2_REV_573236.5.peg.448-MONOMER,0.0,0.0
AHSERL2_FWD_573236.5.peg.448-MONOMER,2.2742569012754056e-05,0.0
AHSERL3_REV_573236.5.peg.516-MONOMER,0.36924847850403214,0.0
AHSERL3_FWD_573236.5.peg.516-MONOMER,0.36924847850403214,0.0
AHSERL3_REV_573236.5.peg.1073-MONOMER,0.37894164759706345,0.0
AHSERL3_FWD_573236.5.peg.1073-MONOMER,0.3789416475970635,0.0
AHSERL3_REV_573236.5.peg.448-MONOMER,0.31946724418378464,0.0
AHSERL3_FWD_573236.5.peg.448-MONOMER,0.31946724418378464,0.0
AICART_REV_573236.5.peg.824-MONOMER,0.44223105020771697,0.0
AICART_FWD_573236.5.peg.824-MONOMER,0.44223105020771697,-4.4394633859952186e-35
AIHPDCOATA_REV_CPLX_dummy,0.7106601525979924,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.7140133409701569,0.0033531883721643757
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,2.2741828583990433e-05,0.0
AKGS_REV_573236.5.peg.719-MONOMER,0.0,0.0
AKGS_FWD_573236.5.peg.719-MONOMER,0.03946842327367072,0.039354129781472534
ALAALA_REV_573236.5.peg.258-MONOMER,0.0,0.0
