,maximum,minimum
AHCYSNS_r_FWD_g.3055.peg.420-MONOMER,0.9493078945657291,0.0
AICART_REV_706433.3.peg.121-MONOMER,1.6631601158532823,0.0
AICART_FWD_706433.3.peg.121-MONOMER,1.6631601158532823,4.3615744759067856e-27
AIHDUDPMG_REV_CPLX_dummy,1.9590005033146882,0.0
AIHDUDPMG_FWD_CPLX_dummy,1.9592383084991423,0.00023780518445401852
AIHDUPDG_REV_CPLX_dummy,1.9590005033146882,0.0
AIHDUPDG_FWD_CPLX_dummy,1.9592383084991423,0.00023780518445401852
AIHPDCOATA_REV_CPLX_dummy,1.9590005033146882,0.0
AIHPDCOATA_FWD_CPLX_dummy,1.9617374025373975,0.0027368992227091585
AIRC4_REV_706433.3.peg.116-MONOMER,0.0,0.0
AIRC4_FWD_706433.3.peg.116-MONOMER,-7.22729172757315e-25,-7.22729172757315e-25
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-9.428290200560463e-26,-9.428290200560463e-26
ALAASP1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAASP1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAASP1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAASP1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAASPabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.511-MONOMER,4.6073081731278496e-23,0.0
ALAASPabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALAASPabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALAASPabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALAASPabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALAASPabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALAASPabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALAASPabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALAASPabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALAGLN1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAGLN1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAGLN1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAGLN1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAGLNabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
ALAGLNabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALAGLNabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALAGLNabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALAGLNabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALAGLNabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALAGLNabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALAGLNabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALAGLU1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAGLU1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAGLU1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAGLU1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAGLUabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
ALAGLUabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALAGLUabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALAGLUabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALAGLUabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALAGLUabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALAGLUabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALAGLUabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALAGLY1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAGLY1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
ALAGLY1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAGLY1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAGLYabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
ALAGLYabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALAGLYabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALAGLYabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALAGLYabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALAGLYabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALAGLYabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALAGLYabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALAHIS1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALAHIS1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
ALAHIS1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAHIS1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALAHISabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
ALAHISabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALAHISabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALAHISabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALAHISabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALAHISabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALAHISabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALAHISabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALAHISabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALALEU1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193138,0.0
ALALEU1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
ALALEU1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALALEU1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALALEUabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.511-MONOMER,9.730873783396087e-24,0.0
ALALEUabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALALEUabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALALEUabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALALEUabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALALEUabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALALEUabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALALEUabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALALEUabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,6.688466677393532e-26,6.688466677393532e-26
ALAR_REV_706433.3.peg.1228-MONOMER_mod_pydx5p(1),1.643172708782363,0.0
ALAR_FWD_706433.3.peg.1228-MONOMER_mod_pydx5p(1),1.6474532021025354,0.004280493320172334
ALATHR1c_REV_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
ALATHR1c_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),1.8640958548193136,0.0
ALATHR1c_REV_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALATHR1c_FWD_g.3055.peg.1458-MONOMER,1.9207446561014467,0.0
ALATHRabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.511-MONOMER,4.6073081731278496e-23,0.0
ALATHRabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.438-MONOMER,3.934826240727989e-23,0.0
ALATHRabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.1038-MONOMER,3.934826240727989e-23,0.0
ALATHRabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.1815-MONOMER,3.934826240727989e-23,0.0
ALATHRabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.754-MONOMER,0.0,0.0
ALATHRabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.1053-MONOMER,3.83768386210248e-23,0.0
ALATHRabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.289-MONOMER,3.934826240727989e-23,0.0
ALATHRabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.1400-MONOMER,3.934826240727989e-23,0.0
ALATHRabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3055.peg.1843-MONOMER,3.934826240727989e-23,0.0
ALAt2r_REV_CPLX_dummy,1.9590005033146882,0.0
ALAt2r_FWD_CPLX_dummy,1.972007839091585,0.013001687160735666
ALCD19_REV_g.3055.peg.939-MONOMER,1.875809025158125,0.0
ALCD19_FWD_g.3055.peg.939-MONOMER,1.8758090251581252,0.0
ALCD19_REV_g.3055.peg.178-MONOMER,1.725094458237258,0.0
ALCD19_FWD_g.3055.peg.178-MONOMER,1.725094458237258,0.0
ALCD19_REV_g.3055.peg.654-MONOMER_mod_fe2(1),0.5863357484594266,0.0
ALCD19_FWD_g.3055.peg.654-MONOMER_mod_fe2(1),0.5863357484594266,0.0
ALCD2x_REV_g.3055.peg.939-MONOMER,1.8758090251581252,0.0
ALCD2x_FWD_g.3055.peg.939-MONOMER,1.8758090251581252,0.0
ALCD2x_REV_g.3055.peg.178-MONOMER,1.725094458237258,0.0
ALCD2x_FWD_g.3055.peg.178-MONOMER,1.725094458237258,0.0
ALCD2x_REV_g.3055.peg.654-MONOMER_mod_fe2(1),0.5863357484594266,0.0
ALCD2x_FWD_g.3055.peg.654-MONOMER_mod_fe2(1),0.5863357484594266,0.0
ALCD4_REV_g.3055.peg.1497-MONOMER,1.4119788175712082,0.0
ALCD4_FWD_g.3055.peg.1497-MONOMER,1.4119788175712082,0.0
ALCD4_REV_g.3055.peg.1083-MONOMER,1.9085286112000666,0.0
ALCD4_FWD_g.3055.peg.1083-MONOMER,1.9085286112000666,0.0
AMALT1_REV_g.3055.peg.270-MONOMER,0.0,0.0
AMALT1_FWD_g.3055.peg.270-MONOMER,1.1656455086894637e-23,-5.0342514038368437e-23
AMALT2_REV_g.3055.peg.270-MONOMER,0.0,0.0
AMALT2_FWD_g.3055.peg.270-MONOMER,7.17385397087027e-23,-9.440491575907528e-24
AMALT3_REV_g.3055.peg.270-MONOMER,0.0,0.0
AMALT3_FWD_g.3055.peg.270-MONOMER,4.06814230601486e-23,-9.440491575907528e-24
AMALT4_REV_g.3055.peg.270-MONOMER,0.0,0.0
AMALT4_FWD_g.3055.peg.270-MONOMER,0.0,0.0
AMANAPEr_REV_g.3055.peg.423-MONOMER,1.4616088669864085,0.0
AMANAPEr_FWD_g.3055.peg.423-MONOMER,1.4616088669864085,0.0
AMANAPEr_REV_g.3055.peg.1641-MONOMER,1.6889577647001952,0.0
AMANAPEr_FWD_g.3055.peg.1641-MONOMER,1.6889577647001952,0.0
AMANK_REV_g.3055.peg.411-MONOMER,0.0,0.0
AMANK_FWD_g.3055.peg.411-MONOMER,0.0,0.0
AMETDNAMT_REV_g.3055.peg.1417-MONOMER,0.0,0.0
AMETDNAMT_FWD_g.3055.peg.1417-MONOMER,5.879671769293292e-57,5.879671769293292e-57
AMPTASECG_REV_g.3055.peg.359-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),5.103788782830324e-05,0.0
AMPTASECG_REV_g.3055.peg.1458-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3055.peg.1458-MONOMER,5.1037929041716793e-05,0.0
AMPTASEGC_REV_g.3055.peg.359-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3055.peg.359-MONOMER_mod_fe2(2),9.730873783396087e-24,0.0
AMPTASEGC_REV_g.3055.peg.1458-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3055.peg.1458-MONOMER,9.730873783396087e-24,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.273596785894197e-23,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,9.928625440244428e-23,0.0
ARBabc_REV_g.3055.peg.334-MONOMER,0.0,0.0
ARBabc_FWD_g.3055.peg.334-MONOMER,0.0,0.0
ARBabc_REV_g.3055.peg.904-MONOMER,0.0,0.0
ARBabc_FWD_g.3055.peg.904-MONOMER,-3.698652333904077e-57,0.0
ARGDA_REV_g.3055.peg.1712-MONOMER,0.0,0.0
ARGDA_FWD_g.3055.peg.1712-MONOMER,0.14380961569560602,0.14376941378371305
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.018942599458642056,0.006451734980299184
ARSENBt2_REV_g.3055.peg.937-MONOMER,5.397093224881741,0.0
ARSENBt2_FWD_g.3055.peg.937-MONOMER,5.397093224881741,0.0
ASAD_REV_706433.3.peg.1890-MONOMER,1.2915112773242678,0.0
ASAD_FWD_706433.3.peg.1890-MONOMER,1.2915112773242678,0.0
ASCBPL_REV_g.3055.peg.1794-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.3055.peg.1794-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_706433.3.peg.598-MONOMER,0.0,0.0
ASNS1_FWD_706433.3.peg.598-MONOMER,7.85271580168043e-06,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.85268035803486e-06,0.0
ASNt2r_REV_CPLX_dummy,1.9590005033146882,0.0
ASNt2r_FWD_CPLX_dummy,1.9660801094506712,0.007069207196901964
ASO3t_REV_g.3055.peg.1320-MONOMER,1.1212246818523828,0.0
ASO3t_FWD_g.3055.peg.1320-MONOMER,1.121224681852383,0.0
ASO4t_REV_g.3055.peg.1320-MONOMER,1.121224681852383,0.0
ASO4t_FWD_g.3055.peg.1320-MONOMER,1.121224681852383,0.0
ASPCT_REV_706433.3.peg.452-MONOMER,0.0,0.0
ASPCT_FWD_706433.3.peg.452-MONOMER,7.2916148055312e-06,0.0
ASPKi_REV_706433.3.peg.1889-MONOMER,0.0,0.0
ASPKi_FWD_706433.3.peg.1889-MONOMER,8.506851760712354e-06,0.0
ASPT_REV_706433.3.peg.1889-MONOMER,0.0,0.0
ASPT_FWD_706433.3.peg.1889-MONOMER,1.1342895632950527e-05,0.0
ASPTA_REV_706433.3.peg.1347-MONOMER_mod_pydx5p(1),1.708205105253572,0.0
ASPTA_FWD_706433.3.peg.1347-MONOMER_mod_pydx5p(1),1.9267506671003916,0.0
ASPTA_REV_706433.3.peg.1874-MONOMER,1.6781334009284095,0.0
ASPTA_FWD_706433.3.peg.1874-MONOMER,1.8928324657212663,0.0
ASPt2r_REV_CPLX_dummy,1.9590005033146882,0.0
ASPt2r_FWD_CPLX_dummy,2.1840005033146883,0.2249886568756231
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.2903350931461395,1.2902584181388788
BGLA1_REV_g.3055.peg.0-MONOMER,0.0,0.0
BGLA1_FWD_g.3055.peg.0-MONOMER,1.4179175455265028e-05,0.0
BGLA1_REV_g.3055.peg.936-MONOMER,0.0,0.0
BGLA1_FWD_g.3055.peg.936-MONOMER,1.4179149842758397e-05,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,5.698315479424347e-24,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.552172531648549e-05,-1.2672264824388998e-23
BTCOADH_REV_CPLX_dummy,1.9590005033146882,0.0
BTCOADH_FWD_CPLX_dummy,1.9590005033146882,0.0
BUTt2r_REV_CPLX_dummy,1.9590005033146882,3.741051020456982e-34
BUTt2r_FWD_CPLX_dummy,1.9590005033146882,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.893888864695206e-11,5.881806510424343e-28
CBIAT_REV_CPLX_dummy,1.9590005033146882,0.0
CBIAT_FWD_CPLX_dummy,1.9590005033146882,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMKr_REV_g.3055.peg.1317-MONOMER,1.265051379870847,0.14376941378371305
CBMKr_FWD_g.3055.peg.1317-MONOMER,1.121255650380295,0.0
CD2abc1_REV_g.3055.peg.557-MONOMER,0.0,0.0
CD2abc1_FWD_g.3055.peg.557-MONOMER,2.758247165852092e-31,0.0
CD2abc1_REV_g.3055.peg.1767-MONOMER,0.0,0.0
CD2abc1_FWD_g.3055.peg.1767-MONOMER,-7.01859588396743e-58,0.0
CDPEAS_REV_g.3055.peg.1781-MONOMER,2.328820000214753,0.0
CDPEAS_FWD_g.3055.peg.1781-MONOMER,2.328820000214753,-5.320820700034969e-26
CDPGLYCGPT_REV_CPLX_dummy,1.9590005033146882,0.0
CDPGLYCGPT_FWD_CPLX_dummy,1.9590005033146882,1.0564541333055435e-25
CDPMEK_REV_g.3055.peg.1271-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.3055.peg.1271-MONOMER_mod_mg2(1),0.000653964257248551,0.000653964257248551
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,1.417915730603349e-05,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,1.4179163658216256e-05,0.0
CELBpts_REV_g.3055.peg.864-MONOMER,0.0,0.0
CELBpts_FWD_g.3055.peg.864-MONOMER,1.417917545526503e-05,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,1.4179169163299114e-05,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,1.4179154171777793e-05,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,1.4179143706413027e-05,0.0
CELBpts_REV_g.3055.peg.251-MONOMER,0.0,0.0
CELBpts_FWD_g.3055.peg.251-MONOMER,1.4179165647883622e-05,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,1.4179146811196857e-05,0.0
CGLYabc_REV_g.3055.peg.511-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.511-MONOMER,0.00031237941582552955,0.0
CGLYabc_REV_g.3055.peg.438-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.438-MONOMER,0.0003123871982164283,0.0
CGLYabc_REV_g.3055.peg.1038-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.1038-MONOMER,0.0003123845676047586,0.0
CGLYabc_REV_g.3055.peg.1815-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.1815-MONOMER,0.0003123820834487367,0.0
CGLYabc_REV_g.3055.peg.754-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.754-MONOMER,0.00031238531376577566,0.0
CGLYabc_REV_g.3055.peg.1053-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.1053-MONOMER,0.0003123886049469229,0.0
CGLYabc_REV_g.3055.peg.289-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.289-MONOMER,0.0003123854570864891,0.0
CGLYabc_REV_g.3055.peg.1400-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.1400-MONOMER,0.0003123869904745821,0.0
CGLYabc_REV_g.3055.peg.1843-MONOMER,0.0,0.0
CGLYabc_FWD_g.3055.peg.1843-MONOMER,0.000312385745427157,0.0
CHOLD_REV_g.3055.peg.939-MONOMER,0.0,0.0
CHOLD_FWD_g.3055.peg.939-MONOMER,0.0,0.0
CHOLD_REV_g.3055.peg.178-MONOMER,0.0,0.0
CHOLD_FWD_g.3055.peg.178-MONOMER,3.1641055798708613e-23,0.0
CHOLD_REV_g.3055.peg.654-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.3055.peg.654-MONOMER_mod_fe2(1),0.0,0.0
CLPNS140_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNS140_FWD_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNS140_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNS140_FWD_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNS160_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNS160_FWD_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNS160_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNS160_FWD_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNS180_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNS180_FWD_g.3055.peg.1-MONOMER,4.390807889879629,0.0
CLPNS180_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNS180_FWD_g.3055.peg.640-MONOMER,3.9966787835983,0.0
CLPNSAI15_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSAI15_FWD_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSAI15_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSAI15_FWD_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSAI17_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSAI17_FWD_g.3055.peg.1-MONOMER,4.390807889879629,0.0
CLPNSAI17_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSAI17_FWD_g.3055.peg.640-MONOMER,3.9966787835983,0.0
CLPNSI14_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSI14_FWD_g.3055.peg.1-MONOMER,4.390525228772904,0.0
CLPNSI14_REV_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI14_FWD_g.3055.peg.640-MONOMER,3.996421494808508,0.0
CLPNSI15_REV_g.3055.peg.1-MONOMER,4.390525228772904,0.0
