,maximum,minimum
EX_hdca(e),6.4278108815481545e-06,-6.432437869244507e-06
EX_hg2(e),0.0,0.0
EX_indole(e),0.04975002303166978,0.04973352518618147
EX_ins(e),2.308312315454426e-06,0.0
EX_inulin(e),-0.0004700850235128955,-0.00047019
EX_isobut(e),7.733944660172882e-06,0.0
EX_isocapr(e),2.7372632862032503e-06,-2.134221616437106e-26
EX_isoval(e),1.3686316431016251e-06,-1.4389869702120606e-40
EX_k(e),-4.4008664021405945e-08,-2.849627161557247e-07
EX_kesto(e),8.607822808669083e-24,0.0
EX_kestopt(e),-0.0028204734015918375,-0.00282117
EX_kestottr(e),8.607822808669083e-24,0.0
EX_lac_D(e),1.289902588778246e-05,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449109616459615,-0.07449289
EX_leu_L(e),-0.14999589206202205,-0.15
EX_lys_L(e),-0.149995049595567,-0.15
EX_malt(e),-0.07449132868373327,-0.07449289
EX_malttr(e),1.0408880365627722e-06,0.0
EX_man(e),-0.14898157592266328,-0.14898579
EX_mantr(e),8.898178237437965e-24,0.0
EX_melib(e),-0.0744910961586887,-0.07449289
EX_met_L(e),-0.09310205502520771,-0.09313461785787669
EX_mg2(e),-0.0045165600045213704,-0.004528963331600692
EX_mn2(e),-1.8659551673767953e-05,-4.224287821852702e-05
EX_na1(e),-5.64550563444457e-31,-6.61327826085927e-09
EX_nac(e),-0.0013599557369199746,-0.0013625649999415637
EX_nh4(e),5.3028037429879005,5.302707881452077
EX_no2(e),-0.9999957107483931,-1.0
EX_o2(e),2.3808340816260277e-23,0.0
EX_ocdca(e),-0.03703689673819174,-0.03704662900665248
EX_orn(e),-0.09708802547351167,-0.10604406833407233
EX_pac(e),0.88926899673396,0.8892423593696686
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.9999870816543859,-1.0
EX_pheme(e),-0.0013461355181565156,-0.0013465518009085828
EX_pi(e),-0.34069507384664394,-0.34072547906123485
EX_ppa(e),3.816594807884577,3.8164375558979007
EX_ppi(e),1.204205923334814e-05,0.0
EX_pro_L(e),-0.17998498094934126,-0.18
EX_ptrc(e),0.008943656497671674,-1.2059187696160757e-05
EX_pydam(e),0.0,-5.714954345235248e-23
EX_pydx(e),-0.0011598705151213283,-0.0013473266686714988
EX_pydxn(e),1.5870094096337322e-23,-0.0001873237812357883
EX_q8(e),8.898178237565365e-24,-2.1203789643043006e-24
EX_raffin(e),-0.004700800702756116,-0.00470194
EX_sT_antigen(e),7.998085777366696e-24,0.0
EX_sTn_antigen(e),2.6660285924555656e-24,0.0
EX_ser_L(e),-0.9999879019614272,-1.0
EX_sheme(e),-0.0013461527733029887,-0.0013465518009085828
EX_so4(e),-0.9999679418254596,-1.0
EX_spmd(e),-0.0013442437803113264,-0.0013465518009085828
EX_strch1(e),-0.25733872978224703,-0.25733909
EX_strch2(e),1.1392715508226322e-06,0.0
EX_stys(e),8.898178237437965e-24,0.0
EX_succ(e),4.8881246655304256e-05,0.0
EX_sucr(e),-0.07449127658302301,-0.07449289
EX_taur(e),5.332057184911131e-24,-5.332057184911131e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.2249913796508352,-0.225
EX_thymd(e),5.5078136245462066e-05,-1.5406563471630254e-05
EX_trp_L(e),-0.08180850386193196,-0.08181818
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.010869931684875647,-0.010882794621267688
EX_ura(e),-0.05839264001919285,-0.0647814098821966
EX_urea(e),0.0,0.0
EX_uri(e),-0.07582617820356137,-0.07584515306739709
EX_val_L(e),-0.17999354993328365,-0.18
EX_xan(e),-0.04449854128724733,-0.05089176526827037
EX_xyl_D(e),-0.1787792027782645,-0.17878295
EX_zn2(e),-8.425957813773596e-07,-9.781181690390496e-07
23DHMPO_REV_6x7.58860.peg.3716-MONOMER_mod_mg2(1),0.02601530047338478,0.0
23DHMPO_FWD_6x7.58860.peg.3716-MONOMER_mod_mg2(1),0.01300765023669239,0.0
23PDE2_REV_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE2_REV_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE2_REV_6x7.58860.peg.1890-MONOMER,0.0,0.0
23PDE2_FWD_6x7.58860.peg.1890-MONOMER,1.28066410841833e-23,0.0
23PDE4_REV_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE4_REV_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE4_REV_6x7.58860.peg.1890-MONOMER,0.0,0.0
23PDE4_FWD_6x7.58860.peg.1890-MONOMER,1.28066410841833e-23,0.0
23PDE7_REV_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE7_REV_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE7_REV_6x7.58860.peg.1890-MONOMER,0.0,0.0
23PDE7_FWD_6x7.58860.peg.1890-MONOMER,1.28066410841833e-23,0.0
23PDE9_REV_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58860.peg.3563-MONOMER,0.0,0.0
23PDE9_REV_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58860.peg.2916-MONOMER,0.0,0.0
23PDE9_REV_6x7.58860.peg.1890-MONOMER,0.0,0.0
23PDE9_FWD_6x7.58860.peg.1890-MONOMER,1.28066410841833e-23,0.0
26DAPLLAT_REV_6x7.58860.peg.2751-MONOMER,0.03257299250227541,0.018291308248106444
26DAPLLAT_FWD_6x7.58860.peg.2751-MONOMER,0.014266186997390164,0.0
2AHBUTI_REV_6x7.58860.peg.3716-MONOMER_mod_mg2(1),0.01300765023669239,0.0
2AHBUTI_FWD_6x7.58860.peg.3716-MONOMER_mod_mg2(1),0.02601530047338478,0.0
2MBCOATA_REV_6x7.58860.peg.2409-MONOMER,0.017319417109830423,0.0
2MBCOATA_FWD_6x7.58860.peg.2409-MONOMER,0.05436274622612195,0.037043329116291525
2MMALD_REV_CPLX_dummy,0.01788731299534335,0.0
2MMALD_FWD_CPLX_dummy,0.01788731299534335,0.0
2MMALD2_REV_CPLX_dummy,0.01788731299534335,0.0
2MMALD2_FWD_CPLX_dummy,0.01788731299534335,0.0
2OBUTt2r_REV_CPLX_dummy,0.01788731299534335,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0178873129953434,0.9999879090902444
3HACPR1_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
3HACPR1_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-2.1203789643043006e-24
3HACPR2_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
3HACPR2_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-2.1203789643043006e-24
3HAD100_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD100_FWD_6x7.58860.peg.838-MONOMER,1.2535741569406015e-06,-3.43729801204267e-24
3HAD10M11_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD10M11_FWD_6x7.58860.peg.838-MONOMER,1.1494035922618343e-22,-5.286455653000506e-56
3HAD10M12_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD10M12_FWD_6x7.58860.peg.838-MONOMER,0.037044075900128544,0.037043329116291525
3HAD11M12_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD11M12_FWD_6x7.58860.peg.838-MONOMER,0.03704402968380461,0.037043329116291525
3HAD120_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD120_FWD_6x7.58860.peg.838-MONOMER,1.2535648384809888e-06,-3.4366462735541636e-24
3HAD12M13_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD12M13_FWD_6x7.58860.peg.838-MONOMER,-2.643227826500253e-56,-2.643227826500253e-56
3HAD12M14_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD12M14_FWD_6x7.58860.peg.838-MONOMER,0.037044075900128544,0.037043329116291525
3HAD13M14_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD13M14_FWD_6x7.58860.peg.838-MONOMER,0.03704402968380461,0.037043329116291525
3HAD140_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD140_FWD_6x7.58860.peg.838-MONOMER,6.435089687786189e-06,0.0
3HAD14M15_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD14M15_FWD_6x7.58860.peg.838-MONOMER,-6.608069566250633e-57,-6.608069566250633e-57
3HAD14M16_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD14M16_FWD_6x7.58860.peg.838-MONOMER,0.037044075900128544,0.037043329116291525
3HAD15M16_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD15M16_FWD_6x7.58860.peg.838-MONOMER,0.03704402968380461,0.037043329116291525
3HAD160_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD160_FWD_6x7.58860.peg.838-MONOMER,6.427834772288764e-06,-3.436646273554164e-24
3HAD180_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD180_FWD_6x7.58860.peg.838-MONOMER,6.432402007503983e-06,9.523231883585493e-40
3HAD40_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD40_FWD_6x7.58860.peg.838-MONOMER,1.253602112735058e-06,-2.3808079708963732e-40
3HAD4M5_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD4M5_FWD_6x7.58860.peg.838-MONOMER,-1.3216139132501266e-56,-1.3216139132501266e-56
3HAD4M6_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD4M6_FWD_6x7.58860.peg.838-MONOMER,0.037044075900128544,0.037043329116291525
3HAD5M6_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD5M6_FWD_6x7.58860.peg.838-MONOMER,0.03704402968380461,0.037043329116291525
3HAD60_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD60_FWD_6x7.58860.peg.838-MONOMER,1.2535927940676354e-06,-3.4366462735541636e-24
3HAD6M7_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD6M7_FWD_6x7.58860.peg.838-MONOMER,1.3216139132501266e-56,1.3216139132501266e-56
3HAD6M8_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD6M8_FWD_6x7.58860.peg.838-MONOMER,0.037044075900128544,0.037043329116291525
3HAD7M8_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD7M8_FWD_6x7.58860.peg.838-MONOMER,0.03704402968380461,0.037043329116291525
3HAD80_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD80_FWD_6x7.58860.peg.838-MONOMER,1.2535834754694835e-06,-3.436614211979418e-24
3HAD8M10_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD8M10_FWD_6x7.58860.peg.838-MONOMER,0.037044075900128544,0.037043329116291525
3HAD8M9_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD8M9_FWD_6x7.58860.peg.838-MONOMER,7.063767259069612e-25,7.063767259069612e-25
3HAD9M10_REV_6x7.58860.peg.838-MONOMER,0.0,0.0
3HAD9M10_FWD_6x7.58860.peg.838-MONOMER,0.03704402968380461,0.037043329116291525
3MOBS_REV_6x7.58860.peg.3411-MONOMER,0.07326189408904789,0.0
3MOBS_FWD_6x7.58860.peg.3411-MONOMER,0.014377068897474837,0.0
3OAACPR1_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
3OAACPR1_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-2.1203789643043006e-24
3OAACPR2_REV_6x7.58860.peg.1574-MONOMER,0.0,0.0
3OAACPR2_FWD_6x7.58860.peg.1574-MONOMER,4.0207866847391424e-07,-1.9256932075641977e-24
3OAR100_REV_6x7.58860.peg.2176-MONOMER,0.017585575082993497,0.0
3OAR100_FWD_6x7.58860.peg.2176-MONOMER,0.01758560472488137,0.0
3OAR100_REV_6x7.58860.peg.3471-MONOMER,0.016491987151172206,0.0
3OAR100_FWD_6x7.58860.peg.3471-MONOMER,0.01649201322102866,0.0
3OAR100_REV_6x7.58860.peg.4119-MONOMER,0.019388461045011705,0.0
3OAR100_FWD_6x7.58860.peg.4119-MONOMER,0.01938849707627272,0.0
3OAR10M11_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR10M11_FWD_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR10M11_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR10M11_FWD_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR10M11_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR10M11_FWD_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR10M12_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR10M12_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR10M12_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR10M12_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR10M12_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR10M12_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR11M12_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR11M12_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR11M12_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR11M12_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR11M12_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR11M12_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR120_REV_6x7.58860.peg.2176-MONOMER,0.01740871317694226,0.0
3OAR120_FWD_6x7.58860.peg.2176-MONOMER,0.017408742550970923,0.0
3OAR120_REV_6x7.58860.peg.3471-MONOMER,0.016336340840947716,0.0
3OAR120_FWD_6x7.58860.peg.3471-MONOMER,0.016336366707568797,0.0
3OAR120_REV_6x7.58860.peg.4119-MONOMER,0.019173697645917507,0.0
3OAR120_FWD_6x7.58860.peg.4119-MONOMER,0.01917373327806504,0.0
3OAR12M13_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR12M13_FWD_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR12M13_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR12M13_FWD_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR12M13_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR12M13_FWD_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR12M14_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR12M14_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR12M14_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR12M14_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR12M14_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR12M14_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR13M14_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR13M14_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR13M14_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR13M14_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR13M14_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR13M14_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR140_REV_6x7.58860.peg.2176-MONOMER,0.018163575865568226,0.0
3OAR140_FWD_6x7.58860.peg.2176-MONOMER,0.05749063255936793,0.0
3OAR140_REV_6x7.58860.peg.3471-MONOMER,0.01699929839038387,0.0
3OAR140_FWD_6x7.58860.peg.3471-MONOMER,0.053805501709863694,0.0
3OAR140_REV_6x7.58860.peg.4119-MONOMER,0.020093426506782763,0.0
3OAR140_FWD_6x7.58860.peg.4119-MONOMER,0.0635989308985606,0.0
3OAR14M15_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR14M15_FWD_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR14M15_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR14M15_FWD_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR14M15_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR14M15_FWD_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR14M16_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR14M16_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR14M16_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR14M16_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR14M16_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR14M16_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR15M16_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR15M16_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR15M16_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR15M16_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR15M16_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR15M16_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR160_REV_6x7.58860.peg.2176-MONOMER,0.018163582381485875,0.0
3OAR160_FWD_6x7.58860.peg.2176-MONOMER,0.018163568021724943,0.0
3OAR160_REV_6x7.58860.peg.3471-MONOMER,0.01699930409773861,0.0
3OAR160_FWD_6x7.58860.peg.3471-MONOMER,0.016999291519885988,0.0
3OAR160_REV_6x7.58860.peg.4119-MONOMER,0.020093434480868564,0.0
3OAR160_FWD_6x7.58860.peg.4119-MONOMER,0.02009341690760157,0.0
3OAR180_REV_6x7.58860.peg.2176-MONOMER,0.018163537508793882,0.0
3OAR180_FWD_6x7.58860.peg.2176-MONOMER,0.018163568021724943,0.0
3OAR180_REV_6x7.58860.peg.3471-MONOMER,0.016999264793312166,0.0
3OAR180_FWD_6x7.58860.peg.3471-MONOMER,0.016999291519885988,0.0
3OAR180_REV_6x7.58860.peg.4119-MONOMER,0.02009337956632925,0.0
3OAR180_FWD_6x7.58860.peg.4119-MONOMER,0.02009341690760157,0.0
3OAR40_REV_6x7.58860.peg.2176-MONOMER,0.0181383918529944,0.0
3OAR40_FWD_6x7.58860.peg.2176-MONOMER,0.018138422328165215,0.0
3OAR40_REV_6x7.58860.peg.3471-MONOMER,0.016977237511161005,0.0
3OAR40_FWD_6x7.58860.peg.3471-MONOMER,0.016977264209398428,0.0
3OAR40_REV_6x7.58860.peg.4119-MONOMER,0.020062611217053928,0.0
3OAR40_FWD_6x7.58860.peg.4119-MONOMER,0.020062648501146755,0.0
3OAR4M5_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR4M5_FWD_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR4M5_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR4M5_FWD_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR4M5_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR4M5_FWD_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR4M6_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR4M6_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR4M6_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR4M6_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR4M6_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR4M6_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR5M6_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR5M6_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR5M6_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR5M6_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR5M6_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR5M6_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR60_REV_6x7.58860.peg.2176-MONOMER,0.017950299195417286,0.0
3OAR60_FWD_6x7.58860.peg.2176-MONOMER,0.017950329387742603,0.0
3OAR60_REV_6x7.58860.peg.3471-MONOMER,0.01681234659537531,0.0
3OAR60_FWD_6x7.58860.peg.3471-MONOMER,0.016812373080974448,0.0
3OAR60_REV_6x7.58860.peg.4119-MONOMER,0.01983274682732742,0.0
3OAR60_FWD_6x7.58860.peg.4119-MONOMER,0.019832783684243287,0.0
3OAR6M7_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR6M7_FWD_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR6M7_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR6M7_FWD_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR6M7_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR6M7_FWD_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR6M8_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR6M8_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR6M8_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR6M8_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR6M8_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR6M8_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR7M8_REV_6x7.58860.peg.2176-MONOMER,0.02083472595301634,0.0
3OAR7M8_FWD_6x7.58860.peg.2176-MONOMER,0.05379705928497088,0.0
3OAR7M8_REV_6x7.58860.peg.3471-MONOMER,0.019317135244673114,0.0
3OAR7M8_FWD_6x7.58860.peg.3471-MONOMER,0.04987850919263132,0.0
3OAR7M8_REV_6x7.58860.peg.4119-MONOMER,0.023414228681958447,0.0
3OAR7M8_FWD_6x7.58860.peg.4119-MONOMER,0.06045755779824997,0.0
3OAR80_REV_6x7.58860.peg.2176-MONOMER,0.01776606613541448,0.0
3OAR80_FWD_6x7.58860.peg.2176-MONOMER,0.017766096050024136,0.0
3OAR80_REV_6x7.58860.peg.3471-MONOMER,0.01665062667549669,0.0
3OAR80_FWD_6x7.58860.peg.3471-MONOMER,0.016650652951657595,0.0
3OAR80_REV_6x7.58860.peg.4119-MONOMER,0.019608088395355307,0.0
