,maximum,minimum
EX_fe2(e),-4.64704983073704e-42,-4.968820304536338e-06
EX_fe3(e),0.0,-4.9688238639858214e-06
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.006858588148006189,-0.006858588148006189
EX_for(e),0.012631003265275461,-0.037453139119925156
EX_fru(e),-0.14897284105818068,-0.14898579
EX_gal(e),-0.1489667384548006,-0.14898579
EX_galt(e),4.705403983911518e-23,0.0
EX_gam(e),-0.9999870496984462,-1.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.73051864370869e-23,0.0
EX_gchola(e),3.2484459179391416e-24,0.0
EX_glc_D(e),-0.14897284096481342,-0.14898579
EX_glcn(e),-0.14897061583398183,-0.14898579
EX_gln_L(e),-0.17995018705413096,-0.18
EX_glu_L(e),-0.17995020175568946,-0.18
EX_gly(e),-0.44992797289468184,-0.45
EX_glyasn(e),2.1967730133768526e-23,0.0
EX_glyasp(e),2.2250469743079386e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996167561209637,-1.79965486
EX_glyc3p(e),-0.9999691629698411,-1.0
EX_glycys(e),1.658859420079204e-24,0.0
EX_glygln(e),2.2222622099823702e-23,0.0
EX_glyglu(e),2.2445714840721155e-23,0.0
EX_glyleu(e),2.6640847838491503e-23,0.0
EX_glymet(e),2.127033224333457e-23,0.0
EX_glyphe(e),2.198402725146698e-23,0.0
EX_glypro(e),2.1624179552347503e-23,0.0
EX_glytyr(e),2.1832265443992904e-23,0.0
EX_gua(e),-0.026709205883115948,-0.026959814524981373
EX_h(e),13.483475116839228,13.436284645480443
EX_h2o(e),-0.7677728553982909,-0.8392018250443711
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05097104879268796,-0.05117291134946178
EX_hxan(e),0.046714117384960924,-4.0420613291658285e-05
EX_ile_L(e),-0.1291424494687734,-0.12930672875637977
EX_inulin(e),-0.0004697537676859194,-0.00047019
EX_k(e),-5.5738339664535144e-08,-6.0888104883019e-07
EX_lac_L(e),7.196880167116733e-05,0.0
EX_lcts(e),-0.07448641587826572,-0.07449289
EX_leu_L(e),-0.12187503065541208,-0.12228699787539822
EX_lys_L(e),0.9040012527688079,0.9030382303641271
EX_malt(e),-0.07448641604716522,-0.07449289
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1489728410014192,-0.14898579
EX_mantr(e),1.0437217343547465e-23,0.0
EX_melib(e),-0.07448518115868191,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05820867420402272,-0.058538405722788935
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00016143514077310132
EX_mg2(e),-0.002260449621128596,-0.002266791500707586
EX_mn2(e),-5.249440721854713e-08,-3.0288194960223965e-06
EX_mnl(e),-0.14897037201378868,-0.14898579
EX_mqn8(e),-0.004572392098670793,-0.004572392098670793
EX_na1(e),2.4985227102137756e-27,-3.379810424033221e-09
EX_nac(e),-0.0022863673370796134,-0.002286971377646001
EX_nh4(e),7.166055579469284,7.118685249313372
EX_no2(e),0.0,0.0
EX_o2(e),3.225712490830831e-23,0.0
EX_ocdcea(e),2.6403433242959596e-57,-4.068997117541242e-23
EX_orn(e),0.09885258092530202,0.09843737358895403
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04727465049634296,-0.04753330348179924
EX_pheme(e),-0.0022861960493353963,-0.0022861960493353963
EX_pi(e),0.673484735681781,0.6733934170692466
EX_ppa(e),-3.4207161659764944e-28,0.0
EX_ppi(e),4.0444401777515596e-05,0.0
EX_pro_L(e),8.823568959283458e-36,-0.00021593888760674805
EX_ptrc(e),-4.100191437814366e-37,-2.5878998778659545e-05
EX_pydam(e),0.0,-1.9354717967331512e-23
EX_pydx(e),-0.0022870087722107317,-0.002287757921794306
EX_pydxn(e),0.0,-1.9354717967331512e-23
EX_rib_D(e),-0.1787577145197475,-0.17878295
EX_ribflv(e),-0.004572397918175259,-0.004572564602840057
EX_salcn(e),2.3502737612628187e-23,-4.932041097528604e-57
EX_sbt_D(e),5.365471903261365e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999618966973494,-1.0
EX_sheme(e),-0.0022861960493353963,-0.0022861960493353963
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022861960493353963,-0.0022861960493353963
EX_stys(e),1.0437217343547465e-23,0.0
EX_succ(e),8.531124451329976,8.530603321132599
EX_sucr(e),-0.07448641574531976,-0.07449289
EX_taur(e),6.496891835878283e-24,-6.496891835878283e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0022861960493353963,-0.002286748167568742
EX_thr_L(e),-0.22495013645506656,-0.225
EX_tre(e),-0.07448730931154668,-0.07449289
EX_tyr_L(e),-0.04530790849413245,-0.04580355002808664
EX_ura(e),-1.4342560844643682e-36,-1.2211655543716438e-05
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10277149974050008,-0.10300902542512044
EX_xan(e),0.0,-0.00016170015408451842
EX_xyl_D(e),-0.17875771140118396,-0.17878295
EX_zn2(e),-7.800492260938311e-07,-1.0818819963965034e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.011970675355468164,0.011970675355468164
1P4H2CBXLAH_REV_g.3600.peg.2401-MONOMER,0.1705461521714715,0.0
1P4H2CBXLAH_FWD_g.3600.peg.2401-MONOMER,0.1705461521714715,0.0
23DHMPO_REV_g.3600.peg.1962-MONOMER,0.2593511741965064,0.0
23DHMPO_FWD_g.3600.peg.1962-MONOMER,0.2593511741965064,0.0
23PDE2_REV_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE2_FWD_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE4_REV_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE4_FWD_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE7_REV_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE7_FWD_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE9_REV_g.3600.peg.2879-MONOMER,0.0,0.0
23PDE9_FWD_g.3600.peg.2879-MONOMER,0.0,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,4.7724520665824725e-57,0.0
2AHBUTI_REV_g.3600.peg.1962-MONOMER,0.2593511741965064,0.0
2AHBUTI_FWD_g.3600.peg.1962-MONOMER,0.2593511741965064,0.0
2DHPL_REV_g.3600.peg.1927-MONOMER,0.16737355833825068,0.0
2DHPL_FWD_g.3600.peg.1927-MONOMER,0.16737355833825068,0.0
2HBO_REV_g.3600.peg.2254-MONOMER,0.15372831680646326,0.0
2HBO_FWD_g.3600.peg.2254-MONOMER,0.15372831680646326,0.0
2HBO_REV_g.3600.peg.1750-MONOMER,0.12207949435916905,0.0
2HBO_FWD_g.3600.peg.1750-MONOMER,0.12207949435916905,0.0
2HMCOXT_REV_g.3600.peg.605-MONOMER,1000.0,986.434665189301
2HMCOXT_FWD_g.3600.peg.605-MONOMER,1000.0,986.434665189301
2INSD_REV_g.3600.peg.349-MONOMER,0.0,0.0
2INSD_FWD_g.3600.peg.349-MONOMER,0.0,0.0
2MBCOATA_REV_g.3600.peg.102-MONOMER,0.17930347365664254,0.0
2MBCOATA_FWD_g.3600.peg.102-MONOMER,0.20324482436757887,0.023941350710936327
34DHOXPEGOX_REV_g.3600.peg.1726-MONOMER,0.22507104587816223,0.0
34DHOXPEGOX_FWD_g.3600.peg.1726-MONOMER,0.22507104587816223,0.0
34DHOXPEGOX_REV_g.3600.peg.2552-MONOMER,0.1576305924203621,0.0
34DHOXPEGOX_FWD_g.3600.peg.2552-MONOMER,0.1576305924203621,0.0
34DHOXPEGOX_REV_g.3600.peg.1939-MONOMER,0.16967176792059419,0.0
34DHOXPEGOX_FWD_g.3600.peg.1939-MONOMER,0.16967176792059419,0.0
34DHOXPEGOX_REV_g.3600.peg.33-MONOMER,0.2503455132762311,0.0
34DHOXPEGOX_FWD_g.3600.peg.33-MONOMER,0.2503455132762311,0.0
34DHOXPEGOX_REV_g.3600.peg.165-MONOMER_mod_fe2(1),0.09773982645317537,0.0
34DHOXPEGOX_FWD_g.3600.peg.165-MONOMER_mod_fe2(1),0.09773982645317537,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.023941350710936327,0.023941350710936327
3MOBS_REV_888066.3.peg.940-MONOMER,0.18263538302859608,0.0
3MOBS_FWD_888066.3.peg.940-MONOMER,0.18263538302859608,0.0
3OAR100_REV_g.3600.peg.508-MONOMER,1.2411563197452494e-17,0.0
3OAR100_FWD_g.3600.peg.508-MONOMER,3.765288879525229e-23,0.0
3OAR100_REV_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR100_FWD_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR100_REV_g.3600.peg.3229-MONOMER,3.765288879525229e-23,0.0
3OAR100_FWD_g.3600.peg.3229-MONOMER,3.7937256678827446e-21,0.0
3OAR10M11_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR10M11_FWD_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR10M11_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR10M11_FWD_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR10M11_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR10M11_FWD_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR10M12_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR10M12_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR10M12_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR10M12_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR10M12_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR10M12_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR11M12_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR11M12_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR11M12_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR11M12_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR11M12_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR11M12_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR120_REV_g.3600.peg.508-MONOMER,1.2411563197452494e-17,0.0
3OAR120_FWD_g.3600.peg.508-MONOMER,3.765288879525229e-23,0.0
3OAR120_REV_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR120_FWD_g.3600.peg.202-MONOMER,7.883474355409135e-21,0.0
3OAR120_REV_g.3600.peg.3229-MONOMER,4.347290495781386e-21,0.0
3OAR120_FWD_g.3600.peg.3229-MONOMER,-9.793389807426313e-55,0.0
3OAR12M13_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR12M13_FWD_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR12M13_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR12M13_FWD_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR12M13_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR12M13_FWD_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR12M14_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR12M14_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR12M14_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR12M14_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR12M14_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR12M14_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR13M14_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR13M14_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR13M14_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR13M14_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR13M14_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR13M14_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR140_REV_g.3600.peg.508-MONOMER,2.3007734075482205e-17,0.0
3OAR140_FWD_g.3600.peg.508-MONOMER,1.0596221569864089e-17,0.0
3OAR140_REV_g.3600.peg.202-MONOMER,1.0596208530918507e-17,0.0
3OAR140_FWD_g.3600.peg.202-MONOMER,1.0596221569864089e-17,0.0
3OAR140_REV_g.3600.peg.3229-MONOMER,1.0596170878029711e-17,0.0
3OAR140_FWD_g.3600.peg.3229-MONOMER,1.0596183916975293e-17,0.0
3OAR14M15_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR14M15_FWD_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR14M15_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR14M15_FWD_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR14M15_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR14M15_FWD_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR14M16_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR14M16_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR14M16_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR14M16_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR14M16_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR14M16_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR15M16_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR15M16_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR15M16_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR15M16_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR15M16_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR15M16_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR160_REV_g.3600.peg.508-MONOMER,1.8648944180108863e-17,0.0
3OAR160_FWD_g.3600.peg.508-MONOMER,4.0908154607589736e-23,0.0
3OAR160_REV_g.3600.peg.202-MONOMER,4.545610410144899e-23,0.0
3OAR160_FWD_g.3600.peg.202-MONOMER,4.0908154607589736e-23,0.0
3OAR160_REV_g.3600.peg.3229-MONOMER,4.440276118189581e-23,0.0
3OAR160_FWD_g.3600.peg.3229-MONOMER,4.765797235520554e-23,0.0
3OAR180_REV_g.3600.peg.508-MONOMER,1.2545581825669009e-17,0.0
3OAR180_FWD_g.3600.peg.508-MONOMER,1.2545634916319296e-17,0.0
3OAR180_REV_g.3600.peg.202-MONOMER,1.2545619478557805e-17,0.0
3OAR180_FWD_g.3600.peg.202-MONOMER,1.2545634916319296e-17,0.0
3OAR180_REV_g.3600.peg.3229-MONOMER,1.2545581825669009e-17,0.0
3OAR180_FWD_g.3600.peg.3229-MONOMER,1.2545597263430501e-17,0.0
3OAR40_REV_g.3600.peg.508-MONOMER,0.15636028237963223,0.0
3OAR40_FWD_g.3600.peg.508-MONOMER,0.15636047478623238,0.0
3OAR40_REV_g.3600.peg.202-MONOMER,0.12515501242216057,0.0
3OAR40_FWD_g.3600.peg.202-MONOMER,0.1251551356938824,0.0
3OAR40_REV_g.3600.peg.3229-MONOMER,0.15036249797941387,0.0
3OAR40_FWD_g.3600.peg.3229-MONOMER,0.1503626759081595,0.0
3OAR4M5_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR4M5_FWD_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR4M5_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR4M5_FWD_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR4M5_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR4M5_FWD_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR4M6_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR4M6_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR4M6_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR4M6_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR4M6_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR4M6_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR5M6_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR5M6_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR5M6_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR5M6_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR5M6_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR5M6_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR60_REV_g.3600.peg.508-MONOMER,1.2411563197452494e-17,0.0
3OAR60_FWD_g.3600.peg.508-MONOMER,4.6485329099863035e-21,0.0
3OAR60_REV_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR60_FWD_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR60_REV_g.3600.peg.3229-MONOMER,-4.04036559385963e-21,0.0
3OAR60_FWD_g.3600.peg.3229-MONOMER,-1.3309124135050069e-21,0.0
3OAR6M7_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR6M7_FWD_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR6M7_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR6M7_FWD_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR6M7_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR6M7_FWD_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR6M8_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR6M8_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR6M8_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR6M8_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR6M8_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR6M8_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR7M8_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR7M8_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR7M8_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR7M8_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR7M8_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR7M8_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR80_REV_g.3600.peg.508-MONOMER,1.2411563197452494e-17,0.0
3OAR80_FWD_g.3600.peg.508-MONOMER,3.765288879525229e-23,0.0
3OAR80_REV_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR80_FWD_g.3600.peg.202-MONOMER,3.765288879525229e-23,0.0
3OAR80_REV_g.3600.peg.3229-MONOMER,3.765284246215994e-23,0.0
3OAR80_FWD_g.3600.peg.3229-MONOMER,3.765288879525229e-23,0.0
3OAR8M10_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR8M10_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR8M10_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR8M10_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR8M10_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR8M10_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAR8M9_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR8M9_FWD_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR8M9_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR8M9_FWD_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR8M9_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR8M9_FWD_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR9M10_REV_g.3600.peg.508-MONOMER,0.17127874845514504,0.0
3OAR9M10_FWD_g.3600.peg.508-MONOMER,0.19522009916608138,0.0
3OAR9M10_REV_g.3600.peg.202-MONOMER,0.13453443147244754,0.0
3OAR9M10_FWD_g.3600.peg.202-MONOMER,0.1533396599998022,0.0
3OAR9M10_REV_g.3600.peg.3229-MONOMER,0.16410810096642303,0.0
3OAR9M10_FWD_g.3600.peg.3229-MONOMER,0.18704713826778335,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.6077815674356148e-23,-9.153588674282987e-29
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.510552336048601e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.0868862028939007e-23,-9.153588674282987e-29
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-6.342472874314498e-57,-6.342472874314498e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.023941350710936327,0.023941350710936327
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
