,maximum,minimum
ARGN_FWD_469589.3.peg.3510-MONOMER,0.01798862758401943,0.0
ARGN_REV_469589.3.peg.3236-MONOMER,0.0,0.0
ARGN_FWD_469589.3.peg.3236-MONOMER,0.011854862833313088,0.0
ARGSL_REV_469589.3.peg.1737-MONOMER,0.017630502591840822,0.0
ARGSL_FWD_469589.3.peg.1737-MONOMER,0.017630502591840822,0.0
ARGSL_REV_469589.3.peg.1455-MONOMER,0.01977637639037583,0.0
ARGSL_FWD_469589.3.peg.1455-MONOMER,0.019776376390375834,0.0
ARGSSr_REV_469589.3.peg.3864-MONOMER_mod_mg2(1),0.01033991822941897,0.0
ARGSSr_FWD_469589.3.peg.3864-MONOMER_mod_mg2(1),0.01033991822941897,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0353562300930642,0.019428031915668054
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_469589.3.peg.2160-MONOMER,0.020902014868039897,0.0
ASAD_FWD_469589.3.peg.2160-MONOMER,0.020902014868039897,0.0
ASNS1_REV_469589.3.peg.3284-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_469589.3.peg.3284-MONOMER_mod_mg2(1),9.89176972376292e-07,0.0
ASNS2_REV_469589.3.peg.1712-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_469589.3.peg.1712-MONOMER_mod_mg2(1),9.892442330254542e-07,0.0
ASNt2r_REV_CPLX_dummy,0.019601720833830626,0.0
ASNt2r_FWD_CPLX_dummy,0.24460172083383064,0.22499735787016018
ASP1DC_REV_469589.3.peg.3402-MONOMER,0.0,0.0
ASP1DC_FWD_469589.3.peg.3402-MONOMER,0.0004937927055516596,0.0004937828874046201
ASPCT_REV_469589.3.peg.646-MONOMER,0.0,0.0
ASPCT_FWD_469589.3.peg.646-MONOMER,2.3516758099895965e-07,0.0
ASPKi_REV_469589.3.peg.878-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_469589.3.peg.878-MONOMER_mod_mg2(1),3.957239704253142e-06,0.0
ASPKi_REV_469589.3.peg.878-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_469589.3.peg.878-MONOMER_mod_cobalt2(1),3.957240876137707e-06,0.0
ASPKi_REV_469589.3.peg.878-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_469589.3.peg.878-MONOMER_mod_mn2(1),3.9572405892318665e-06,0.0
ASPKi_REV_469589.3.peg.3363-MONOMER,0.0,0.0
ASPKi_FWD_469589.3.peg.3363-MONOMER,3.957753231732689e-06,0.0
ASPKi_REV_469589.3.peg.2588-MONOMER,0.0,0.0
ASPKi_FWD_469589.3.peg.2588-MONOMER,3.958145892140036e-06,0.0
ASPKi_REV_469589.3.peg.1290-MONOMER,0.0,0.0
ASPKi_FWD_469589.3.peg.1290-MONOMER,3.9577668121762836e-06,0.0
ASPO1_REV_469589.3.peg.1552-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_469589.3.peg.1552-MONOMER_mod_fad(1),1.3415119992239294e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.279560435581401e-07,0.0
ASPO6_REV_469589.3.peg.1552-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_469589.3.peg.1552-MONOMER_mod_fad(1),1.3366914666162983e-08,0.0
ASPO7_REV_469589.3.peg.1552-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_469589.3.peg.1552-MONOMER_mod_fad(1),2.960824396695714e-09,0.0
ASPT_REV_469589.3.peg.878-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_469589.3.peg.878-MONOMER_mod_mg2(1),0.016174745026066424,0.0
ASPT_REV_469589.3.peg.878-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_469589.3.peg.878-MONOMER_mod_cobalt2(1),0.01618445534145993,0.0
ASPT_REV_469589.3.peg.878-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_469589.3.peg.878-MONOMER_mod_mn2(1),0.01618207695674367,0.0
ASPT_REV_469589.3.peg.3363-MONOMER,0.0,0.0
ASPT_FWD_469589.3.peg.3363-MONOMER,0.021943255334949858,0.0
ASPT_REV_469589.3.peg.2588-MONOMER,0.0,0.0
ASPT_FWD_469589.3.peg.2588-MONOMER,0.030167894616256043,0.0
ASPT_REV_469589.3.peg.1290-MONOMER,0.0,0.0
ASPT_FWD_469589.3.peg.1290-MONOMER,0.022152038412536233,0.0
ASPTA_REV_469589.3.peg.1271-MONOMER,0.01207273385410555,0.0
ASPTA_FWD_469589.3.peg.1271-MONOMER,0.048965776119131284,0.0
ASPTA_REV_469589.3.peg.301-MONOMER,0.01602336773420267,0.0
ASPTA_FWD_469589.3.peg.301-MONOMER,0.1638643358086936,0.03649586337270049
ASPTA_REV_469589.3.peg.2593-MONOMER,0.01366928991431904,0.0
ASPTA_FWD_469589.3.peg.2593-MONOMER,0.0930419789492723,0.0
ASPTA_REV_469589.3.peg.1909-MONOMER,0.013592051293056632,0.0
ASPTA_FWD_469589.3.peg.1909-MONOMER,0.08957716586991546,0.0
ASPTA_REV_469589.3.peg.112-MONOMER,0.012516989903971452,0.0
ASPTA_FWD_469589.3.peg.112-MONOMER,0.057199863182859294,0.0
ATPPRT_REV_469589.3.peg.568-MONOMER,0.0,0.0
ATPPRT_FWD_469589.3.peg.568-MONOMER,0.007092150838610129,0.007089840856976889
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.9164240570185535,0.8730719047553943
BACCLi_REV_469589.3.peg.3126-MONOMER,0.0,0.0
BACCLi_FWD_469589.3.peg.3126-MONOMER,0.0,0.0
BDH_REV_469589.3.peg.3754-MONOMER,0.011783459736191295,0.0
BDH_FWD_469589.3.peg.3754-MONOMER,0.011783459736191295,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.00616183559676713,0.0
BGLA_REV_469589.3.peg.3010-MONOMER,0.0,0.0
BGLA_FWD_469589.3.peg.3010-MONOMER,0.006017995143978382,0.0
BGLA_REV_469589.3.peg.1469-MONOMER,0.0,0.0
BGLA_FWD_469589.3.peg.1469-MONOMER,0.005945450417063232,0.0
BGLAr_REV_469589.3.peg.1469-MONOMER,0.012651808049295355,0.0
BGLAr_FWD_469589.3.peg.1469-MONOMER,0.012651808049295355,0.0
BGLAr_REV_CPLX_BGLAr-0,0.011454154777274664,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.011454154777274664,0.0
BGLAr_REV_CPLX_BGLA-0,0.013673614321921915,0.0
BGLAr_FWD_CPLX_BGLA-0,0.013673614321921915,0.0
BGLAr_REV_469589.3.peg.2-MONOMER,0.012348845383278566,0.0
BGLAr_FWD_469589.3.peg.2-MONOMER,0.012348845383278566,0.0
BGLAr_REV_469589.3.peg.3010-MONOMER,0.012984897104300886,0.0
BGLAr_FWD_469589.3.peg.3010-MONOMER,0.012984897104300886,0.0
BPNT_REV_469589.3.peg.726-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_469589.3.peg.726-MONOMER_mod_mg2(1),1.0703486156916545e-08,-6.751591235267488e-43
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.005394987831975268,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.978728488290172e-06,0.0
BTS4_REV_469589.3.peg.2459-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_469589.3.peg.2459-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0017986770832161027,0.0017977199704837564
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.5454521813079623e-08,-3.032783839300949e-30
CBIAT_REV_469589.3.peg.316-MONOMER,0.03573221632193115,0.0
CBIAT_FWD_469589.3.peg.316-MONOMER,0.03573221632193115,0.0
CBIAT_REV_469589.3.peg.2079-MONOMER,0.017681608423225244,0.0
CBIAT_FWD_469589.3.peg.2079-MONOMER,0.017681608423225244,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,7.913106137048167e-15,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,7.913106137142044e-15,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,7.913106137142327e-15,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,7.91310613714228e-15,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,7.913106137142077e-15,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,4.534745758629165e-57,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,3.910426653854755e-23,0.0
CBLAT_REV_469589.3.peg.316-MONOMER,0.03573221632193117,0.0
CBLAT_FWD_469589.3.peg.316-MONOMER,0.03573221632193124,0.0
CBLAT_REV_469589.3.peg.2079-MONOMER,0.01768160842322526,0.0
CBLAT_FWD_469589.3.peg.2079-MONOMER,0.01768160842322529,0.0
CBMTHL2_REV_CPLX_dummy,0.019601720833830636,0.0
CBMTHL2_FWD_CPLX_dummy,0.019601720833830622,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),4.1392400736567484e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.396900853846632e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.396900863796271e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.3969007879210493e-07,0.0
CBPS_REV_469589.3.peg.1966-MONOMER,0.0,0.0
CBPS_FWD_469589.3.peg.1966-MONOMER,4.3969453047252623e-07,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.3969008889499787e-07,0.0
CD2abc1_REV_469589.3.peg.640-MONOMER,0.0,0.0
CD2abc1_FWD_469589.3.peg.640-MONOMER,4.147419542838968e-31,-3.5883530906987776e-24
CDOSKT_REV_469589.3.peg.2847-MONOMER,0.01291290954805904,0.0
CDOSKT_FWD_469589.3.peg.2847-MONOMER,0.01291290954805904,0.0
CDPMEK_REV_469589.3.peg.761-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_469589.3.peg.761-MONOMER_mod_mg2(1),0.06431886607376311,0.06431886607376311
CHOLSH_REV_469589.3.peg.3175-MONOMER,0.0,0.0
CHOLSH_FWD_469589.3.peg.3175-MONOMER,0.0,0.0
CHORM_REV_469589.3.peg.111-MONOMER,0.0,0.0
CHORM_FWD_469589.3.peg.111-MONOMER,0.028922914643707526,0.028918998352483363
CHORS_REV_469589.3.peg.2658-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_469589.3.peg.2658-MONOMER_mod_fmnh2(1),0.031265591678162674,0.0
CHORS_REV_469589.3.peg.2658-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_469589.3.peg.2658-MONOMER_mod_fadh2(1),0.031265598522292076,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,5.398430664972134e-24,0.0
CITRAMALS_REV_469589.3.peg.2633-MONOMER,0.0,0.0
CITRAMALS_FWD_469589.3.peg.2633-MONOMER,0.0,0.0
CLPNS140_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNS140_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,-1.416551148126457e-36
CLPNS160_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNS160_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNS180_REV_469589.3.peg.3079-MONOMER,0.012448729016592691,0.0
CLPNS180_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSAI15_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSAI15_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSAI17_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSAI17_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI14_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI14_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI15_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI15_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,1.6346798285574088e-36
CLPNSI16_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI16_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI17_REV_469589.3.peg.3079-MONOMER,0.012448729016592693,0.0
CLPNSI17_FWD_469589.3.peg.3079-MONOMER,0.012448729016592693,1.6346798285574088e-36
CMLDC_REV_469589.3.peg.764-MONOMER,0.0,0.0
CMLDC_FWD_469589.3.peg.764-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.2837375483462534,1.2498060799183086
CO2t_FWD_CPLX_dummy,0.019601720833830626,0.0
COBALTt5_REV_469589.3.peg.311-MONOMER,0.019944658486313382,0.0
COBALTt5_FWD_469589.3.peg.311-MONOMER,0.019451449461076124,0.0
COBALTt5_REV_469589.3.peg.806-MONOMER,0.019970123087613062,0.0
COBALTt5_FWD_469589.3.peg.806-MONOMER,0.01947628435133739,0.0
CPC2MT_REV_469589.3.peg.542-MONOMER,0.0,0.0
CPC2MT_FWD_469589.3.peg.542-MONOMER,1.1082358296069802e-24,5.764697717334577e-25
CPC3MT_REV_469589.3.peg.472-MONOMER,0.0,0.0
CPC3MT_FWD_469589.3.peg.472-MONOMER,8.949694452206243e-24,-5.317660578735225e-25
CPC4MT_REV_469589.3.peg.474-MONOMER,0.0,0.0
CPC4MT_FWD_469589.3.peg.474-MONOMER,8.949694452206243e-24,-5.317660578735225e-25
CPC5MT_REV_469589.3.peg.475-MONOMER,0.0,0.0
CPC5MT_FWD_469589.3.peg.475-MONOMER,8.949694452206243e-24,-5.317660578735225e-25
CPC6MT_REV_469589.3.peg.473-MONOMER,0.0,0.0
CPC6MT_FWD_469589.3.peg.473-MONOMER,8.949694452206243e-24,-5.317660578735225e-25
CPC6R_REV_469589.3.peg.475-MONOMER,0.0,0.0
CPC6R_FWD_469589.3.peg.475-MONOMER,9.481460510079765e-24,-5.317660578735225e-25
CPC8MM_REV_469589.3.peg.472-MONOMER,0.013761653145782158,0.0
CPC8MM_FWD_469589.3.peg.472-MONOMER,0.01376165314578215,-5.317660578754807e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.010428166187239263,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.010428166187239256,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_469589.3.peg.1083-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469589.3.peg.1083-MONOMER_mod_mg2(1),0.0028699608641559768,0.0
CTPS2_REV_469589.3.peg.1083-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469589.3.peg.1083-MONOMER_mod_mg2(1),0.002869729569665804,0.0
CYRDAAT_REV_469589.3.peg.316-MONOMER,0.0,0.0
CYRDAAT_FWD_469589.3.peg.316-MONOMER,2.9203500655247404e-57,0.0
CYRDAAT_REV_469589.3.peg.2079-MONOMER,0.0,0.0
CYRDAAT_FWD_469589.3.peg.2079-MONOMER,-1.077695418256635e-25,0.0
CYRDAR_REV_469589.3.peg.700-MONOMER,0.0,0.0
CYRDAR_FWD_469589.3.peg.700-MONOMER,-1.100006594585135e-25,-3.7588368839527474e-25
CYRDAS_REV_469589.3.peg.700-MONOMER,0.0,0.0
CYRDAS_FWD_469589.3.peg.700-MONOMER,9.481460510079765e-24,-9.176386783003275e-25
CYSS_REV_469589.3.peg.564-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469589.3.peg.564-MONOMER_mod_pydx5p(2),2.208737353020143e-22,0.0
CYSS3r_REV_469589.3.peg.564-MONOMER_mod_pydx5p(2),0.02028509757030413,0.0
CYSS3r_FWD_469589.3.peg.564-MONOMER_mod_pydx5p(2),0.020285097570304115,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.001844040734454766,0.0018430840674148517
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.001844040734454766,0.0018430840674148517
CYTBD_REV_469589.3.peg.2175-MONOMER,0.0,0.0
CYTBD_FWD_469589.3.peg.2175-MONOMER,2.6856067658859172e-08,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.685606762997804e-08,0.0
CYTBD2_REV_469589.3.peg.2175-MONOMER,0.0,0.0
CYTBD2_FWD_469589.3.peg.2175-MONOMER,2.685605787511029e-08,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,2.6856057846229345e-08,0.0
CYTD_REV_469589.3.peg.2677-MONOMER,0.0,0.0
CYTD_FWD_469589.3.peg.2677-MONOMER,9.892458981773687e-07,0.0
CYTDK1_REV_469589.3.peg.699-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469589.3.peg.699-MONOMER_mod_mg2(1),1.9785975262660913e-06,0.0
CYTDK1_REV_469589.3.peg.2234-MONOMER,0.0,0.0
CYTDK1_FWD_469589.3.peg.2234-MONOMER,1.9785538748668524e-06,0.0
CYTDK2_REV_469589.3.peg.699-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469589.3.peg.699-MONOMER_mod_mg2(1),1.9785975262660913e-06,0.0
CYTDK2_REV_469589.3.peg.2234-MONOMER,0.0,0.0
CYTDK2_FWD_469589.3.peg.2234-MONOMER,1.9785538748668524e-06,0.0
CYTDK3_REV_469589.3.peg.932-MONOMER,0.0,0.0
CYTDK3_FWD_469589.3.peg.932-MONOMER,1.9783369911095097e-06,0.0
CYTDK3_REV_469589.3.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469589.3.peg.1442-MONOMER_mod_mg2(1),1.9784367850090322e-06,0.0
CYTDK4_REV_469589.3.peg.699-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469589.3.peg.699-MONOMER_mod_mg2(1),1.9785975262660913e-06,0.0
CYTDK4_REV_469589.3.peg.2234-MONOMER,0.0,0.0
CYTDK4_FWD_469589.3.peg.2234-MONOMER,1.9785538748668524e-06,0.0
CYTDt2r_REV_469589.3.peg.2312-MONOMER,0.012228388502839579,0.0
CYTDt2r_FWD_469589.3.peg.2312-MONOMER,0.012228388502839579,0.0
CYTK1_REV_469589.3.peg.932-MONOMER,0.019737474638159763,0.0
CYTK1_FWD_469589.3.peg.932-MONOMER,0.03922098139349333,0.0
CYTK1_REV_469589.3.peg.1442-MONOMER_mod_mg2(1),0.03973222763535092,0.0
CYTK1_FWD_469589.3.peg.1442-MONOMER_mod_mg2(1),0.11952286827781583,0.04032273848853167
CYTK2_REV_469589.3.peg.932-MONOMER,0.019737474638159763,0.0
CYTK2_FWD_469589.3.peg.932-MONOMER,0.02111190141330083,0.0
CYTK2_REV_469589.3.peg.1442-MONOMER_mod_mg2(1),0.03973222763535093,0.0
CYTK2_FWD_469589.3.peg.1442-MONOMER_mod_mg2(1),0.04249899686490812,0.0
Cuabc_REV_469589.3.peg.640-MONOMER,0.0,0.0
Cuabc_FWD_469589.3.peg.640-MONOMER,9.893413799928129e-07,0.0
Cut1_REV_469589.3.peg.640-MONOMER,0.0,0.0
Cut1_FWD_469589.3.peg.640-MONOMER,9.89341379992813e-07,0.0
DADNt2r_REV_469589.3.peg.2312-MONOMER,0.018050956717992103,0.005816560723366691
DADNt2r_FWD_469589.3.peg.2312-MONOMER,0.012228388502839579,0.0
DAGK120_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK120_FWD_469589.3.peg.2508-MONOMER,9.702960510644937e-38,9.702960510644937e-38
DAGK140_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK140_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK141_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK141_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK160_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK160_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK161_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK161_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK180_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK180_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK181_REV_469589.3.peg.2508-MONOMER,0.0,0.0
DAGK181_FWD_469589.3.peg.2508-MONOMER,0.0,0.0
DAPDC_REV_469589.3.peg.2589-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469589.3.peg.2589-MONOMER_mod_pydx5p(1),1.3202746358788931e-06,-1.2941818149405388e-23
DAPE_REV_469589.3.peg.3286-MONOMER,0.012394659022548282,0.0
DAPE_FWD_469589.3.peg.3286-MONOMER,0.012394659022548282,-2.3083848940063734e-23
DAPMDH_REV_469589.3.peg.1851-MONOMER,0.02622660278908906,0.0
DAPMDH_FWD_469589.3.peg.1851-MONOMER,0.02622660278908906,0.0
DASYN120_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.501908321150787e-23,-4.124600509624587e-24
DASYN140_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.501908321150787e-23,-4.124600509624587e-24
DASYN141_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.501908321150787e-23,-4.124600509624587e-24
DASYN160_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.501908321150787e-23,-4.124600509624587e-24
DASYN161_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),3.5056479134700415e-23,-4.124600509624587e-24
DASYN180_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),3.5056479134700415e-23,-4.124600509624587e-24
DASYN181_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.501908321150787e-23,-4.124600509624587e-24
DASYNAI15_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.306131848267564e-23,-1.0047092725741271e-56
DASYNAI17_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.306131848267564e-23,-1.0047092725741271e-56
DASYNI14_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.306131848267564e-23,-1.0047092725741271e-56
DASYNI15_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.306131848267564e-23,-1.0047092725741271e-56
DASYNI16_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.306131848267564e-23,-1.0047092725741271e-56
DASYNI17_REV_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469589.3.peg.2399-MONOMER_mod_mg2(1)_mod_k(1),4.306131848267564e-23,-1.0047092725741271e-56
DB4PS_REV_469589.3.peg.1908-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469589.3.peg.1908-MONOMER_mod_mg2(1),0.0019751611057268552,0.0019751526126640536
DBTS_REV_469589.3.peg.2464-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469589.3.peg.2464-MONOMER_mod_mg2(1),0.0017986770832161027,0.0017977199704837564
DCMPDA_REV_469589.3.peg.3410-MONOMER,0.013764937432876774,0.002764790336541697
DCMPDA_FWD_469589.3.peg.3410-MONOMER,0.010998168203319574,0.0
DCYTD_REV_469589.3.peg.2677-MONOMER,0.0,0.0
DCYTD_FWD_469589.3.peg.2677-MONOMER,7.913691887303605e-06,0.0
DCYTt2r_REV_469589.3.peg.2312-MONOMER,0.012228388502839579,0.0
DCYTt2r_FWD_469589.3.peg.2312-MONOMER,0.012228388502839579,0.0
DDCAt_REV_CPLX_dummy,0.019601720833830622,0.0
DDCAt_FWD_CPLX_dummy,0.019601720833830622,0.0
DDGLK_REV_469589.3.peg.2206-MONOMER,0.0,0.0
DDGLK_FWD_469589.3.peg.2206-MONOMER,-1.4804974993462544e-35,-1.4804974993462544e-35
DDPA_REV_469589.3.peg.111-MONOMER,0.0,0.0
DDPA_FWD_469589.3.peg.111-MONOMER,0.031265598522292076,0.031261608222165956
DDPGA_REV_469589.3.peg.2207-MONOMER,0.006432609691701554,0.0
DDPGA_FWD_469589.3.peg.2207-MONOMER,0.006432609691701554,0.0
DEXTRINASE_REV_469589.3.peg.621-MONOMER,0.0,0.0
DEXTRINASE_FWD_469589.3.peg.621-MONOMER,-4.9045411279830075e-57,-9.184101757308921e-24
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.959925379743681e-24,-9.27127770619652e-24
DGK1_REV_469589.3.peg.3458-MONOMER_mod_mg2(1),0.021151030482325833,0.0
DGK1_FWD_469589.3.peg.3458-MONOMER_mod_mg2(1),0.021151030482325833,0.0
DGSNt2_REV_469589.3.peg.2312-MONOMER,0.0,0.0
DGSNt2_FWD_469589.3.peg.2312-MONOMER,0.00582385135395847,0.005816560723366691
