,maximum,minimum
EX_trp_L(e),-0.0003853798462753608,-0.0003883437642987948
EX_ttdca(e),-0.0039146134557481995,-0.003914727109951253
EX_tyr_L(e),-0.005864468318355899,-0.11559893155794458
EX_ura(e),1.9597747813712043e-23,-3.9525779136503865e-06
EX_uri(e),-0.0031765300876308625,-0.003269270169498942
EX_val_L(e),0.06882378383018493,-0.006112995166411627
EX_xan(e),0.0,-4.248941007623072e-05
EX_zn2(e),-8.867401362657886e-08,-2.6775650086037824e-07
1P4H2CBXLAH_REV_g.726.peg.563-MONOMER,0.5668369717778987,0.0
1P4H2CBXLAH_FWD_g.726.peg.563-MONOMER,0.5668369717778987,8.12588155799494e-35
23DHMPO_REV_g.726.peg.1184-MONOMER_mod_mg2(1),0.3870836213693252,0.0
23DHMPO_FWD_g.726.peg.1184-MONOMER_mod_mg2(1),0.38106794358902113,0.0
26DAPLLAT_REV_CPLX_dummy,0.8952304144216989,-1.3888832938279477e-25
26DAPLLAT_FWD_CPLX_dummy,0.8952304144216989,1.3888832962799361e-25
2AHBUTI_REV_g.726.peg.1184-MONOMER_mod_mg2(1),0.38106794358902113,0.0
2AHBUTI_FWD_g.726.peg.1184-MONOMER_mod_mg2(1),0.3870836213693252,0.0
2DHPL_REV_g.726.peg.1239-MONOMER,0.5183766642534419,0.0
2DHPL_FWD_g.726.peg.1239-MONOMER,0.5183766642534419,-9.664006377563483e-35
2HMCOXT_REV_g.726.peg.153-MONOMER,660.5731624667867,643.1187339114628
2HMCOXT_FWD_g.726.peg.153-MONOMER,660.5731624667867,643.1187339114628
2MBCOATA_REV_g.726.peg.877-MONOMER,0.7052727015008631,0.0
2MBCOATA_FWD_g.726.peg.877-MONOMER,0.7074948058742541,0.0022221043733910667
2OBUTt2r_REV_CPLX_dummy,0.895230414421699,0.0
2OBUTt2r_FWD_CPLX_dummy,0.9127601966830571,0.0
34DHOXPEGOX_REV_g.726.peg.882-MONOMER,0.6145400937866944,0.0
34DHOXPEGOX_FWD_g.726.peg.882-MONOMER,0.6145400937866944,-7.116783476390198e-35
3HACPR1_REV_306263.1.peg.1224-MONOMER,0.0,0.0
3HACPR1_FWD_306263.1.peg.1224-MONOMER,-2.3463051681530475e-55,-2.3463051681530475e-55
3HACPR2_REV_306263.1.peg.1224-MONOMER,0.0,0.0
3HACPR2_FWD_306263.1.peg.1224-MONOMER,0.0,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0022221043733910667,0.0022221043733910667
3OAACPR1_REV_306263.1.peg.1224-MONOMER,0.0,0.0
3OAACPR1_FWD_306263.1.peg.1224-MONOMER,-6.817743799032334e-25,0.0
3OAACPR2_REV_306263.1.peg.1224-MONOMER,0.0,0.0
3OAACPR2_FWD_306263.1.peg.1224-MONOMER,6.912076058466221e-26,6.912076058466221e-26
3OAR100_REV_g.726.peg.1458-MONOMER,6.171059516356641e-17,0.0
3OAR100_FWD_g.726.peg.1458-MONOMER,1.395761084172381e-20,0.0
3OAR100_REV_g.726.peg.453-MONOMER,1.3957612397695362e-20,0.0
3OAR100_FWD_g.726.peg.453-MONOMER,1.395761084172381e-20,0.0
3OAR10M11_REV_g.726.peg.1458-MONOMER,0.5391063583984036,0.0
3OAR10M11_FWD_g.726.peg.1458-MONOMER,0.5391063583984036,0.0
3OAR10M11_REV_g.726.peg.453-MONOMER,0.5117278193405884,0.0
3OAR10M11_FWD_g.726.peg.453-MONOMER,0.5117278193405884,0.0
3OAR10M12_REV_g.726.peg.1458-MONOMER,0.5391063583984036,0.0
3OAR10M12_FWD_g.726.peg.1458-MONOMER,0.5413284627717947,0.0
3OAR10M12_REV_g.726.peg.453-MONOMER,0.5117278193405885,0.0
3OAR10M12_FWD_g.726.peg.453-MONOMER,0.5138370740500318,0.0
3OAR11M12_REV_g.726.peg.1458-MONOMER,0.5391063583984037,0.5391063583984037
3OAR11M12_FWD_g.726.peg.1458-MONOMER,0.5413284627717947,0.0
3OAR11M12_REV_g.726.peg.453-MONOMER,0.5117278193405885,0.0
3OAR11M12_FWD_g.726.peg.453-MONOMER,0.5138370740500318,0.0
3OAR120_REV_g.726.peg.1458-MONOMER,6.171059516356641e-17,0.0
3OAR120_FWD_g.726.peg.1458-MONOMER,8.942584755326327e-24,0.0
3OAR120_REV_g.726.peg.453-MONOMER,8.942585752231001e-24,0.0
3OAR120_FWD_g.726.peg.453-MONOMER,8.942585752231001e-24,0.0
3OAR12M13_REV_g.726.peg.1458-MONOMER,0.5391063583984039,0.0
3OAR12M13_FWD_g.726.peg.1458-MONOMER,0.5391063583984039,0.0
3OAR12M13_REV_g.726.peg.453-MONOMER,0.5117278193405888,0.0
3OAR12M13_FWD_g.726.peg.453-MONOMER,0.5117278193405889,0.0
3OAR12M14_REV_g.726.peg.1458-MONOMER,0.539106358398404,0.0
3OAR12M14_FWD_g.726.peg.1458-MONOMER,0.541328462771795,0.0
3OAR12M14_REV_g.726.peg.453-MONOMER,0.5117278193405889,0.0
3OAR12M14_FWD_g.726.peg.453-MONOMER,0.5138370740500321,0.0
3OAR13M14_REV_g.726.peg.1458-MONOMER,0.539106358398404,0.0
3OAR13M14_FWD_g.726.peg.1458-MONOMER,0.5413284627717951,0.0
3OAR13M14_REV_g.726.peg.453-MONOMER,0.511727819340589,0.0
3OAR13M14_FWD_g.726.peg.453-MONOMER,0.5138370740500322,0.0
3OAR140_REV_g.726.peg.1458-MONOMER,0.5097589003377399,0.0
3OAR140_FWD_g.726.peg.1458-MONOMER,0.5123686988383099,0.0
3OAR140_REV_g.726.peg.453-MONOMER,0.4852121893959062,0.0
3OAR140_FWD_g.726.peg.453-MONOMER,0.4876963141634373,0.0
3OAR14M15_REV_g.726.peg.1458-MONOMER,0.5391063583984043,0.5391063583984044
3OAR14M15_FWD_g.726.peg.1458-MONOMER,0.5391063583984043,0.0
3OAR14M15_REV_g.726.peg.453-MONOMER,0.5117278193405892,0.0
3OAR14M15_FWD_g.726.peg.453-MONOMER,0.5117278193405884,0.0
3OAR14M16_REV_g.726.peg.1458-MONOMER,0.5391063583984036,0.0
3OAR14M16_FWD_g.726.peg.1458-MONOMER,0.5413284627717947,0.0
3OAR14M16_REV_g.726.peg.453-MONOMER,0.5117278193405885,0.0
3OAR14M16_FWD_g.726.peg.453-MONOMER,0.5138370740500318,0.0
3OAR15M16_REV_g.726.peg.1458-MONOMER,0.5391063583984037,0.0
3OAR15M16_FWD_g.726.peg.1458-MONOMER,0.5413284627717948,0.0
3OAR15M16_REV_g.726.peg.453-MONOMER,0.5117278193405886,0.0
3OAR15M16_FWD_g.726.peg.453-MONOMER,0.5138370740500318,0.0
3OAR160_REV_g.726.peg.1458-MONOMER,0.5060364983307092,0.0
3OAR160_FWD_g.726.peg.1458-MONOMER,0.5060364625061987,0.0
3OAR160_REV_g.726.peg.453-MONOMER,0.0,0.0
3OAR160_FWD_g.726.peg.453-MONOMER,0.0,0.0
3OAR180_REV_g.726.peg.1458-MONOMER,4.674755982637443e-16,0.0
3OAR180_FWD_g.726.peg.1458-MONOMER,3.5590782279649633e-16,0.0
3OAR180_REV_g.726.peg.453-MONOMER,3.559077831204807e-16,0.0
3OAR180_FWD_g.726.peg.453-MONOMER,3.5590782279649633e-16,0.0
3OAR40_REV_g.726.peg.1458-MONOMER,0.5094178232408957,0.0
3OAR40_FWD_g.726.peg.1458-MONOMER,0.5094178800299587,0.0
3OAR40_REV_g.726.peg.453-MONOMER,0.4849031596240389,0.0
3OAR40_FWD_g.726.peg.453-MONOMER,0.48490321107890555,0.0
3OAR4M5_REV_g.726.peg.1458-MONOMER,0.5391063583984037,0.0
3OAR4M5_FWD_g.726.peg.1458-MONOMER,0.5391063583984037,0.0
3OAR4M5_REV_g.726.peg.453-MONOMER,0.5117278193405886,0.0
3OAR4M5_FWD_g.726.peg.453-MONOMER,0.5117278193405886,0.0
3OAR4M6_REV_g.726.peg.1458-MONOMER,0.5391063583984038,0.0
3OAR4M6_FWD_g.726.peg.1458-MONOMER,0.5413284627717949,0.0
3OAR4M6_REV_g.726.peg.453-MONOMER,0.5117278193405886,0.0
3OAR4M6_FWD_g.726.peg.453-MONOMER,0.5138370740500319,0.0
3OAR5M6_REV_g.726.peg.1458-MONOMER,0.5391063583984038,0.0
3OAR5M6_FWD_g.726.peg.1458-MONOMER,0.5413284627717949,0.0
3OAR5M6_REV_g.726.peg.453-MONOMER,0.5117278193405888,0.0
3OAR5M6_FWD_g.726.peg.453-MONOMER,0.513837074050032,0.0
3OAR60_REV_g.726.peg.1458-MONOMER,6.171059516356641e-17,0.0
3OAR60_FWD_g.726.peg.1458-MONOMER,-7.626145232121672e-20,0.0
3OAR60_REV_g.726.peg.453-MONOMER,-4.150158555491261e-19,0.0
3OAR60_FWD_g.726.peg.453-MONOMER,1.1907984927281267e-19,0.0
3OAR6M7_REV_g.726.peg.1458-MONOMER,0.5391063583984039,0.0
3OAR6M7_FWD_g.726.peg.1458-MONOMER,0.5391063583984039,0.0
3OAR6M7_REV_g.726.peg.453-MONOMER,0.5117278193405888,0.0
3OAR6M7_FWD_g.726.peg.453-MONOMER,0.5117278193405889,0.0
3OAR6M8_REV_g.726.peg.1458-MONOMER,0.539106358398404,0.0
3OAR6M8_FWD_g.726.peg.1458-MONOMER,0.5413284627717951,0.0
3OAR6M8_REV_g.726.peg.453-MONOMER,0.5117278193405889,0.0
3OAR6M8_FWD_g.726.peg.453-MONOMER,0.5138370740500321,0.0
3OAR7M8_REV_g.726.peg.1458-MONOMER,0.0,0.0
3OAR7M8_FWD_g.726.peg.1458-MONOMER,0.0022221043733910667,0.0022221043733910667
3OAR7M8_REV_g.726.peg.453-MONOMER,0.0,0.0
3OAR7M8_FWD_g.726.peg.453-MONOMER,0.0,0.0
3OAR80_REV_g.726.peg.1458-MONOMER,0.0,0.0
3OAR80_FWD_g.726.peg.1458-MONOMER,0.0,0.0
3OAR80_REV_g.726.peg.453-MONOMER,6.171060410615216e-17,0.0
3OAR80_FWD_g.726.peg.453-MONOMER,8.942585752231001e-24,0.0
3OAR8M10_REV_g.726.peg.1458-MONOMER,0.5391063583984036,0.0
3OAR8M10_FWD_g.726.peg.1458-MONOMER,0.5413284627717947,0.0
3OAR8M10_REV_g.726.peg.453-MONOMER,0.5117278193405885,0.0
3OAR8M10_FWD_g.726.peg.453-MONOMER,0.5138370740500318,0.0
3OAR8M9_REV_g.726.peg.1458-MONOMER,0.5391063583984037,0.0
3OAR8M9_FWD_g.726.peg.1458-MONOMER,0.5391063583984037,0.0
3OAR8M9_REV_g.726.peg.453-MONOMER,0.5117278193405885,0.0
3OAR8M9_FWD_g.726.peg.453-MONOMER,0.5117278193405886,0.0
3OAR9M10_REV_g.726.peg.1458-MONOMER,0.5391063583984038,0.0
3OAR9M10_FWD_g.726.peg.1458-MONOMER,0.5413284627717949,0.0
3OAR9M10_REV_g.726.peg.453-MONOMER,0.5117278193405886,0.0
3OAR9M10_FWD_g.726.peg.453-MONOMER,0.5138370740500319,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-1.5136385266366696e-25,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,-3.2541397958140126e-57,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0026098555425940547,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0026098556185917762,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.002609855618506082,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.1282421930684068e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.1282422256823551e-07,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,1.1282422256455801e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.1138089201524121e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.935203564995307e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.114923115747441e-22,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-3.2541397958140126e-57,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.7057597437676821e-25,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.2028856365288157e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,3.214027592479103e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0022221043733910667,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0022221043733910667,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0022221043733910667,0.0
4HBZCL_REV_g.726.peg.1547-MONOMER,0.8315391176975766,0.0
4HBZCL_FWD_g.726.peg.1547-MONOMER,0.8315391176975766,0.0
