,maximum,minimum
ACLS_b_REV_904306.3.peg.604-MONOMER,0.07072177466819794,0.0
ACLS_b_FWD_904306.3.peg.604-MONOMER,0.07072177466819794,0.0
ACOAAGPAT140_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3655.peg.1924-MONOMER,5.304498599781753e-23,0.0
ACOAAGPAT160_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3655.peg.1924-MONOMER,7.639237352725465e-23,0.0
ACOAAGPAT180_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3655.peg.1924-MONOMER,0.011831802731471299,0.0
ACOAAGPATAI15_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3655.peg.1924-MONOMER,-9.676974404439492e-36,-9.676974404439492e-36
ACOAAGPATAI17_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3655.peg.1924-MONOMER,0.011831802731471299,0.011831802731471299
ACOAAGPATI14_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3655.peg.1924-MONOMER,-7.586581245052647e-57,-7.586581245052647e-57
ACOAAGPATI15_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3655.peg.1924-MONOMER,-3.2873285277418097e-35,-3.2873285277418097e-35
ACOAAGPATI16_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3655.peg.1924-MONOMER,2.3347387529437123e-23,-2.3347387529437123e-23
ACOAAGPATI17_REV_g.3655.peg.1924-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3655.peg.1924-MONOMER,0.011831802731471299,0.011831802731471299
ACOAD1_REV_g.3655.peg.349-MONOMER,0.04150108016596726,0.0
ACOAD1_FWD_g.3655.peg.349-MONOMER,0.04150108016596726,0.0
ACOAD20_REV_g.3655.peg.349-MONOMER,0.0,0.0
ACOAD20_FWD_g.3655.peg.349-MONOMER,0.0,0.0
ACOADH2_REV_g.3655.peg.349-MONOMER,0.0,0.0
ACOADH2_FWD_g.3655.peg.349-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.030343754065657477,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.05400735952860007,0.023663605462942598
ACOCT_REV_904306.3.peg.1438-MONOMER,0.0,0.0
ACOCT_FWD_904306.3.peg.1438-MONOMER,0.0,0.0
ACONT_REV_904306.3.peg.315-MONOMER,0.040251526214847164,0.0
ACONT_FWD_904306.3.peg.315-MONOMER,0.040251526214847164,0.0
ACONTa_REV_g.3655.peg.1208-MONOMER_mod_4fe4s(1),0.0333452904989661,0.0
ACONTa_FWD_g.3655.peg.1208-MONOMER_mod_4fe4s(1),0.0333452904989661,0.0
ACONTb_REV_g.3655.peg.1208-MONOMER_mod_4fe4s(1),0.0333452904989661,0.0
ACONTb_FWD_g.3655.peg.1208-MONOMER_mod_4fe4s(1),0.0333452904989661,0.0
ACOTA_REV_904306.3.peg.1923-MONOMER_mod_pydx5p(1),0.11273054513703525,0.07401021081078465
ACOTA_FWD_904306.3.peg.1923-MONOMER_mod_pydx5p(1),0.03865858811685297,0.0
ACPS1_REV_g.3655.peg.1943-MONOMER,0.0,0.0
ACPS1_FWD_g.3655.peg.1943-MONOMER,0.0,0.0
ACTD_REV_g.3655.peg.1430-MONOMER,0.0,0.0
ACTD_FWD_g.3655.peg.1430-MONOMER,8.434566583868548e-06,-4.4407370833469664e-39
ACTNDH_REV_CPLX_ACTNDH-0,0.0300151677308154,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0300151677308154,0.0
ACTNdiff_REV_CPLX_dummy,0.07064529878329738,0.0
ACTNdiff_FWD_CPLX_dummy,0.07064529878329738,0.0
ACt2r_REV_CPLX_dummy,13.118471645846986,13.047459576545144
ACt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
ADA_REV_g.3655.peg.689-MONOMER,0.0,0.0
ADA_FWD_g.3655.peg.689-MONOMER,4.5372106683623655e-06,0.0
ADAD_REV_CPLX_dummy,4.085885068972026,4.014731052187063
ADAD_FWD_CPLX_dummy,0.07064529878329738,0.0
ADCL_REV_904306.3.peg.903-MONOMER,0.0,0.0
ADCL_FWD_904306.3.peg.903-MONOMER,1.775751281834493e-23,0.0
ADCL_REV_904306.3.peg.1335-MONOMER,0.0,0.0
ADCL_FWD_904306.3.peg.1335-MONOMER,0.0,0.0
ADCS_REV_904306.3.peg.903-MONOMER,0.0,0.0
ADCS_FWD_904306.3.peg.903-MONOMER,2.9603117285093784e-24,0.0
ADCS_REV_904306.3.peg.1335-MONOMER,0.0,0.0
ADCS_FWD_904306.3.peg.1335-MONOMER,1.6027613154500232e-25,0.0
ADEt2r_REV_CPLX_dummy,2.0304866865897666,1.9598301719006577
ADEt2r_FWD_CPLX_dummy,0.07064529878329738,0.0
ADK1_REV_904306.3.peg.73-MONOMER,0.10178396691301525,0.0
ADK1_FWD_904306.3.peg.73-MONOMER,1.929538875589465,0.5714728145914074
ADK10_REV_904306.3.peg.73-MONOMER,0.1141189818589829,0.0
ADK10_FWD_904306.3.peg.73-MONOMER,0.13027223442841301,0.0
ADK11_REV_904306.3.peg.73-MONOMER,0.10178396691301525,0.0
ADK11_FWD_904306.3.peg.73-MONOMER,0.19305142080305543,0.0
ADK2_REV_g.3655.peg.1594-MONOMER_mod_mg2(1),0.10385624169327037,0.0
ADK2_FWD_g.3655.peg.1594-MONOMER_mod_mg2(1),0.10385624169327037,-1.0596412519465369e-35
ADK3_REV_904306.3.peg.73-MONOMER,0.46544159947878155,0.0
ADK3_FWD_904306.3.peg.73-MONOMER,0.13027223442841301,0.0
ADK5_REV_904306.3.peg.73-MONOMER,0.25455038328163726,0.0
ADK5_FWD_904306.3.peg.73-MONOMER,0.13027223442841301,0.0
ADK7_REV_904306.3.peg.73-MONOMER,0.10240478655061212,0.0
ADK7_FWD_904306.3.peg.73-MONOMER,0.8926284153901536,0.0
ADK8_REV_904306.3.peg.73-MONOMER,0.11004077793495165,0.0
ADK8_FWD_904306.3.peg.73-MONOMER,0.13027223442841301,0.0
ADK9_REV_904306.3.peg.73-MONOMER,0.11004077793495165,0.0
ADK9_FWD_904306.3.peg.73-MONOMER,0.13027223442841301,0.0
ADNCNT3tc_REV_CPLX_dummy,0.07064529878329738,0.0
ADNCNT3tc_FWD_CPLX_dummy,1.0706452987832973,0.9999957818859411
ADNCYC_REV_g.3655.peg.837-MONOMER,0.0,0.0
ADNCYC_FWD_g.3655.peg.837-MONOMER,0.0,0.0
ADNK1_REV_g.3655.peg.532-MONOMER,0.0,0.0
ADNK1_FWD_g.3655.peg.532-MONOMER,0.04039461776544818,0.0403651438944028
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.3655.peg.854-MONOMER,0.0,0.0
ADPRDP_FWD_g.3655.peg.854-MONOMER,2.455699146688324e-06,3.3192488154443243e-40
ADPT_REV_g.3655.peg.1288-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3655.peg.1288-MONOMER_mod_mn2(1),1.4731288100633477e-05,0.0
ADPT_REV_g.3655.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3655.peg.1288-MONOMER_mod_mg2(1),1.4731273108909013e-05,0.0
ADSL1r_REV_904306.3.peg.1624-MONOMER,0.07937702242049169,0.0
ADSL1r_FWD_904306.3.peg.1624-MONOMER,0.07937702242049169,-1.0153836929261562e-23
ADSL2r_REV_904306.3.peg.1624-MONOMER,0.07937702242049169,0.0
ADSL2r_FWD_904306.3.peg.1624-MONOMER,0.07937702242049169,0.0
ADSS_REV_904306.3.peg.46-MONOMER,0.0,0.0
ADSS_FWD_904306.3.peg.46-MONOMER,4.5372106683623655e-06,0.0
AGDC_REV_g.3655.peg.1557-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.3655.peg.1557-MONOMER_mod_zn2(1),0.963005002241357,0.9629857203969423
AGPAT120_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT120_FWD_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT140_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT140_FWD_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT141_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT141_FWD_g.3655.peg.1924-MONOMER,-2.6946919043130515e-57,-2.6946919043130515e-57
AGPAT160_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT160_FWD_g.3655.peg.1924-MONOMER,5.571356311297386e-23,0.0
AGPAT161_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT161_FWD_g.3655.peg.1924-MONOMER,-2.6946919043130515e-57,-2.6946919043130515e-57
AGPAT180_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT180_FWD_g.3655.peg.1924-MONOMER,0.011831802731471299,0.0
AGPAT181_REV_g.3655.peg.1924-MONOMER,0.0,0.0
AGPAT181_FWD_g.3655.peg.1924-MONOMER,-2.6946919043130515e-57,-2.6946919043130515e-57
AGPR_REV_904306.3.peg.1920-MONOMER,0.13075529541109845,0.07401021081078465
AGPR_FWD_904306.3.peg.1920-MONOMER,0.05668264255725927,0.0
AHC_REV_g.3655.peg.1670-MONOMER,0.558960231080247,0.0
AHC_FWD_g.3655.peg.1670-MONOMER,0.5591815164870768,0.0
AHC_REV_g.3655.peg.784-MONOMER,0.1564156935309174,0.0
AHC_FWD_g.3655.peg.784-MONOMER,0.15647761677475835,0.0
AHCYSNS_r_REV_g.3655.peg.966-MONOMER,0.052121640829353943,0.0
AHCYSNS_r_FWD_g.3655.peg.966-MONOMER,0.052121640829353943,0.0
AHSERL2_REV_904306.3.peg.558-MONOMER,0.0,0.0
AHSERL2_FWD_904306.3.peg.558-MONOMER,0.032001619316159,0.0
AHSERL3_REV_904306.3.peg.558-MONOMER,0.04031648141443582,0.0
AHSERL3_FWD_904306.3.peg.558-MONOMER,0.04031648141443582,0.0
AICART_REV_904306.3.peg.1615-MONOMER,0.044500684906497646,0.0
AICART_FWD_904306.3.peg.1615-MONOMER,0.044500684906497646,-8.839999697206269e-26
AIHDUDPMG_REV_CPLX_dummy,0.07064529878329738,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
AIHDUPDG_REV_CPLX_dummy,0.07064529878329738,0.0
AIHDUPDG_FWD_CPLX_dummy,0.07270139497247015,0.0020560961891727585
AIHPDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
AIHPDCOATA_FWD_g.3655.peg.369-MONOMER,0.0821819106393333,0.023663605462942598
AIPDCOATA_REV_g.3655.peg.369-MONOMER,0.05851830517639071,0.0
AIPDCOATA_FWD_g.3655.peg.369-MONOMER,0.05851830517639071,-6.317726207340734e-36
AIRC4_REV_904306.3.peg.1619-MONOMER,0.0,0.0
AIRC4_FWD_904306.3.peg.1619-MONOMER,1.4730849635198087e-05,0.0
AIRC4_REV_904306.3.peg.1618-MONOMER,0.0,0.0
AIRC4_FWD_904306.3.peg.1618-MONOMER,1.4729421194116745e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.760643402098912e-57,8.760643402098912e-57
ALAASP1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAASP1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAASP1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAASP1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAASPabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
ALAASPabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALAASPabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALAASPabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALAASPabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALAASPabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALACI_REV_g.3655.peg.1841-MONOMER_mod_mg2(1),0.04899771010863057,0.0
ALACI_FWD_g.3655.peg.1841-MONOMER_mod_mg2(1),0.04899771010863057,0.0
ALAGLN1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAGLN1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAGLN1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAGLN1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAGLNabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
ALAGLNabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALAGLNabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALAGLNabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALAGLNabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALAGLU1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAGLU1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAGLU1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAGLU1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAGLUabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
ALAGLUabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALAGLUabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALAGLUabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALAGLUabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALAGLY1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAGLY1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAGLY1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAGLY1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAGLYabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
ALAGLYabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALAGLYabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALAGLYabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALAGLYabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALAHIS1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAHIS1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALAHIS1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAHIS1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALAHISabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3655.peg.648-MONOMER,2.3879948588718922e-23,0.0
ALAHISabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALAHISabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALAHISabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALAHISabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALAHISabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALAHISabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALALEU1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALALEU1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALALEU1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALALEU1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALALEUabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3655.peg.648-MONOMER,8.707129745999451e-24,0.0
ALALEUabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALALEUabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALALEUabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALALEUabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALALEUabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALALEUabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-3.542000917988041e-26,-3.542000917988041e-26
ALAR_REV_904306.3.peg.752-MONOMER,0.045538876011576,0.0
ALAR_FWD_904306.3.peg.752-MONOMER,0.08254860741668565,0.03700973140510965
ALATA_L_REV_904306.3.peg.841-MONOMER,0.0552154422761321,0.0
ALATA_L_FWD_904306.3.peg.841-MONOMER,0.9166749382808042,0.8614292499230374
ALATHR1c_REV_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALATHR1c_FWD_g.3655.peg.1852-MONOMER,0.088744011527697,0.0
ALATHR1c_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALATHR1c_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.06968984846639426,0.0
ALATHRabc_REV_g.3655.peg.648-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3655.peg.648-MONOMER,8.533598904282598e-24,0.0
ALATHRabc_REV_g.3655.peg.603-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3655.peg.603-MONOMER,2.4874607994008528e-23,0.0
ALATHRabc_REV_g.3655.peg.1061-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3655.peg.1061-MONOMER,2.4874607994008528e-23,0.0
ALATHRabc_REV_g.3655.peg.714-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3655.peg.714-MONOMER,2.4874607994008528e-23,0.0
ALATHRabc_REV_g.3655.peg.396-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3655.peg.396-MONOMER,0.0,0.0
ALATHRabc_REV_g.3655.peg.134-MONOMER,0.0,0.0
ALATHRabc_FWD_g.3655.peg.134-MONOMER,2.4854969369739755e-23,0.0
ALAt2r_REV_CPLX_dummy,0.07064529878329738,0.0
ALAt2r_FWD_CPLX_dummy,1.0706452987832973,0.9999702881129463
ALCD19_REV_g.3655.peg.1230-MONOMER_mod_fe2(1),0.04136651318459265,0.0
ALCD19_FWD_g.3655.peg.1230-MONOMER_mod_fe2(1),0.02060907533224496,0.0
ALCD19_REV_g.3655.peg.1796-MONOMER,1.848057488463168,0.0
ALCD19_FWD_g.3655.peg.1796-MONOMER,0.04107084855644421,0.0
ALCD19_REV_g.3655.peg.1035-MONOMER,1.8354299246349643,0.0
ALCD19_FWD_g.3655.peg.1035-MONOMER,0.0407902161817142,0.0
ALCD2x_REV_g.3655.peg.1230-MONOMER_mod_fe2(1),0.04136651318459265,0.0
ALCD2x_FWD_g.3655.peg.1230-MONOMER_mod_fe2(1),0.02060907533224496,0.0
ALCD2x_REV_g.3655.peg.1796-MONOMER,4.169785036484452,0.0
ALCD2x_FWD_g.3655.peg.1796-MONOMER,0.04107084855644421,0.0
ALCD2x_REV_g.3655.peg.1035-MONOMER,4.1413640159107,0.0
ALCD2x_FWD_g.3655.peg.1035-MONOMER,0.0407902161817142,0.0
AMALT1_REV_g.3655.peg.1406-MONOMER,0.0,0.0
AMALT1_FWD_g.3655.peg.1406-MONOMER,1.4733007518472155e-05,-2.4573922953683428e-23
AMALT2_REV_g.3655.peg.1406-MONOMER,0.0,0.0
AMALT2_FWD_g.3655.peg.1406-MONOMER,0.03224980729827506,0.0
AMALT3_REV_g.3655.peg.1406-MONOMER,0.0,0.0
AMALT3_FWD_g.3655.peg.1406-MONOMER,0.03224980729827506,0.0
AMALT4_REV_g.3655.peg.1406-MONOMER,0.0,0.0
AMALT4_FWD_g.3655.peg.1406-MONOMER,0.03224980729827506,0.0
AMID_REV_g.3655.peg.1419-MONOMER,0.0,0.0
AMID_FWD_g.3655.peg.1419-MONOMER,0.0,0.0
AMID2_REV_g.3655.peg.1419-MONOMER,0.0,0.0
AMID2_FWD_g.3655.peg.1419-MONOMER,0.0,0.0
AMID4_REV_g.3655.peg.1419-MONOMER,0.0,0.0
AMID4_FWD_g.3655.peg.1419-MONOMER,0.0,0.0
AMID5_REV_g.3655.peg.1419-MONOMER,0.0,0.0
AMID5_FWD_g.3655.peg.1419-MONOMER,0.0,0.0
AMPTASECG_REV_g.3655.peg.1852-MONOMER,0.0,0.0
AMPTASECG_FWD_g.3655.peg.1852-MONOMER,1.0,0.6754222845806639
AMPTASECG_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),0.3245777154193361,0.0
AMPTASEGC_REV_g.3655.peg.1852-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.3655.peg.1852-MONOMER,7.826278509012185e-27,0.0
AMPTASEGC_REV_g.3655.peg.1732-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.3655.peg.1732-MONOMER_mod_fe2(2),6.271514176203449e-24,0.0
ANPRT_REV_904306.3.peg.904-MONOMER,0.0,0.0
ANPRT_FWD_904306.3.peg.904-MONOMER,0.004616740321200172,0.004607497158158851
ANS_REV_904306.3.peg.903-MONOMER,0.0,0.0
ANS_FWD_904306.3.peg.903-MONOMER,0.004616739405542524,0.0
ANS_REV_904306.3.peg.902-MONOMER,0.0,0.0
ANS_FWD_904306.3.peg.902-MONOMER,0.004616740321200172,0.0
ANS2_REV_904306.3.peg.903-MONOMER,0.0,0.0
ANS2_FWD_904306.3.peg.903-MONOMER,0.0046161188981261245,0.0
ANS2_REV_904306.3.peg.902-MONOMER,0.0,0.0
ANS2_FWD_904306.3.peg.902-MONOMER,0.004616124823969316,0.0
APAT_REV_g.3655.peg.213-MONOMER,0.033281204879691856,0.0
APAT_FWD_g.3655.peg.213-MONOMER,0.033281204879691856,0.0
ARAI_REV_g.3655.peg.1552-MONOMER,0.046904024972553436,0.0
ARAI_FWD_g.3655.peg.1552-MONOMER,0.046904024972553436,0.0
ARAI_REV_g.3655.peg.920-MONOMER,0.04748369663671764,0.0
ARAI_FWD_g.3655.peg.920-MONOMER,0.04748369663671764,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,-2.434345792381052e-57,-2.434345792381052e-57
ARBabc_REV_g.3655.peg.1012-MONOMER,0.0,0.0
ARBabc_FWD_g.3655.peg.1012-MONOMER,-9.967016792862456e-57,-9.967016792862456e-57
ARGSL_REV_904306.3.peg.154-MONOMER,0.06069894788506864,0.0
ARGSL_FWD_904306.3.peg.154-MONOMER,0.06069894788506864,0.0
ARGSS_REV_904306.3.peg.153-MONOMER,0.0,0.0
ARGSS_FWD_904306.3.peg.153-MONOMER,2.56582412607063e-06,0.0
ARGt2_REV_g.3655.peg.778-MONOMER,0.0,0.0
ARGt2_FWD_g.3655.peg.778-MONOMER,0.06098114634164545,0.06089394495069792
ASAD_REV_904306.3.peg.1577-MONOMER,0.04512413341223322,0.0
ASAD_FWD_904306.3.peg.1577-MONOMER,0.04512413341223322,0.0
ASCBPL_REV_g.3655.peg.979-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.3655.peg.979-MONOMER_mod_mn2(1),0.0,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.3665743854299315e-06,0.0
ASNt2r_REV_CPLX_dummy,0.07064529878329738,0.0
ASNt2r_FWD_CPLX_dummy,0.29564529878329737,0.22499154924214088
ASPCT_REV_904306.3.peg.1979-MONOMER,0.0,0.0
ASPCT_FWD_904306.3.peg.1979-MONOMER,1.5143400941883122e-06,0.0
ASPKi_REV_904306.3.peg.1830-MONOMER,0.0,0.0
ASPKi_FWD_904306.3.peg.1830-MONOMER,5.913067936063509e-06,0.0
ASPT_REV_904306.3.peg.1830-MONOMER,0.0,0.0
ASPT_FWD_904306.3.peg.1830-MONOMER,1.181435806483915e-05,0.0
ASPTA_REV_904306.3.peg.1359-MONOMER,0.09986228778149729,0.0
ASPTA_FWD_904306.3.peg.1359-MONOMER,0.4278318493625238,0.0
ASPTA_REV_904306.3.peg.1360-MONOMER,0.08462974841170495,0.0
ASPTA_FWD_904306.3.peg.1360-MONOMER,0.36256978657419603,0.0
ASPTA_REV_904306.3.peg.1019-MONOMER,0.06768884350972433,0.0
