,maximum,minimum
CGLYabc_FWD_g.689.peg.4310-MONOMER,0.12833685743555232,0.0
CGLYabc_REV_g.689.peg.2714-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.2714-MONOMER,0.2837448035202527,0.0
CGLYabc_REV_g.689.peg.3060-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.3060-MONOMER,0.17600800605633818,0.0
CGLYabc_REV_g.689.peg.4408-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.4408-MONOMER,0.14635206789785343,0.0
CGLYabc_REV_g.689.peg.3457-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.3457-MONOMER,1.0,0.7162551964797473
CGLYabc_REV_g.689.peg.4695-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.4695-MONOMER,0.14646251616707845,0.0
CGLYabc_REV_g.689.peg.4334-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.4334-MONOMER,0.05918069088206909,0.0
CGLYabc_REV_g.689.peg.3558-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.3558-MONOMER,0.11753487725177043,0.0
CGLYabc_REV_g.689.peg.3190-MONOMER,0.0,0.0
CGLYabc_FWD_g.689.peg.3190-MONOMER,0.050479398287690165,0.0
CHLabc_REV_g.689.peg.2337-MONOMER,0.0,0.0
CHLabc_FWD_g.689.peg.2337-MONOMER,2.1867363179874476e-23,-1.4708434775191238e-23
CHOLD_REV_g.689.peg.2474-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.689.peg.2474-MONOMER_mod_fe2(1),2.3286470821107325e-23,0.0
CHOLD_REV_g.689.peg.3274-MONOMER,0.0,0.0
CHOLD_FWD_g.689.peg.3274-MONOMER,2.3286470821107325e-23,0.0
CHOLD_REV_g.689.peg.3797-MONOMER,0.0,0.0
CHOLD_FWD_g.689.peg.3797-MONOMER,4.1796273022596106e-23,0.0
CHOLabc_REV_g.689.peg.2337-MONOMER,0.0,0.0
CHOLabc_FWD_g.689.peg.2337-MONOMER,0.0,0.0
CHORM_REV_290402.34.peg.4492-MONOMER,0.0,0.0
CHORM_FWD_290402.34.peg.4492-MONOMER,2.0555476837952215e-06,0.0
CHORS_REV_290402.34.peg.4493-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_290402.34.peg.4493-MONOMER_mod_fadh2(1),0.016372022058369008,0.0
CHORS_REV_290402.34.peg.4493-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_290402.34.peg.4493-MONOMER_mod_fmnh2(1),0.016371998556919714,0.0
CITRAMALS_REV_290402.34.peg.213-MONOMER,0.0,0.0
CITRAMALS_FWD_290402.34.peg.213-MONOMER,0.0,0.0
CITRH_REV_g.689.peg.3774-MONOMER,0.029818037306536118,0.0
CITRH_FWD_g.689.peg.3774-MONOMER,0.06433344946083389,0.03449079062584272
CLPNS140_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNS140_FWD_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNS160_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNS160_FWD_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNS180_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNS180_FWD_g.689.peg.4600-MONOMER,0.02804782921760217,0.005901589036693452
CLPNSAI15_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSAI15_FWD_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSAI17_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSAI17_FWD_g.689.peg.4600-MONOMER,0.02804782921760217,0.005901589036693452
CLPNSI14_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI14_FWD_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI15_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI15_FWD_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI16_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI16_FWD_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI17_REV_g.689.peg.4600-MONOMER,0.022146240180908716,0.0
CLPNSI17_FWD_g.689.peg.4600-MONOMER,0.02804782921760217,0.005901589036693452
CMLDC_REV_g.689.peg.1573-MONOMER,0.0,0.0
CMLDC_FWD_g.689.peg.1573-MONOMER,6.866908622135447e-23,0.0
CMLDC_REV_g.689.peg.2024-MONOMER,0.0,0.0
CMLDC_FWD_g.689.peg.2024-MONOMER,0.0,0.0
CMPSAS_REV_g.689.peg.3826-MONOMER,0.0,0.0
CMPSAS_FWD_g.689.peg.3826-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.022647402929953805,0.0
CO2t_FWD_CPLX_dummy,0.022647402929953805,0.0
COBALTt5_REV_g.689.peg.998-MONOMER,0.026655150089056535,0.0
COBALTt5_FWD_g.689.peg.998-MONOMER,0.022527131511494294,0.0
COBALTt5_REV_g.689.peg.1846-MONOMER,0.03523565165016638,0.0
COBALTt5_FWD_g.689.peg.1846-MONOMER,0.02977879156427568,0.0
CPC2MT_REV_g.689.peg.1852-MONOMER,0.0,0.0
CPC2MT_FWD_g.689.peg.1852-MONOMER,0.0,0.0
CPC3MT_REV_g.689.peg.180-MONOMER,0.0,0.0
CPC3MT_FWD_g.689.peg.180-MONOMER,0.0,0.0
CPC4MT_REV_g.689.peg.1201-MONOMER,0.0,0.0
CPC4MT_FWD_g.689.peg.1201-MONOMER,0.0,0.0
CPC6MT_REV_290402.34.peg.2284-MONOMER,0.0,0.0
CPC6MT_FWD_290402.34.peg.2284-MONOMER,-9.626983704153338e-59,2.2814752427197016e-25
CPC6R_REV_290402.34.peg.1249-MONOMER,0.0,0.0
CPC6R_FWD_290402.34.peg.1249-MONOMER,8.870547586391359e-25,8.870547586391359e-25
CPC8MM_REV_290402.34.peg.2281-MONOMER,0.02544594282909384,0.0
CPC8MM_FWD_290402.34.peg.2281-MONOMER,0.02544594282909384,0.0
CPPPGO_REV_g.689.peg.5068-MONOMER,0.0,0.0
CPPPGO_FWD_g.689.peg.5068-MONOMER,0.0,0.0
CTPS1_REV_g.689.peg.4469-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.689.peg.4469-MONOMER_mod_mg2(1),0.03345134852460255,0.0
CTPS1_REV_g.689.peg.3548-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.689.peg.3548-MONOMER_mod_mg2(1),0.026493266333454123,0.0
CTPS2_REV_290402.34.peg.396-MONOMER,0.0,0.0
CTPS2_FWD_290402.34.peg.396-MONOMER,0.07580327569343107,0.04232737549974651
CYRDAAT_REV_290402.34.peg.1253-MONOMER,0.0,0.0
CYRDAAT_FWD_290402.34.peg.1253-MONOMER,0.0,0.0
CYRDAR_REV_290402.34.peg.1253-MONOMER,0.0,0.0
CYRDAR_FWD_290402.34.peg.1253-MONOMER,4.784969785520951e-59,4.784969785520951e-59
CYRDAS_REV_290402.34.peg.2280-MONOMER,0.0,0.0
CYRDAS_FWD_290402.34.peg.2280-MONOMER,1.071903854111384e-25,1.071903854111384e-25
CYSDS_REV_g.689.peg.4755-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.689.peg.4755-MONOMER_mod_pydx5p(1),0.03480396940526888,0.0
CYSDS_REV_g.689.peg.1265-MONOMER,0.0,0.0
CYSDS_FWD_g.689.peg.1265-MONOMER,0.06646698902760348,0.0
CYSDS_REV_g.689.peg.283-MONOMER,0.0,0.0
CYSDS_FWD_g.689.peg.283-MONOMER,2.0807456929222785,1.8842905077933803
CYSS_REV_290402.34.peg.574-MONOMER,0.0,0.0
CYSS_FWD_290402.34.peg.574-MONOMER,0.012553928521293199,0.0
CYSS_REV_290402.34.peg.4276-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_290402.34.peg.4276-MONOMER_mod_pydx5p(2),0.011111379183436614,0.0
CYSS3r_REV_290402.34.peg.574-MONOMER,0.013273117541866239,0.0
CYSS3r_FWD_290402.34.peg.574-MONOMER,0.013273117541866239,0.0
CYSS3r_REV_290402.34.peg.4276-MONOMER_mod_pydx5p(2),0.011626679218896947,0.0
CYSS3r_FWD_290402.34.peg.4276-MONOMER_mod_pydx5p(2),0.011626679218896947,0.0
CYSTGL_REV_g.689.peg.4755-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.689.peg.4755-MONOMER_mod_pydx5p(1),0.11005906125124777,0.0
CYSTL_REV_290402.34.peg.240-MONOMER,0.0,0.0
CYSTL_FWD_290402.34.peg.240-MONOMER,0.03776658292043767,0.0
CYSTL_REV_290402.34.peg.1762-MONOMER,0.0,0.0
CYSTL_FWD_290402.34.peg.1762-MONOMER,0.08406902996598158,0.0
CYSTL_REV_290402.34.peg.2667-MONOMER,0.0,0.0
CYSTL_FWD_290402.34.peg.2667-MONOMER,0.113118234406511,0.0
CYSTS_REV_290402.34.peg.627-MONOMER,0.0,0.0
CYSTS_FWD_290402.34.peg.627-MONOMER,0.1348400653219881,0.0
CYSTS2_REV_g.689.peg.4275-MONOMER,0.0,0.0
CYSTS2_FWD_g.689.peg.4275-MONOMER,0.08148961320024267,0.0
CYSt2r_REV_CPLX_dummy,0.022647402929953805,0.0
CYSt2r_FWD_CPLX_dummy,1.0226474029299537,0.9999841961637602
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,0.0,0.0
CYTD_REV_g.689.peg.2121-MONOMER,0.0,0.0
CYTD_FWD_g.689.peg.2121-MONOMER,8.647621263046421e-06,0.0
CYTD_REV_g.689.peg.2296-MONOMER,0.0,0.0
CYTD_FWD_g.689.peg.2296-MONOMER,8.64752495177412e-06,0.0
CYTD_REV_g.689.peg.96-MONOMER,0.0,0.0
CYTD_FWD_g.689.peg.96-MONOMER,8.645793047066928e-06,0.0
CYTDK1_REV_g.689.peg.4050-MONOMER,0.0,0.0
CYTDK1_FWD_g.689.peg.4050-MONOMER,1.7291838152230452e-05,0.0
CYTDK1_REV_g.689.peg.2268-MONOMER,0.0,0.0
CYTDK1_FWD_g.689.peg.2268-MONOMER,1.729678209555477e-05,0.0
CYTDK1_REV_g.689.peg.676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.689.peg.676-MONOMER_mod_mg2(1),1.729225551849122e-05,0.0
CYTDK2_REV_g.689.peg.4050-MONOMER,0.0,0.0
CYTDK2_FWD_g.689.peg.4050-MONOMER,1.7286169518381425e-05,0.0
CYTDK2_REV_g.689.peg.2268-MONOMER,0.0,0.0
CYTDK2_FWD_g.689.peg.2268-MONOMER,1.7291110220313556e-05,0.0
CYTDK2_REV_g.689.peg.676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.689.peg.676-MONOMER_mod_mg2(1),1.72865866110406e-05,0.0
CYTDK3_REV_g.689.peg.3764-MONOMER,0.0,0.0
CYTDK3_FWD_g.689.peg.3764-MONOMER,1.728965229841475e-05,0.0
CYTDK3_REV_g.689.peg.2022-MONOMER,0.0,0.0
CYTDK3_FWD_g.689.peg.2022-MONOMER,1.7289471971188314e-05,0.0
CYTDK3_REV_g.689.peg.1183-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.689.peg.1183-MONOMER_mod_mg2(1),1.7285833444274415e-05,0.0
CYTDK4_REV_g.689.peg.4050-MONOMER,0.0,0.0
CYTDK4_FWD_g.689.peg.4050-MONOMER,1.7283246735191405e-05,0.0
CYTDK4_REV_g.689.peg.2268-MONOMER,0.0,0.0
CYTDK4_FWD_g.689.peg.2268-MONOMER,1.728818576625681e-05,0.0
CYTDK4_REV_g.689.peg.676-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.689.peg.676-MONOMER_mod_mg2(1),1.728366368681493e-05,0.0
CYTK1_REV_g.689.peg.3764-MONOMER,0.04846874596065151,0.0
CYTK1_FWD_g.689.peg.3764-MONOMER,0.5242552678817536,0.0
CYTK1_REV_g.689.peg.2022-MONOMER,0.04709185085335506,0.0
CYTK1_FWD_g.689.peg.2022-MONOMER,0.509362171531422,0.0
CYTK1_REV_g.689.peg.1183-MONOMER_mod_mg2(1),0.029931459405300103,0.0
CYTK1_FWD_g.689.peg.1183-MONOMER_mod_mg2(1),0.078260661171483,0.0
CYTK2_REV_g.689.peg.3764-MONOMER,0.04846874596065152,0.0
CYTK2_FWD_g.689.peg.3764-MONOMER,0.05991980290884844,0.0
CYTK2_REV_g.689.peg.2022-MONOMER,0.04709185085335506,0.0
CYTK2_FWD_g.689.peg.2022-MONOMER,0.05821760736365443,0.0
CYTK2_REV_g.689.peg.1183-MONOMER_mod_mg2(1),0.029931459405300103,0.0
CYTK2_FWD_g.689.peg.1183-MONOMER_mod_mg2(1),0.037002961656895164,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,1.7309427155206866e-05,0.0
Cuabc_REV_g.689.peg.4634-MONOMER,0.0,0.0
Cuabc_FWD_g.689.peg.4634-MONOMER,8.648953397733558e-06,0.0
Cut1_REV_g.689.peg.4634-MONOMER,0.0,0.0
Cut1_FWD_g.689.peg.4634-MONOMER,8.648953397733558e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,-1.4754316975687338e-23
D5KGPA_REV_g.689.peg.4519-MONOMER,0.0,0.0
D5KGPA_FWD_g.689.peg.4519-MONOMER,5.699686842955487e-23,-1.4807439967331983e-23
DAGK120_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK120_FWD_g.689.peg.5208-MONOMER,2.0975502089491877e-55,2.0975502089491877e-55
DAGK140_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK140_FWD_g.689.peg.5208-MONOMER,0.0,0.0
DAGK141_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK141_FWD_g.689.peg.5208-MONOMER,0.0,0.0
DAGK160_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK160_FWD_g.689.peg.5208-MONOMER,0.0,0.0
DAGK161_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK161_FWD_g.689.peg.5208-MONOMER,0.0,0.0
DAGK180_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK180_FWD_g.689.peg.5208-MONOMER,0.023606356146773807,0.023606356146773807
DAGK181_REV_g.689.peg.5208-MONOMER,0.0,0.0
DAGK181_FWD_g.689.peg.5208-MONOMER,0.0,0.0
DALAt2r_REV_g.689.peg.4255-MONOMER,0.013370395566796792,0.0
DALAt2r_FWD_g.689.peg.4255-MONOMER,0.14755321602109567,0.0
DALAt2r_REV_g.689.peg.2771-MONOMER,0.014434080728872627,0.0
DALAt2r_FWD_g.689.peg.2771-MONOMER,0.7901451776037677,0.0
DALAt2r_REV_g.689.peg.3990-MONOMER,0.014702663565094722,0.0
DALAt2r_FWD_g.689.peg.3990-MONOMER,1.0147026635650946,0.20985482239623232
DAPDAi_REV_g.689.peg.736-MONOMER,0.0,0.0
DAPDAi_FWD_g.689.peg.736-MONOMER,0.0,0.0
DAPDC_REV_g.689.peg.4280-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.689.peg.4280-MONOMER_mod_pydx5p(1),1.0,0.999934600806193
DAPE_REV_g.689.peg.651-MONOMER,0.022469725041183903,0.0
DAPE_FWD_g.689.peg.651-MONOMER,0.022469725041183903,2.770487113369804e-34
DASYN120_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),1.170505092747697e-24,-6.20068495607924e-24
DASYN140_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),1.0054461540931185e-24,-6.365743894733819e-24
DASYN141_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),1.967051084629016e-23,-1.7711480549523055e-23
DASYN160_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),-4.085796470359609e-56,-7.371190048826937e-24
DASYN161_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),-4.085796470359609e-57,-7.371190048826937e-24
DASYN180_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.023606356146773807,0.023606356146773807
DASYN181_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),-8.171592940719218e-57,-7.371190048826937e-24
DASYNAI15_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),-2.7386638484061734e-24,-2.7386638484061734e-24
DASYNAI17_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.023606356146773807,0.023606356146773807
DASYNI14_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),6.404148430869883e-25,6.404148430869883e-25
DASYNI15_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),3.0643473527697064e-57,3.0643473527697064e-57
DASYNI16_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),1.0214491175899022e-57,-1.0749060371480194e-22
DASYNI17_REV_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.689.peg.699-MONOMER_mod_mg2(1)_mod_k(1),0.023606356146773807,0.023606356146773807
DB4PS_REV_290402.34.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_290402.34.peg.1218-MONOMER_mod_mg2(1),8.611594198688639e-57,8.611594198688639e-57
DCMPDA_REV_g.689.peg.3157-MONOMER,0.029924024570742638,0.0
DCMPDA_FWD_g.689.peg.3157-MONOMER,0.04289701317166946,0.0
DCTPAH_REV_g.689.peg.2121-MONOMER,0.0,0.0
DCTPAH_FWD_g.689.peg.2121-MONOMER,1.7303673630440813e-05,0.0
DCTPAH_REV_g.689.peg.2296-MONOMER,0.0,0.0
DCTPAH_FWD_g.689.peg.2296-MONOMER,1.730328801395955e-05,0.0
DCTPD_REV_g.689.peg.4339-MONOMER,0.0,0.0
DCTPD_FWD_g.689.peg.4339-MONOMER,0.016939101971258953,0.0
DCTPD2_REV_g.689.peg.4339-MONOMER,0.0,0.0
DCTPD2_FWD_g.689.peg.4339-MONOMER,1.7305244619256757e-05,0.0
DCYTD_REV_g.689.peg.2121-MONOMER,0.0,0.0
DCYTD_FWD_g.689.peg.2121-MONOMER,1.0103139833168013,0.21210275084804553
DCYTD_REV_g.689.peg.2296-MONOMER,0.0,0.0
DCYTD_FWD_g.689.peg.2296-MONOMER,0.7764461922037575,0.0
DCYTD_REV_g.689.peg.96-MONOMER,0.0,0.0
DCYTD_FWD_g.689.peg.96-MONOMER,0.04089535625347852,0.0
DCYTt2r_REV_CPLX_dummy,0.022647402929953805,0.0
DCYTt2r_FWD_CPLX_dummy,1.0226474029299537,0.9999956787481121
DDGLCNt2r_REV_g.689.peg.1708-MONOMER,0.012117890729783736,0.0
DDGLCNt2r_FWD_g.689.peg.1708-MONOMER,0.012117890729783736,0.0
DDGLCNt2r_REV_g.689.peg.3135-MONOMER,0.011505823736805445,0.0
DDGLCNt2r_FWD_g.689.peg.3135-MONOMER,0.011505823736805445,0.0
DDGLK_REV_290402.34.peg.1818-MONOMER,0.0,0.0
DDGLK_FWD_290402.34.peg.1818-MONOMER,1.3739858982365319e-36,0.0
DDPA_REV_CPLX_DDPA-2,0.0,0.0
DDPA_FWD_CPLX_DDPA-2,0.016372001752554727,0.0
DDPA_REV_CPLX_DDPA-3,0.0,0.0
DDPA_FWD_CPLX_DDPA-3,0.016371991959550136,0.0
DDPA_REV_CPLX_DDPA-1,0.0,0.0
DDPA_FWD_CPLX_DDPA-1,0.01637201231963138,0.0
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.016372022058369008,0.0
DDPGA_REV_g.689.peg.1677-MONOMER,0.019781720734234703,0.0
DDPGA_FWD_g.689.peg.1677-MONOMER,0.0197817207342347,0.0
DDPGA_REV_CPLX_DDPGA-0,0.018295867661061723,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.018295867661061723,0.0
DDPGA_REV_g.689.peg.4047-MONOMER,0.020948417031548823,0.0
DDPGA_FWD_g.689.peg.4047-MONOMER,0.020948417031548823,0.0
DDPGA_REV_CPLX_DDPGA-2,0.018869319971177887,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.018869319971177887,0.0
DDPGA_REV_g.689.peg.778-MONOMER,0.020419127989732933,0.0
DDPGA_FWD_g.689.peg.778-MONOMER,0.020419127989732933,0.0
DDPGA_REV_CPLX_DDPGA-1,0.018540062651340943,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.018540062651340943,0.0
DDPGALA_REV_g.689.peg.1789-MONOMER_mod_mg2(1),0.030675087187193025,0.0
DDPGALA_FWD_g.689.peg.1789-MONOMER_mod_mg2(1),0.030675087187193025,3.277879118508469e-36
DGK1_REV_g.689.peg.150-MONOMER_mod_mg2(1),0.027610016205028304,0.0
DGK1_FWD_g.689.peg.150-MONOMER_mod_mg2(1),0.03906107315322523,0.01139144104793127
DHAD1_REV_290402.34.peg.4047-MONOMER,0.0,0.0
DHAD1_FWD_290402.34.peg.4047-MONOMER,0.19270850206584525,0.0
DHAD1_REV_290402.34.peg.1496-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_290402.34.peg.1496-MONOMER_mod_4fe4s(1),0.06010508468682417,0.0
DHAD1_REV_290402.34.peg.4015-MONOMER,0.0,0.0
DHAD1_FWD_290402.34.peg.4015-MONOMER,0.19271434182719713,0.0
DHAD2_REV_290402.34.peg.4047-MONOMER,0.0,0.0
DHAD2_FWD_290402.34.peg.4047-MONOMER,0.19403370542154544,0.0
DHAD2_REV_290402.34.peg.1496-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_290402.34.peg.1496-MONOMER_mod_4fe4s(1),0.06010508468682417,0.0
DHAD2_REV_290402.34.peg.4015-MONOMER,0.0,0.0
DHAD2_FWD_290402.34.peg.4015-MONOMER,0.19404072034296996,0.0
DHAK_REV_g.689.peg.4399-MONOMER,0.0,0.0
DHAK_FWD_g.689.peg.4399-MONOMER,1.833064166152678,1.7004065727304465
DHAPT_REV_g.689.peg.1077-MONOMER,0.0,0.0
DHAPT_FWD_g.689.peg.1077-MONOMER,0.018896586906346848,0.0
DHAPT_REV_g.689.peg.1719-MONOMER,0.0,0.0
DHAPT_FWD_g.689.peg.1719-MONOMER,0.02125536369691736,0.0
DHAPT_REV_g.689.peg.1957-MONOMER,0.0,0.0
DHAPT_FWD_g.689.peg.1957-MONOMER,0.020623527579839294,0.0
DHFOR2_REV_g.689.peg.4037-MONOMER,0.051828835912021795,0.0
DHFOR2_FWD_g.689.peg.4037-MONOMER,0.05182883591202179,0.0
DHFOR2_REV_g.689.peg.1336-MONOMER,0.03944093190888889,0.0
DHFOR2_FWD_g.689.peg.1336-MONOMER,0.03944093190888889,0.0
DHFR_REV_290402.34.peg.2209-MONOMER,0.03944093190888889,0.0
DHFR_FWD_290402.34.peg.2209-MONOMER,0.07187439458007867,0.0
DHFR_REV_290402.34.peg.4869-MONOMER,0.05182883591202179,0.0
DHFR_FWD_290402.34.peg.4869-MONOMER,0.09444924403845682,0.0
DHFS_REV_290402.34.peg.1765-MONOMER,0.0,0.0
DHFS_FWD_290402.34.peg.1765-MONOMER,0.016369966510685213,0.016369966510685213
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.010913311007123476,0.010913311007123476
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.010913311007123476,0.010913311007123476
DHNPA_REV_g.689.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_g.689.peg.1789-MONOMER_mod_mg2(1),0.016369966510685213,0.016352661591129098
DHNPA2_REV_290402.34.peg.207-MONOMER,0.0,0.0
DHNPA2_FWD_290402.34.peg.207-MONOMER,1.7304919556113796e-05,4.760899762214863e-39
DHORD2_REV_290402.34.peg.999-MONOMER,0.0,0.0
DHORD2_FWD_290402.34.peg.999-MONOMER,7.72832988485035e-06,0.0
DHORD2_REV_290402.34.peg.998-MONOMER,0.0,0.0
DHORD2_FWD_290402.34.peg.998-MONOMER,7.729169414114243e-06,0.0
DHORD5_REV_290402.34.peg.999-MONOMER,0.0,0.0
DHORD5_FWD_290402.34.peg.999-MONOMER,7.728410420374018e-06,0.0
DHORD5_REV_290402.34.peg.998-MONOMER,0.0,0.0
DHORD5_FWD_290402.34.peg.998-MONOMER,7.729249967136117e-06,0.0
DHORTS_REV_290402.34.peg.996-MONOMER,0.017471973136515443,0.0
DHORTS_FWD_290402.34.peg.996-MONOMER,0.017471973136515443,0.0
DHPM1_REV_g.689.peg.3455-MONOMER,0.0,0.0
DHPM1_FWD_g.689.peg.3455-MONOMER,0.005461142677186608,0.0
DHPM1_REV_g.689.peg.532-MONOMER,0.0,0.0
DHPM1_FWD_g.689.peg.532-MONOMER,0.005461142041364005,0.0
DHPM1_REV_g.689.peg.1395-MONOMER,0.0,0.0
DHPM1_FWD_g.689.peg.1395-MONOMER,0.005461139309799572,0.0
DHPM2_REV_g.689.peg.3455-MONOMER,0.0,0.0
DHPM2_FWD_g.689.peg.3455-MONOMER,0.0,0.0
DHPM2_REV_g.689.peg.532-MONOMER,0.0,0.0
DHPM2_FWD_g.689.peg.532-MONOMER,-5.884512616481711e-57,0.0
DHPM2_REV_g.689.peg.1395-MONOMER,0.0,0.0
DHPM2_FWD_g.689.peg.1395-MONOMER,5.717725441463639e-23,0.0
DHPPDA_REV_g.689.peg.1189-MONOMER,0.0,0.0
DHPPDA_FWD_g.689.peg.1189-MONOMER,8.756782977692932e-24,0.0
DHPPDA_REV_g.689.peg.870-MONOMER,0.0,0.0
DHPPDA_FWD_g.689.peg.870-MONOMER,8.756782977692932e-24,0.0
DHPPDA_REV_g.689.peg.1600-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.689.peg.1600-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA2_REV_290402.34.peg.1216-MONOMER,0.0,0.0
DHPPDA2_FWD_290402.34.peg.1216-MONOMER,7.233795047309892e-24,0.0
DHPR_REV_g.689.peg.2498-MONOMER,0.0,0.0
DHPR_FWD_g.689.peg.2498-MONOMER,0.0,0.0
DHPR_REV_g.689.peg.2895-MONOMER_mod_fad(1),0.0,0.0
