,maximum,minimum
12PPDt_REV_CPLX_dummy,0.4870962587268283,0.14896471941827258
12PPDt_FWD_CPLX_dummy,0.3381104687268283,0.0
23DHMPO_REV_565047.3.peg.2063-MONOMER_mod_mg2(1),0.25916771635295777,0.0
23DHMPO_FWD_565047.3.peg.2063-MONOMER_mod_mg2(1),0.25916771635295777,0.0
2AHBUTI_REV_565047.3.peg.2063-MONOMER_mod_mg2(1),0.25916771635295777,0.0
2AHBUTI_FWD_565047.3.peg.2063-MONOMER_mod_mg2(1),0.25916771635295777,-3.1335442037087777e-22
2HMCOXT_REV_565047.3.peg.2597-MONOMER,1000.0,999.180883332474
2HMCOXT_FWD_565047.3.peg.2597-MONOMER,1000.0,999.180883332474
2INSD_REV_565047.3.peg.2252-MONOMER,0.0,0.0
2INSD_FWD_565047.3.peg.2252-MONOMER,-9.092150447375415e-25,-4.828934130605357e-25
2MBCOATA_REV_565047.3.peg.1890-MONOMER,0.16897655347697635,0.0
2MBCOATA_FWD_565047.3.peg.1890-MONOMER,0.18402559985022018,0.01504904637324382
2MEBCOADH_REV_565047.3.peg.1450-MONOMER,0.18204314036807506,0.01504904637324382
2MEBCOADH_FWD_565047.3.peg.1450-MONOMER,0.16699409399483123,0.0
3HAD100_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD100_FWD_565047.3.peg.2557-MONOMER,7.016258877083302e-06,-6.384955308690051e-23
3HAD10M11_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD10M11_FWD_565047.3.peg.2557-MONOMER,5.0800792084086085e-06,2.5997507545549772e-39
3HAD10M12_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD10M12_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD11M12_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD11M12_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD120_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD120_FWD_565047.3.peg.2557-MONOMER,7.016237169143544e-06,0.0
3HAD12M13_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD12M13_FWD_565047.3.peg.2557-MONOMER,5.0800792084086085e-06,5.1995015091099545e-39
3HAD12M14_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD12M14_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD13M14_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD13M14_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD140_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD140_FWD_565047.3.peg.2557-MONOMER,3.682466536953614e-05,0.0
3HAD14M15_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD14M15_FWD_565047.3.peg.2557-MONOMER,5.0800792084086085e-06,4.147410249289176e-25
3HAD14M16_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD14M16_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD15M16_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD15M16_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD160_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD160_FWD_565047.3.peg.2557-MONOMER,3.682567051815179e-05,0.0
3HAD180_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD180_FWD_565047.3.peg.2557-MONOMER,3.682091060258834e-05,0.0
3HAD40_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD40_FWD_565047.3.peg.2557-MONOMER,7.016324001305559e-06,-6.415603943711283e-23
3HAD4M5_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD4M5_FWD_565047.3.peg.2557-MONOMER,5.0800792084086085e-06,-2.5997507545549772e-39
3HAD4M6_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD4M6_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD5M6_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD5M6_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD60_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD60_FWD_565047.3.peg.2557-MONOMER,7.01630229316431e-06,-7.467711946697386e-23
3HAD6M7_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD6M7_FWD_565047.3.peg.2557-MONOMER,5.0800792084086085e-06,2.6979404003120004e-25
3HAD6M8_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD6M8_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD7M8_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD7M8_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD80_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD80_FWD_565047.3.peg.2557-MONOMER,7.016280585090224e-06,-7.468293143178926e-23
3HAD8M10_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD8M10_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3HAD8M9_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD8M9_FWD_565047.3.peg.2557-MONOMER,5.0800792084086085e-06,3.1313899279484644e-26
3HAD9M10_REV_565047.3.peg.2557-MONOMER,0.0,0.0
3HAD9M10_FWD_565047.3.peg.2557-MONOMER,0.015052824508088496,0.01504904637324382
3MEBCOADH_REV_565047.3.peg.1450-MONOMER,0.18204314036807506,0.01504904637324382
3MEBCOADH_FWD_565047.3.peg.1450-MONOMER,0.16699409399483123,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,5.0800792084086085e-06,0.0
3MOBS_REV_565047.3.peg.2064-MONOMER,0.27323850521364446,0.0
3MOBS_FWD_565047.3.peg.2064-MONOMER,0.27323850521364446,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.030101870881332315,0.03009809274648764
3OAR100_REV_565047.3.peg.1471-MONOMER,0.28440701422019227,0.0
3OAR100_FWD_565047.3.peg.1471-MONOMER,0.2844072342057422,0.0
3OAR100_REV_565047.3.peg.365-MONOMER,0.22661856502198646,0.0
3OAR100_FWD_565047.3.peg.365-MONOMER,0.22661870469241016,0.0
3OAR100_REV_565047.3.peg.1663-MONOMER,0.28270116000265166,0.0
3OAR100_FWD_565047.3.peg.1663-MONOMER,0.28270137735719747,0.0
3OAR100_REV_565047.3.peg.1889-MONOMER,0.2355053047966556,0.0
3OAR100_FWD_565047.3.peg.1889-MONOMER,0.23550545563608435,0.0
3OAR10M11_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR10M11_FWD_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR10M11_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR10M11_FWD_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR10M11_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR10M11_FWD_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR10M11_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR10M11_FWD_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR10M12_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR10M12_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR10M12_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR10M12_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR10M12_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR10M12_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR10M12_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR10M12_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR11M12_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR11M12_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR11M12_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR11M12_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR11M12_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR11M12_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR11M12_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR11M12_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR120_REV_565047.3.peg.1471-MONOMER,0.2810501681262398,0.0
3OAR120_FWD_565047.3.peg.1471-MONOMER,0.2810503855153079,0.0
3OAR120_REV_565047.3.peg.365-MONOMER,0.22448215510217334,0.0
3OAR120_FWD_565047.3.peg.365-MONOMER,0.22448229378847934,0.0
3OAR120_REV_565047.3.peg.1663-MONOMER,0.2793842266044751,0.0
3OAR120_FWD_565047.3.peg.1663-MONOMER,0.27938444142400726,0.0
3OAR120_REV_565047.3.peg.1889-MONOMER,0.23319890559204098,0.0
3OAR120_FWD_565047.3.peg.1889-MONOMER,0.23319905525797513,0.0
3OAR12M13_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR12M13_FWD_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR12M13_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR12M13_FWD_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR12M13_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR12M13_FWD_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR12M13_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR12M13_FWD_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR12M14_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR12M14_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR12M14_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR12M14_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR12M14_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR12M14_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR12M14_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR12M14_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR13M14_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR13M14_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR13M14_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR13M14_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR13M14_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR13M14_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR13M14_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR13M14_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR140_REV_565047.3.peg.1471-MONOMER,0.2922606571105367,0.0
3OAR140_FWD_565047.3.peg.1471-MONOMER,0.29226088317078897,0.0
3OAR140_REV_565047.3.peg.365-MONOMER,0.2315770790623424,0.0
3OAR140_FWD_565047.3.peg.365-MONOMER,0.23157722099246206,0.0
3OAR140_REV_565047.3.peg.1663-MONOMER,0.2904595891723054,0.0
3OAR140_FWD_565047.3.peg.1663-MONOMER,0.290459812454931,0.0
3OAR140_REV_565047.3.peg.1889-MONOMER,0.24086493422786354,0.0
3OAR140_FWD_565047.3.peg.1889-MONOMER,0.24086508777106572,0.0
3OAR14M15_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR14M15_FWD_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR14M15_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR14M15_FWD_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR14M15_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR14M15_FWD_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR14M15_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR14M15_FWD_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR14M16_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR14M16_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR14M16_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR14M16_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR14M16_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR14M16_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR14M16_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR14M16_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR15M16_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR15M16_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR15M16_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR15M16_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR15M16_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR15M16_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR15M16_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR15M16_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR160_REV_565047.3.peg.1471-MONOMER,0.2922607550516437,0.0
3OAR160_FWD_565047.3.peg.1471-MONOMER,0.2922605289914905,0.0
3OAR160_REV_565047.3.peg.365-MONOMER,0.23157714055388795,0.0
3OAR160_FWD_565047.3.peg.365-MONOMER,0.23157699862380468,0.0
3OAR160_REV_565047.3.peg.1663-MONOMER,0.2904596859099997,0.0
3OAR160_FWD_565047.3.peg.1663-MONOMER,0.29045946262747074,0.0
3OAR160_REV_565047.3.peg.1889-MONOMER,0.24086500075080244,0.0
3OAR160_FWD_565047.3.peg.1889-MONOMER,0.2408648472076439,0.0
3OAR180_REV_565047.3.peg.1471-MONOMER,0.292260291201475,0.0
3OAR180_FWD_565047.3.peg.1471-MONOMER,0.29226051726144425,0.0
3OAR180_REV_565047.3.peg.365-MONOMER,0.23157684932917072,0.0
3OAR180_FWD_565047.3.peg.365-MONOMER,0.23157699125918646,0.0
3OAR180_REV_565047.3.peg.1663-MONOMER,0.29045922775920313,0.0
3OAR180_FWD_565047.3.peg.1663-MONOMER,0.2904594510415527,0.0
3OAR180_REV_565047.3.peg.1889-MONOMER,0.2408646856973568,0.0
3OAR180_FWD_565047.3.peg.1889-MONOMER,0.24086483924043434,0.0
3OAR40_REV_565047.3.peg.1471-MONOMER,0.2949764926139197,0.0
3OAR40_FWD_565047.3.peg.1471-MONOMER,0.29497672077483944,0.0
3OAR40_REV_565047.3.peg.365-MONOMER,0.23327891131191472,0.0
3OAR40_FWD_565047.3.peg.365-MONOMER,0.2332790540097331,0.0
3OAR40_REV_565047.3.peg.1663-MONOMER,0.29314190132193646,0.0
3OAR40_FWD_565047.3.peg.1663-MONOMER,0.2931421266536102,0.0
3OAR40_REV_565047.3.peg.1889-MONOMER,0.24270655746765146,0.0
3OAR40_FWD_565047.3.peg.1889-MONOMER,0.24270671193240834,0.0
3OAR4M5_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR4M5_FWD_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR4M5_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR4M5_FWD_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR4M5_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR4M5_FWD_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR4M5_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR4M5_FWD_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR4M6_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR4M6_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR4M6_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR4M6_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR4M6_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR4M6_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR4M6_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR4M6_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR5M6_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR5M6_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR5M6_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR5M6_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR5M6_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR5M6_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR5M6_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR5M6_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR60_REV_565047.3.peg.1471-MONOMER,0.29136712429924133,0.0
3OAR60_FWD_565047.3.peg.1471-MONOMER,0.2913673496683562,0.0
3OAR60_REV_565047.3.peg.365-MONOMER,0.2310157251991553,0.0
3OAR60_FWD_565047.3.peg.365-MONOMER,0.23101586687516643,0.0
3OAR60_REV_565047.3.peg.1663-MONOMER,0.289577018662117,0.0
3OAR60_FWD_565047.3.peg.1663-MONOMER,0.28957724127048556,0.0
3OAR60_REV_565047.3.peg.1889-MONOMER,0.24025770801737156,0.0
3OAR60_FWD_565047.3.peg.1889-MONOMER,0.24025786125587587,0.0
3OAR6M7_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR6M7_FWD_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR6M7_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR6M7_FWD_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR6M7_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR6M7_FWD_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR6M7_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR6M7_FWD_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR6M8_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR6M8_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR6M8_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR6M8_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR6M8_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR6M8_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR6M8_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
3OAR6M8_FWD_565047.3.peg.1889-MONOMER,0.2704880004694671,0.0
3OAR7M8_REV_565047.3.peg.1471-MONOMER,0.3182974899471236,0.0
3OAR7M8_FWD_565047.3.peg.1471-MONOMER,0.3333465363203674,0.0
3OAR7M8_REV_565047.3.peg.365-MONOMER,0.2476272076718899,0.0
3OAR7M8_FWD_565047.3.peg.365-MONOMER,0.25933497618790996,0.0
3OAR7M8_REV_565047.3.peg.1663-MONOMER,0.3161623937601176,0.0
3OAR7M8_FWD_565047.3.peg.1663-MONOMER,0.3311104931810781,0.0
3OAR7M8_REV_565047.3.peg.1889-MONOMER,0.2582767247579987,0.0
