,maximum,minimum
3HAD140_FWD_CPLX_dummy,0.0040357056513496475,0.004035230565944691
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.004035702612175905,0.0040352275271287215
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.004035698559947809,0.004035223475377657
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.004035725912566418,0.0040352508247763
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.004035721860314926,0.0040352467730018415
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.004035717808067503,0.004035242721231451
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.00488393794982955,0.00488393794982955
3HBCOAE_REV_CPLX_dummy,0.21431866678017936,0.0
3HBCOAE_FWD_CPLX_dummy,0.21431866680436723,0.0
3HBCOAHL_REV_g.29655.CDS.648-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.29655.CDS.648-MONOMER,0.0,0.0
3HPCOAHYD_REV_g.29655.CDS.648-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.29655.CDS.648-MONOMER,0.0,0.0
3MOPt2r_REV_CPLX_dummy,0.21431866680436723,0.0
3MOPt2r_FWD_CPLX_dummy,0.21920260475419678,0.00488393794982955
3OAR100_REV_g.29655.CDS.783-MONOMER,0.11975223007836766,0.0
3OAR100_FWD_g.29655.CDS.783-MONOMER,0.12378749982144134,0.0
3OAR100_REV_g.29655.CDS.718-MONOMER,0.11325035825519117,0.0
3OAR100_FWD_g.29655.CDS.718-MONOMER,0.1170665339896666,0.0
3OAR100_REV_g.29655.CDS.1681-MONOMER,0.09172996213998906,0.0
3OAR100_FWD_g.29655.CDS.1681-MONOMER,0.0948209649113024,0.0
3OAR100_REV_g.29655.CDS.91-MONOMER,0.09836903587907066,0.0
3OAR100_FWD_g.29655.CDS.91-MONOMER,0.1016837553581615,0.0
3OAR10M11_REV_g.29655.CDS.783-MONOMER,0.1408662649006467,0.0
3OAR10M11_FWD_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR10M11_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR10M11_FWD_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR10M11_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR10M11_FWD_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR10M11_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR10M11_FWD_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR10M12_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR10M12_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR10M12_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR10M12_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR10M12_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR10M12_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR10M12_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR10M12_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR11M12_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR11M12_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR11M12_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR11M12_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR11M12_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR11M12_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR11M12_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR11M12_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR120_REV_g.29655.CDS.783-MONOMER,0.11831617665992655,0.0
3OAR120_FWD_g.29655.CDS.783-MONOMER,0.12235144199075328,0.0
3OAR120_REV_g.29655.CDS.718-MONOMER,0.11196517398317221,0.0
3OAR120_FWD_g.29655.CDS.718-MONOMER,0.11578383187549261,0.0
3OAR120_REV_g.29655.CDS.1681-MONOMER,0.09088498258522758,0.0
3OAR120_FWD_g.29655.CDS.1681-MONOMER,0.09398468022387285,0.0
3OAR120_REV_g.29655.CDS.91-MONOMER,0.09739796450059193,0.0
3OAR120_FWD_g.29655.CDS.91-MONOMER,0.10071979345928336,0.0
3OAR12M13_REV_g.29655.CDS.783-MONOMER,0.1408662649006467,0.0
3OAR12M13_FWD_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR12M13_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR12M13_FWD_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR12M13_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR12M13_FWD_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR12M13_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR12M13_FWD_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR12M14_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR12M14_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR12M14_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR12M14_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR12M14_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR12M14_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR12M14_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR12M14_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR13M14_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR13M14_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR13M14_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR13M14_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR13M14_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR13M14_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR13M14_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR13M14_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR140_REV_g.29655.CDS.783-MONOMER,0.11691415565897322,0.0
3OAR140_FWD_g.29655.CDS.783-MONOMER,0.12094941658610002,0.0
3OAR140_REV_g.29655.CDS.718-MONOMER,0.11070883014172352,0.0
3OAR140_FWD_g.29655.CDS.718-MONOMER,0.114529914399233,0.0
3OAR140_REV_g.29655.CDS.1681-MONOMER,0.09005542733928143,0.0
3OAR140_FWD_g.29655.CDS.1681-MONOMER,0.09316366105377574,0.0
3OAR140_REV_g.29655.CDS.91-MONOMER,0.09644587704770816,0.0
3OAR140_FWD_g.29655.CDS.91-MONOMER,0.0997746764194446,0.0
3OAR14M15_REV_g.29655.CDS.783-MONOMER,0.14086626490064666,0.0
3OAR14M15_FWD_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR14M15_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR14M15_FWD_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR14M15_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR14M15_FWD_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR14M15_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR14M15_FWD_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR14M16_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR14M16_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR14M16_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR14M16_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR14M16_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR14M16_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR14M16_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR14M16_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR15M16_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR15M16_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR15M16_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR15M16_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR15M16_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR15M16_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR15M16_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR15M16_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR160_REV_g.29655.CDS.783-MONOMER,0.11554502911463414,0.0
3OAR160_FWD_g.29655.CDS.783-MONOMER,0.11556986926924355,0.0
3OAR160_REV_g.29655.CDS.718-MONOMER,0.10948041846214826,0.0
3OAR160_FWD_g.29655.CDS.718-MONOMER,0.10950395626918293,0.0
3OAR160_REV_g.29655.CDS.1681-MONOMER,0.0892409122778907,0.0
3OAR160_FWD_g.29655.CDS.1681-MONOMER,0.08926010255682916,0.0
3OAR160_REV_g.29655.CDS.91-MONOMER,0.09551226161457818,0.0
3OAR160_FWD_g.29655.CDS.91-MONOMER,0.09553279919281998,0.0
3OAR180_REV_g.29655.CDS.783-MONOMER,0.11420754012820739,0.0
3OAR180_FWD_g.29655.CDS.783-MONOMER,0.11824279329822968,0.0
3OAR180_REV_g.29655.CDS.718-MONOMER,0.10827891641214972,0.0
3OAR180_FWD_g.29655.CDS.718-MONOMER,0.11210469423181986,0.0
3OAR180_REV_g.29655.CDS.1681-MONOMER,0.08844096449722097,0.0
3OAR180_FWD_g.29655.CDS.1681-MONOMER,0.09156581150554126,0.0
3OAR180_REV_g.29655.CDS.91-MONOMER,0.09459650850435274,0.0
3OAR180_FWD_g.29655.CDS.91-MONOMER,0.09793884805785104,0.0
3OAR40_REV_g.29655.CDS.783-MONOMER,0.12427744451137396,0.0
3OAR40_FWD_g.29655.CDS.783-MONOMER,0.12831272755972453,0.0
3OAR40_REV_g.29655.CDS.718-MONOMER,0.11728923865125426,0.0
3OAR40_FWD_g.29655.CDS.718-MONOMER,0.12109761325948676,0.0
3OAR40_REV_g.29655.CDS.1681-MONOMER,0.09436187195033743,0.0
3OAR40_FWD_g.29655.CDS.1681-MONOMER,0.0974257918126081,0.0
3OAR40_REV_g.29655.CDS.91-MONOMER,0.10140200650633319,0.0
3OAR40_FWD_g.29655.CDS.91-MONOMER,0.10469452027137892,0.0
3OAR4M5_REV_g.29655.CDS.783-MONOMER,0.1408662649006467,0.0
3OAR4M5_FWD_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR4M5_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR4M5_FWD_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR4M5_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR4M5_FWD_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR4M5_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR4M5_FWD_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR4M6_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR4M6_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR4M6_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR4M6_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR4M6_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR4M6_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR4M6_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR4M6_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR5M6_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR5M6_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR5M6_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR5M6_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR5M6_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR5M6_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR5M6_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR5M6_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR60_REV_g.29655.CDS.783-MONOMER,0.1227315140585253,0.0
3OAR60_FWD_g.29655.CDS.783-MONOMER,0.12676679265300908,0.0
3OAR60_REV_g.29655.CDS.718-MONOMER,0.11591131375997608,0.0
3OAR60_FWD_g.29655.CDS.718-MONOMER,0.11972234993558123,0.0
3OAR60_REV_g.29655.CDS.1681-MONOMER,0.09346794752514068,0.0
3OAR60_FWD_g.29655.CDS.1681-MONOMER,0.09654106613670915,0.0
3OAR60_REV_g.29655.CDS.91-MONOMER,0.10037044777259226,0.0
3OAR60_FWD_g.29655.CDS.91-MONOMER,0.1036705141169138,0.0
3OAR6M7_REV_g.29655.CDS.783-MONOMER,0.1408662649006467,0.0
3OAR6M7_FWD_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR6M7_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR6M7_FWD_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR6M7_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR6M7_FWD_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR6M7_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR6M7_FWD_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR6M8_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR6M8_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR6M8_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR6M8_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR6M8_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR6M8_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR6M8_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR6M8_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR7M8_REV_g.29655.CDS.783-MONOMER,0.14086626491654475,0.0
3OAR7M8_FWD_g.29655.CDS.783-MONOMER,0.1457502028663743,0.0
3OAR7M8_REV_g.29655.CDS.718-MONOMER,0.13195483269685868,0.0
3OAR7M8_FWD_g.29655.CDS.718-MONOMER,0.1365298046779317,0.0
3OAR7M8_REV_g.29655.CDS.1681-MONOMER,0.10362780220893014,0.0
3OAR7M8_FWD_g.29655.CDS.1681-MONOMER,0.10722065501982468,0.0
3OAR7M8_REV_g.29655.CDS.91-MONOMER,0.1121811053767923,0.0
3OAR7M8_FWD_g.29655.CDS.91-MONOMER,0.11607050755642795,0.0
3OAR80_REV_g.29655.CDS.783-MONOMER,0.1212235702840784,0.0
3OAR80_FWD_g.29655.CDS.783-MONOMER,0.1252588444482609,0.0
3OAR80_REV_g.29655.CDS.718-MONOMER,0.11456538757322218,0.0
3OAR80_FWD_g.29655.CDS.718-MONOMER,0.11837902341372487,0.0
3OAR80_REV_g.29655.CDS.1681-MONOMER,0.09259080022751566,0.0
3OAR80_FWD_g.29655.CDS.1681-MONOMER,0.09567294486970299,0.0
3OAR80_REV_g.29655.CDS.91-MONOMER,0.09935966468911982,0.0
3OAR80_FWD_g.29655.CDS.91-MONOMER,0.10266713142081636,0.0
3OAR8M10_REV_g.29655.CDS.783-MONOMER,0.1408662649006467,0.0
