,maximum,minimum
26DAPLLAT_REV_469586.3.peg.998-MONOMER,0.02932638277194151,0.0
26DAPLLAT_FWD_469586.3.peg.998-MONOMER,0.02932638277194151,0.0
2AHBUTI_REV_469586.3.peg.2728-MONOMER_mod_mg2(1),0.036603432276694964,0.0
2AHBUTI_FWD_469586.3.peg.2728-MONOMER_mod_mg2(1),0.06071178052082364,0.0
2MBCOATA_REV_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
2MBCOATA_FWD_469586.3.peg.676-MONOMER,0.026470734864368645,0.0
2MMALD_REV_CPLX_dummy,0.04935324632928079,0.0
2MMALD_FWD_CPLX_dummy,0.04935324632928079,0.0
2MMALD2_REV_CPLX_dummy,0.04935324632928079,0.0
2MMALD2_FWD_CPLX_dummy,0.04935324632928079,0.0
2OBUTt2r_REV_CPLX_dummy,0.04935324632928079,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0493532463292807,0.9999888026716739
3HACPR1_REV_469586.3.peg.4487-MONOMER,0.0,0.0
3HACPR1_FWD_469586.3.peg.4487-MONOMER,0.004221621760202901,0.00421943904427004
3HACPR2_REV_469586.3.peg.4487-MONOMER,0.0,0.0
3HACPR2_FWD_469586.3.peg.4487-MONOMER,0.004221621760202901,0.00421943904427004
3HAD100_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD100_FWD_469586.3.peg.2200-MONOMER,9.93824265742438e-07,-5.030882119030603e-24
3HAD10M11_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD10M11_FWD_469586.3.peg.2200-MONOMER,3.647983802748353e-53,3.647983802748353e-53
3HAD10M12_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD10M12_FWD_469586.3.peg.2200-MONOMER,9.418000609965954e-25,9.418000609965954e-25
3HAD11M12_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD11M12_FWD_469586.3.peg.2200-MONOMER,-1.330151396173018e-35,-1.330151396173018e-35
3HAD120_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD120_FWD_469586.3.peg.2200-MONOMER,9.938223101790771e-07,-5.0780138228619346e-24
3HAD12M13_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD12M13_FWD_469586.3.peg.2200-MONOMER,3.647983802748353e-53,3.647983802748353e-53
3HAD12M14_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD12M14_FWD_469586.3.peg.2200-MONOMER,5.171316676954743e-25,5.171316676954743e-25
3HAD13M14_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD13M14_FWD_469586.3.peg.2200-MONOMER,-1.9344324086338243e-35,-1.9344324086338243e-35
3HAD140_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD140_FWD_469586.3.peg.2200-MONOMER,5.5883839456460695e-06,0.0
3HAD14M15_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD14M15_FWD_469586.3.peg.2200-MONOMER,6.449491817868728e-23,3.6533802284920635e-53
3HAD14M16_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD14M16_FWD_469586.3.peg.2200-MONOMER,5.621276816365189e-58,5.621276816365189e-58
3HAD15M16_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD15M16_FWD_469586.3.peg.2200-MONOMER,2.448947372475769e-25,2.448947372475769e-25
3HAD160_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD160_FWD_469586.3.peg.2200-MONOMER,5.588412643209326e-06,-5.031013428495102e-24
3HAD180_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD180_FWD_469586.3.peg.2200-MONOMER,5.5878045027701195e-06,0.0
3HAD40_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD40_FWD_469586.3.peg.2200-MONOMER,9.938301324556092e-07,1.620222731233835e-40
3HAD4M5_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD4M5_FWD_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD4M6_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD4M6_FWD_469586.3.peg.2200-MONOMER,-1.4053192040912972e-58,-1.4053192040912972e-58
3HAD5M6_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD5M6_FWD_469586.3.peg.2200-MONOMER,9.274048094913343e-25,9.274048094913343e-25
3HAD60_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD60_FWD_469586.3.peg.2200-MONOMER,9.93828176880704e-07,-5.0310134284951015e-24
3HAD6M7_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD6M7_FWD_469586.3.peg.2200-MONOMER,3.647983802748353e-53,3.647983802748353e-53
3HAD6M8_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD6M8_FWD_469586.3.peg.2200-MONOMER,5.171316676954788e-25,5.171316676954788e-25
3HAD7M8_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD7M8_FWD_469586.3.peg.2200-MONOMER,-1.330151396173018e-35,-1.330151396173018e-35
3HAD80_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD80_FWD_469586.3.peg.2200-MONOMER,9.938262213096471e-07,-5.0310134284951015e-24
3HAD8M10_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD8M10_FWD_469586.3.peg.2200-MONOMER,5.171316676954788e-25,5.171316676954788e-25
3HAD8M9_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD8M9_FWD_469586.3.peg.2200-MONOMER,3.6443861855858794e-53,3.6443861855858794e-53
3HAD9M10_REV_469586.3.peg.2200-MONOMER,0.0,0.0
3HAD9M10_FWD_469586.3.peg.2200-MONOMER,-1.330151396173018e-35,-1.330151396173018e-35
3MOBS_REV_469586.3.peg.4107-MONOMER,0.03378592670854728,0.0
3MOBS_FWD_469586.3.peg.4107-MONOMER,0.03378592670854728,0.0
3OAACPR1_REV_469586.3.peg.4487-MONOMER,0.0,0.0
3OAACPR1_FWD_469586.3.peg.4487-MONOMER,0.004221621760202901,0.00421943904427004
3OAACPR2_REV_469586.3.peg.4487-MONOMER,0.0,0.0
3OAACPR2_FWD_469586.3.peg.4487-MONOMER,0.004221621760202901,0.00421943904427004
3OAR100_REV_469586.3.peg.3570-MONOMER,0.05125311228589863,0.0
3OAR100_FWD_469586.3.peg.3570-MONOMER,0.05125313749881484,0.0
3OAR100_REV_469586.3.peg.3065-MONOMER,0.03878232716716414,0.0
3OAR100_FWD_469586.3.peg.3065-MONOMER,0.03878234160327721,0.0
3OAR100_REV_469586.3.peg.495-MONOMER,0.043228200427797375,0.0
3OAR100_FWD_469586.3.peg.495-MONOMER,0.04322821836343723,0.0
3OAR100_REV_469586.3.peg.5019-MONOMER,0.03957213637870343,0.0
3OAR100_FWD_469586.3.peg.5019-MONOMER,0.03957215140879205,0.0
3OAR10M11_REV_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR10M11_FWD_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR10M11_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR10M11_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR10M11_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR10M11_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR10M11_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR10M11_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR10M12_REV_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR10M12_FWD_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR10M12_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR10M12_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR10M12_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR10M12_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR10M12_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR10M12_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR11M12_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR11M12_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR11M12_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR11M12_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR11M12_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR11M12_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR11M12_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR11M12_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR120_REV_469586.3.peg.3570-MONOMER,0.050794931713593366,0.0
3OAR120_FWD_469586.3.peg.3570-MONOMER,0.05079495670111706,0.0
3OAR120_REV_469586.3.peg.3065-MONOMER,0.038519415655087465,0.0
3OAR120_FWD_469586.3.peg.3065-MONOMER,0.038519430024591746,0.0
3OAR120_REV_469586.3.peg.495-MONOMER,0.04290180895200719,0.0
3OAR120_FWD_469586.3.peg.495-MONOMER,0.04290182677717525,0.0
3OAR120_REV_469586.3.peg.5019-MONOMER,0.039298445129599284,0.0
3OAR120_FWD_469586.3.peg.5019-MONOMER,0.03929846008620841,0.0
3OAR12M13_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR12M13_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR12M13_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR12M13_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR12M13_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR12M13_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR12M13_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR12M13_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR12M14_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR12M14_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR12M14_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR12M14_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR12M14_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR12M14_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR12M14_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR12M14_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR13M14_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR13M14_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR13M14_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR13M14_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR13M14_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR13M14_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR13M14_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR13M14_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR140_REV_469586.3.peg.3570-MONOMER,0.05249598627028482,0.0
3OAR140_FWD_469586.3.peg.3570-MONOMER,0.05249601209460737,0.0
3OAR140_REV_469586.3.peg.3065-MONOMER,0.039489783061222035,0.0
3OAR140_FWD_469586.3.peg.3065-MONOMER,0.039489797674450745,0.0
3OAR140_REV_469586.3.peg.495-MONOMER,0.04410899592084321,0.0
3OAR140_FWD_469586.3.peg.495-MONOMER,0.04410901415270618,0.0
3OAR140_REV_469586.3.peg.5019-MONOMER,0.040308974353962676,0.0
3OAR140_FWD_469586.3.peg.5019-MONOMER,0.04030898957976492,0.0
3OAR14M15_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR14M15_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR14M15_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR14M15_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR14M15_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR14M15_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR14M15_REV_469586.3.peg.5019-MONOMER,0.048849592980922334,0.0
3OAR14M15_FWD_469586.3.peg.5019-MONOMER,0.048849592980922334,0.0
3OAR14M16_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR14M16_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR14M16_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR14M16_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR14M16_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR14M16_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR14M16_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR14M16_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR15M16_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR15M16_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR15M16_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR15M16_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR15M16_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR15M16_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR15M16_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR15M16_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR160_REV_469586.3.peg.3570-MONOMER,0.052495988761751315,0.0
3OAR160_FWD_469586.3.peg.3570-MONOMER,0.052495962937440244,0.0
3OAR160_REV_469586.3.peg.3065-MONOMER,0.039489784471070204,0.0
3OAR160_FWD_469586.3.peg.3065-MONOMER,0.03948976985784476,0.0
3OAR160_REV_469586.3.peg.495-MONOMER,0.04410899767980819,0.0
3OAR160_FWD_469586.3.peg.495-MONOMER,0.04410897944795074,0.0
3OAR160_REV_469586.3.peg.5019-MONOMER,0.04030897582291041,0.0
3OAR160_FWD_469586.3.peg.5019-MONOMER,0.040308960597111795,0.0
3OAR180_REV_469586.3.peg.3570-MONOMER,0.05249593595875952,0.0
3OAR180_FWD_469586.3.peg.3570-MONOMER,0.05249596178305732,0.0
3OAR180_REV_469586.3.peg.3065-MONOMER,0.03948975459139136,0.0
3OAR180_FWD_469586.3.peg.3065-MONOMER,0.03948976920461301,0.0
3OAR180_REV_469586.3.peg.495-MONOMER,0.044108960401109995,0.0
3OAR180_FWD_469586.3.peg.495-MONOMER,0.04410897863296107,0.0
3OAR180_REV_469586.3.peg.5019-MONOMER,0.04030894469070274,0.0
3OAR180_FWD_469586.3.peg.5019-MONOMER,0.04030895991649716,0.0
3OAR40_REV_469586.3.peg.3570-MONOMER,0.0526786222020157,0.0
3OAR40_FWD_469586.3.peg.3570-MONOMER,0.052678648116182246,0.0
3OAR40_REV_469586.3.peg.3065-MONOMER,0.039593042400178496,0.0
3OAR40_FWD_469586.3.peg.3065-MONOMER,0.03959305703900041,0.0
3OAR40_REV_469586.3.peg.495-MONOMER,0.04423786450093827,0.0
3OAR40_FWD_469586.3.peg.495-MONOMER,0.04423788277590961,0.0
3OAR40_REV_469586.3.peg.5019-MONOMER,0.040416568067806365,0.0
3OAR40_FWD_469586.3.peg.5019-MONOMER,0.04041658332192947,0.0
3OAR4M5_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR4M5_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR4M5_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR4M5_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR4M5_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR4M5_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR4M5_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR4M5_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR4M6_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR4M6_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR4M6_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR4M6_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR4M6_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR4M6_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR4M6_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR4M6_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR5M6_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR5M6_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR5M6_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR5M6_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR5M6_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR5M6_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR5M6_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR5M6_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR60_REV_469586.3.peg.3570-MONOMER,0.05219472346144069,0.0
3OAR60_FWD_469586.3.peg.3570-MONOMER,0.05219474913756319,0.0
3OAR60_REV_469586.3.peg.3065-MONOMER,0.039319064498889625,0.0
3OAR60_FWD_469586.3.peg.3065-MONOMER,0.03931907906966077,0.0
3OAR60_REV_469586.3.peg.495-MONOMER,0.04389611044518549,0.0
3OAR60_FWD_469586.3.peg.495-MONOMER,0.04389612860570562,0.0
3OAR60_REV_469586.3.peg.5019-MONOMER,0.040131115373398016,0.0
3OAR60_FWD_469586.3.peg.5019-MONOMER,0.0401311305522403,0.0
3OAR6M7_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR6M7_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR6M7_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR6M7_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR6M7_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR6M7_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR6M7_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR6M7_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR6M8_REV_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR6M8_FWD_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR6M8_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR6M8_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR6M8_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR6M8_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR6M8_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR6M8_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR7M8_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR7M8_FWD_469586.3.peg.3570-MONOMER,0.06797309236063206,0.0
3OAR7M8_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR7M8_FWD_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
3OAR7M8_REV_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR7M8_FWD_469586.3.peg.495-MONOMER,0.05454424258402684,0.0
3OAR7M8_REV_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR7M8_FWD_469586.3.peg.5019-MONOMER,0.04884959298092233,0.0
3OAR80_REV_469586.3.peg.3570-MONOMER,0.05171963293251024,0.0
3OAR80_FWD_469586.3.peg.3570-MONOMER,0.051719658374921706,0.0
3OAR80_REV_469586.3.peg.3065-MONOMER,0.03904885178315926,0.0
3OAR80_FWD_469586.3.peg.3065-MONOMER,0.039048866286361,0.0
3OAR80_REV_469586.3.peg.495-MONOMER,0.04355959560825116,0.0
3OAR80_FWD_469586.3.peg.495-MONOMER,0.04355961365566798,0.0
3OAR80_REV_469586.3.peg.5019-MONOMER,0.039849666020721805,0.0
3OAR80_FWD_469586.3.peg.5019-MONOMER,0.03984968112488701,0.0
3OAR8M10_REV_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR8M10_FWD_469586.3.peg.3570-MONOMER,0.06797309236063208,0.0
3OAR8M10_REV_469586.3.peg.3065-MONOMER,0.047651645756062504,0.0
