,maximum,minimum
EX_glyglu(e),3.506455492674447e-23,0.0
EX_glyleu(e),4.6481319125738186e-23,0.0
EX_glymet(e),3.376785604482686e-23,0.0
EX_glyphe(e),3.448130487941864e-23,0.0
EX_glypro(e),3.160536830694722e-23,0.0
EX_glytyr(e),3.456469266745444e-23,0.0
EX_h(e),7.107121699050345,6.283790523940357
EX_h2o(e),-1.459306768379752,-2.245666891679251
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009461320844263191,-0.009716141211800297
EX_hxan(e),-0.007260535757670069,-0.0074785726772293734
EX_ile_L(e),-0.027076188506975428,-0.02774898293763628
EX_k(e),-1.58870487978722e-07,-7.481729466492113e-07
EX_lac_L(e),9.380016025202456e-05,0.0
EX_lcts(e),-0.07448350666796698,-0.07449289
EX_leu_L(e),-0.042223080312082724,-0.04261330173187094
EX_lys_L(e),-0.015489623801747484,-0.016001141493896448
EX_malt(e),-0.07448507085177516,-0.07449289
EX_malthx(e),3.1055738470160014e-23,0.0
EX_malttr(e),3.5394214077858466e-23,0.0
EX_mantr(e),1.5252874816446027e-23,0.0
EX_melib(e),-0.07448350661481012,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.863168278302426e-37,-9.387578890464976e-05
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014369075827893646,-0.014834083389241816
EX_mg2(e),-0.0004797092742753363,-0.000482953849241496
EX_mn2(e),-5.032514557892312e-08,-7.815085368873566e-06
EX_na1(e),2.9914054799241908e-27,-1.7486477205256063e-10
EX_nac(e),-0.00048194520130023354,-0.0004915799995292653
EX_nh4(e),2.1870568754254833,2.1160066918713674
EX_no3(e),0.0,0.0
EX_o2(e),4.8110393027302956e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9640449456273821,0.963606451593471
EX_pi(e),-0.042735412564098886,-1.0
EX_pnto_R(e),-0.0004900347890216538,-0.0004900347890216538
EX_ppi(e),0.4786295756783218,0.0
EX_pro_L(e),0.12171027570493553,0.12116642988925165
EX_pydam(e),2.6959179366476383e-24,1.922039056089199e-24
EX_pydx(e),-0.00048110107791726845,-0.0004910257954291092
EX_pydxn(e),0.0,1.583851032453076e-24
EX_raffin(e),-0.004696727153667593,-0.00470194
EX_rib_D(e),-0.1787516709038378,-0.17878295
EX_ribflv(e),-0.0009800808173564674,-0.0009808087782241285
EX_ser_L(e),-0.9999530781324908,-1.0
EX_so4(e),0.0,0.0
EX_stys(e),1.5252874816446027e-23,0.0
EX_succ(e),0.00018821615476687038,0.0
EX_sucr(e),-0.07448593935890568,-0.07449289
EX_taur(e),1.5512135709747982e-23,-1.5512135709747982e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),4.169309835491094e-06,0.0
EX_thm(e),-3.9879767002132795e-08,-5.977334331383515e-07
EX_thr_L(e),-0.22495306289208497,-0.225
EX_thymd(e),4.575639474566747e-06,-3.3705090386236605e-23
EX_trp_L(e),-0.008951494908884045,-0.009086613687638646
EX_tyr_L(e),-0.9999061205640245,-1.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.033289401560366756,-0.03369078393803497
EX_xan(e),-0.0073745379017640215,-0.0075876909488473065
EX_xyl_D(e),-0.17876418412597714,-0.17878295
EX_zn2(e),-1.782939426130333e-07,-8.534502659911827e-07
12PPDt_REV_CPLX_dummy,1.2292820912875582,0.14896076258260393
12PPDt_FWD_CPLX_dummy,1.0802963012875582,0.0
23DHMPO_REV_CPLX_23DHMPO-0,1.9925621585497988,0.0
23DHMPO_FWD_CPLX_23DHMPO-0,1.9925528298653767,0.0
23PDE2_REV_CPLX_23PDE2-0,0.0,0.0
23PDE2_FWD_CPLX_23PDE2-0,0.0,0.0
23PDE4_REV_CPLX_23PDE2-0,0.0,0.0
23PDE4_FWD_CPLX_23PDE2-0,0.0,0.0
23PDE7_REV_CPLX_23PDE2-0,0.0,0.0
23PDE7_FWD_CPLX_23PDE2-0,0.0,0.0
23PDE9_REV_CPLX_23PDE2-0,0.0,0.0
23PDE9_FWD_CPLX_23PDE2-0,0.0,0.0
2AHBUTI_REV_CPLX_23DHMPO-0,1.9925528298653767,0.0
2AHBUTI_FWD_CPLX_23DHMPO-0,1.9925621585497988,0.0
3MOBS_REV_565040.3.peg.144-MONOMER,1.029520899061053,0.0
3MOBS_FWD_565040.3.peg.144-MONOMER,1.029520899061053,0.0
3OAR100_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR100_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR10M11_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR10M11_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR10M12_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR10M12_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR11M12_REV_565040.3.peg.123-MONOMER,0.5146264738484465,3.7256103545190024e-25
3OAR11M12_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR120_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR120_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR12M13_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR12M13_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR12M14_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR12M14_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR13M14_REV_565040.3.peg.123-MONOMER,0.5146264738484465,1.4693510316068398e-25
3OAR13M14_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR140_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR140_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR14M15_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR14M15_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR14M16_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR14M16_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR15M16_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR15M16_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR160_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR160_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR180_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR180_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR40_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR40_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR4M5_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR4M5_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,-6.396808858050996e-26
3OAR4M6_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR4M6_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,-7.418301014848866e-27
3OAR5M6_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR5M6_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,-1.049052411758746e-25
3OAR60_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR60_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR6M7_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR6M7_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR6M8_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR6M8_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR7M8_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR7M8_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR80_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR80_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR8M10_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR8M10_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR8M9_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR8M9_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR9M10_REV_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
3OAR9M10_FWD_565040.3.peg.123-MONOMER,0.5146264738484465,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,4.263980561495915e-06,1.1998229547137003e-39
4HTHRS_REV_565040.3.peg.620-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_565040.3.peg.620-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,4.690699038462023e-05,0.0
5MTHCYST_REV_565040.3.peg.962-MONOMER_mod_zn2(1),2.1531646784123706,0.0
5MTHCYST_FWD_565040.3.peg.962-MONOMER_mod_zn2(1),2.1531646784123706,0.0
AACGLYDH_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.5066425701159265,0.0
AACGLYDH_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),0.5066425701159265,5.293284543012246e-35
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.146232159162581e-56,1.146232159162581e-56
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTOXy_REV_565040.3.peg.365-MONOMER,1.8372200889798171,0.0
ABTOXy_FWD_565040.3.peg.365-MONOMER,1.8372200889798171,0.0
ABUTD_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),0.35207397033601573,0.0
ABUTR_REV_565040.3.peg.520-MONOMER_mod_mg2(1),0.5066425701159265,0.0
ABUTR_FWD_565040.3.peg.520-MONOMER_mod_mg2(1),0.5066425701159265,0.0
ACALD_REV_565040.3.peg.1793-MONOMER_mod_fe2(1),0.3504702668828065,0.0
ACALD_FWD_565040.3.peg.1793-MONOMER_mod_fe2(1),0.5520183542312066,0.06024105969704776
ACALDt_REV_CPLX_dummy,1.0802963012875582,0.0
ACALDt_FWD_CPLX_dummy,1.0802963012875582,0.0
ACCOACL_REV_565040.3.peg.1846-MONOMER,0.0,0.0
ACCOACL_FWD_565040.3.peg.1846-MONOMER,0.0,0.0
ACGAM2E_REV_565040.3.peg.1337-MONOMER,2.1621711691981815,0.0
ACGAM2E_FWD_565040.3.peg.1337-MONOMER,2.1621711691981815,0.0
ACGAMT_REV_565040.3.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_565040.3.peg.1639-MONOMER_mod_mg2(1),-7.353337566752096e-39,-7.353337566752096e-39
ACGK_REV_565040.3.peg.591-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_565040.3.peg.591-MONOMER_mod_mg2(1),0.013943646159517065,0.013586095461473222
ACGS_REV_565040.3.peg.590-MONOMER,0.0,0.0
ACGS_FWD_565040.3.peg.590-MONOMER,5.41889433659316e-35,5.41889433659316e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.5646344881050915,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.5646651593278124,3.064456941665419e-05
ACKr_REV_565040.3.peg.684-MONOMER_mod_mg2(1),7.451213441499489,5.835052087383403
ACKr_FWD_565040.3.peg.684-MONOMER_mod_mg2(1),1.0014443577345777,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,7.758529074101156e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.5646344881050915,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.5646344881050915,0.0
ACOAAGPAT140_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_565040.3.peg.1250-MONOMER,1.0574731535143132e-22,0.0
ACOAAGPAT140_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPAT160_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_565040.3.peg.1250-MONOMER,1.0574731535143132e-22,0.0
ACOAAGPAT160_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPAT180_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_565040.3.peg.1250-MONOMER,1.0574731535143132e-22,0.0
ACOAAGPAT180_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_565040.3.peg.1250-MONOMER,5.321535619009293e-23,0.0
ACOAAGPATAI15_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_565040.3.peg.1250-MONOMER,1.0574731535143132e-22,0.0
ACOAAGPATAI17_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI14_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_565040.3.peg.1250-MONOMER,5.321535619009293e-23,0.0
ACOAAGPATI14_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI15_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_565040.3.peg.1250-MONOMER,5.321535619009293e-23,0.0
ACOAAGPATI15_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI16_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_565040.3.peg.1250-MONOMER,5.321535619009293e-23,0.0
ACOAAGPATI16_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_565040.3.peg.257-MONOMER,5.406693462657482e-57,0.0
ACOAAGPATI17_REV_565040.3.peg.1250-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_565040.3.peg.1250-MONOMER,1.0574731535143132e-22,0.0
ACOAAGPATI17_REV_565040.3.peg.257-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_565040.3.peg.257-MONOMER,0.0,0.0
ACOCT_REV_565040.3.peg.593-MONOMER,0.0,0.0
ACOCT_FWD_565040.3.peg.593-MONOMER,2.734303796704928e-25,2.734303796704928e-25
ACONMT_REV_565040.3.peg.1465-MONOMER,0.0,0.0
ACONMT_FWD_565040.3.peg.1465-MONOMER,0.0,0.0
ACONT_REV_565040.3.peg.1277-MONOMER_mod_4fe4s(1),0.6183421067776411,0.0
ACONT_FWD_565040.3.peg.1277-MONOMER_mod_4fe4s(1),0.6183421067776411,0.0
ACONTa_REV_565040.3.peg.1277-MONOMER_mod_4fe4s(1),0.6183421067776411,0.0
ACONTa_FWD_565040.3.peg.1277-MONOMER_mod_4fe4s(1),0.6183421067776411,0.0
ACONTb_REV_565040.3.peg.1277-MONOMER_mod_4fe4s(1),0.6183421067776411,0.0
ACONTb_FWD_565040.3.peg.1277-MONOMER_mod_4fe4s(1),0.6183421067776411,0.0
ACOTA_REV_565040.3.peg.592-MONOMER_mod_pydx5p(1),0.7617078436279439,0.013586095461473222
ACOTA_FWD_565040.3.peg.592-MONOMER_mod_pydx5p(1),0.7481144644011424,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,0.0,0.0
ACYP_REV_565040.3.peg.1386-MONOMER,0.0,0.0
ACYP_FWD_565040.3.peg.1386-MONOMER,4.6912564264268666e-05,0.0
ACYP_2_REV_565040.3.peg.1386-MONOMER,0.0,0.0
ACYP_2_FWD_565040.3.peg.1386-MONOMER,4.6911973762293515e-05,0.0
ACt2r_REV_CPLX_dummy,7.530071155005366,5.835052087383403
ACt2r_FWD_CPLX_dummy,1.0802963012875582,0.0
ADA_REV_CPLX_dummy,0.0,0.0
ADA_FWD_CPLX_dummy,3.472932986910869e-05,0.0
ADCS_REV_565040.3.peg.46-MONOMER,0.0,0.0
ADCS_FWD_565040.3.peg.46-MONOMER,9.891777793588812e-52,9.891777793588812e-52
ADK1_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0107963101053397,0.0
ADK1_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),3.7751587673025018,0.0
ADK10_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0130162519596797,0.0
ADK10_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
ADK11_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0107963101053397,0.0
ADK11_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
ADK2_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.2729710018465297,-3.3705090386082504e-23
ADK2_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0107963101053397,0.0
ADK3_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.8395382278107526,0.0
ADK3_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
ADK5_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0107963101053397,0.0
ADK5_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0508073375817615,0.0
ADK7_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.010815953524756,0.0
ADK7_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
ADK8_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.010826419920307,0.0
ADK8_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
ADK9_REV_565040.3.peg.1769-MONOMER_mod_mg2(1),2.014199080114799,0.0
ADK9_FWD_565040.3.peg.1769-MONOMER_mod_mg2(1),2.0507772280041463,0.0
ADNCYC_REV_565040.3.peg.53-MONOMER,0.0,0.0
ADNCYC_FWD_565040.3.peg.53-MONOMER,0.0,0.0
ADNUC_REV_565040.3.peg.306-MONOMER,0.0,0.0
ADNUC_FWD_565040.3.peg.306-MONOMER,4.630636855786634e-05,0.0
ADNUC_REV_565040.3.peg.1424-MONOMER,0.0,0.0
ADNUC_FWD_565040.3.peg.1424-MONOMER,4.630614111536018e-05,0.0
ADNUC_REV_565040.3.peg.1578-MONOMER,0.0,0.0
ADNUC_FWD_565040.3.peg.1578-MONOMER,4.630665005835999e-05,0.0
ADPRDP_REV_565040.3.peg.668-MONOMER,0.0,0.0
ADPRDP_FWD_565040.3.peg.668-MONOMER,0.0,0.0
ADPT_REV_565040.3.peg.1047-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_565040.3.peg.1047-MONOMER_mod_mg2(1),4.630664552734079e-05,0.0
ADPT_REV_565040.3.peg.1047-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_565040.3.peg.1047-MONOMER_mod_mn2(1),4.630665005835999e-05,0.0
ADSL1r_REV_565040.3.peg.1546-MONOMER,4.511543845177884,0.0
ADSL1r_FWD_565040.3.peg.1546-MONOMER,4.518834242468502,0.007260535757670069
ADSL2r_REV_565040.3.peg.1546-MONOMER,4.511543845177884,0.0
ADSL2r_FWD_565040.3.peg.1546-MONOMER,4.511543845177884,-5.8757243251088765e-34
ADSS_REV_565040.3.peg.84-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_565040.3.peg.84-MONOMER_mod_mg2(1),0.007329416229227963,0.007260535757670069
AGDC_REV_565040.3.peg.1330-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_565040.3.peg.1330-MONOMER_mod_zn2(1),0.0,0.0
AGPAT120_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT120_FWD_565040.3.peg.1250-MONOMER,1.5984186239067178e-22,0.0
AGPAT120_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT120_FWD_565040.3.peg.257-MONOMER,1.6239973088962104e-56,0.0
AGPAT140_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT140_FWD_565040.3.peg.1250-MONOMER,1.5984186239067178e-22,0.0
AGPAT140_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT140_FWD_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT141_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT141_FWD_565040.3.peg.1250-MONOMER,1.5984186239067178e-22,0.0
AGPAT141_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT141_FWD_565040.3.peg.257-MONOMER,-1.6239973088962104e-56,0.0
AGPAT160_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT160_FWD_565040.3.peg.1250-MONOMER,1.5984186239067178e-22,0.0
AGPAT160_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT160_FWD_565040.3.peg.257-MONOMER,-1.6239973088962104e-56,0.0
AGPAT161_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT161_FWD_565040.3.peg.1250-MONOMER,1.5984186239067178e-22,0.0
AGPAT161_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT161_FWD_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT180_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT180_FWD_565040.3.peg.1250-MONOMER,1.5984186239067178e-22,0.0
AGPAT180_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT180_FWD_565040.3.peg.257-MONOMER,-1.6239973088962104e-56,0.0
AGPAT181_REV_565040.3.peg.1250-MONOMER,0.0,0.0
AGPAT181_FWD_565040.3.peg.1250-MONOMER,2.0335582881057157e-22,0.0
AGPAT181_REV_565040.3.peg.257-MONOMER,0.0,0.0
AGPAT181_FWD_565040.3.peg.257-MONOMER,-1.6239973088962104e-56,0.0
AGPR_REV_565040.3.peg.589-MONOMER,0.7432073343034487,0.013586095461473222
AGPR_FWD_565040.3.peg.589-MONOMER,0.7296137619012905,0.0
AHC_REV_565040.3.peg.529-MONOMER,0.6187679947846972,0.0
AHC_FWD_565040.3.peg.529-MONOMER,0.6187986658443368,1.1904371411828406e-05
AHCYSNS_r_REV_565040.3.peg.296-MONOMER,0.7272687917011479,0.0
AHCYSNS_r_FWD_565040.3.peg.296-MONOMER,0.7272687917011479,0.0
AHEXASE3_REV_565040.3.peg.1342-MONOMER,0.6511275814351905,0.0
AHEXASE3_FWD_565040.3.peg.1342-MONOMER,0.6511275814351905,0.0
AHEXASE3_REV_565040.3.peg.625-MONOMER,0.5480805602801878,0.0
AHEXASE3_FWD_565040.3.peg.625-MONOMER,0.5480805602801878,0.0
AHMMPS_REV_565040.3.peg.1411-MONOMER,0.0,0.0
AHMMPS_FWD_565040.3.peg.1411-MONOMER,4.4128978874406187e-23,0.0
AHSERL2_REV_565040.3.peg.735-MONOMER,0.0,0.0
AHSERL2_FWD_565040.3.peg.735-MONOMER,4.6911412342342425e-05,0.0
AHSERL2_REV_565040.3.peg.1443-MONOMER,0.0,0.0
AHSERL2_FWD_565040.3.peg.1443-MONOMER,4.691084393550304e-05,0.0
AHSERL3_REV_565040.3.peg.735-MONOMER,1.261803555072528,0.0
AHSERL3_FWD_565040.3.peg.735-MONOMER,1.261803555072528,0.0
AHSERL3_REV_565040.3.peg.1443-MONOMER,0.9516501208110506,0.0
AHSERL3_FWD_565040.3.peg.1443-MONOMER,0.9516501208110506,0.0
AICART_REV_565040.3.peg.1043-MONOMER,0.834737500369665,0.0
AICART_FWD_565040.3.peg.1043-MONOMER,0.834737500369665,0.0
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,4.690699038462023e-05,0.0
AKGS_REV_565040.3.peg.579-MONOMER,0.0,0.0
AKGS_FWD_565040.3.peg.579-MONOMER,0.014393246208933685,0.014156605462170074
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,4.263980561495915e-06,0.0
ALAALA_REV_565040.3.peg.259-MONOMER,0.0,0.0
ALAALA_FWD_565040.3.peg.259-MONOMER,2.759474667851673e-56,2.759474667851673e-56
ALAASP1c_REV_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
ALAASP1c_FWD_565040.3.peg.1625-MONOMER_mod_fe2(2),1.4572254701508287,0.0
