,maximum,minimum
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HP34DHPD_REV_CPLX_3HPHACOX-0,0.0,0.0
4HP34DHPD_FWD_CPLX_3HPHACOX-0,0.0,0.0
4HTHRS_REV_457421.5.peg.1412-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457421.5.peg.1412-MONOMER_mod_pydx5p(1),1.4248118789041173e-23,0.0
4HTHRS_REV_457421.5.peg.243-MONOMER,0.0,0.0
4HTHRS_FWD_457421.5.peg.243-MONOMER,0.0,0.0
5AIZCDC_REV_457421.5.peg.2475-MONOMER,0.0,0.0
5AIZCDC_FWD_457421.5.peg.2475-MONOMER,3.5227158003698704e-06,0.0
5DGLCNR_REV_457421.5.peg.4329-MONOMER,0.011204667171734413,1.1160893889848972e-36
5DGLCNR_FWD_457421.5.peg.4329-MONOMER,0.011204667171734415,-1.1160893889848972e-36
6P3HXI_REV_457421.5.peg.5792-MONOMER,0.012236095244960735,0.0
6P3HXI_FWD_457421.5.peg.5792-MONOMER,0.012236095244960735,0.0
6PHBG_REV_457421.5.peg.2924-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.2924-MONOMER,2.748889708307977e-23,0.0
6PHBG_REV_457421.5.peg.3782-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.3782-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.2428-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.2428-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.56-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.56-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.604-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.604-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.2903-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.2903-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.2342-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.2342-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.3837-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.3837-MONOMER,0.0,0.0
6PHBG_REV_457421.5.peg.2197-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.2197-MONOMER,2.8802062153185943e-23,0.0
6PHBG_REV_457421.5.peg.2175-MONOMER,0.0,0.0
6PHBG_FWD_457421.5.peg.2175-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.2924-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.2924-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.3782-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.3782-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.2428-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.2428-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.56-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.56-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.604-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.604-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.2903-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.2903-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.2342-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.2342-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.3837-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.3837-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.2197-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.2197-MONOMER,2.8802062153185943e-23,0.0
6PHBG2_REV_457421.5.peg.2175-MONOMER,0.0,0.0
6PHBG2_FWD_457421.5.peg.2175-MONOMER,2.8802062153185943e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_457421.5.peg.4106-MONOMER_mod_mg2(1),0.012296749831089025,0.0
AB6P3HXLL_FWD_457421.5.peg.4106-MONOMER_mod_mg2(1),0.012296749831089025,0.0
AB6P3HXLL_REV_457421.5.peg.5791-MONOMER,0.015449495728164784,0.0
AB6P3HXLL_FWD_457421.5.peg.5791-MONOMER,0.015449495728164784,0.0
AB6PGH_REV_457421.5.peg.2924-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.2924-MONOMER,2.748889708307977e-23,0.0
AB6PGH_REV_457421.5.peg.3782-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.3782-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.2428-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.2428-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.56-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.56-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.604-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.604-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.2903-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.2903-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.2342-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.2342-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.3837-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.3837-MONOMER,0.0,0.0
AB6PGH_REV_457421.5.peg.2197-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.2197-MONOMER,2.8802062153185943e-23,0.0
AB6PGH_REV_457421.5.peg.2175-MONOMER,0.0,0.0
AB6PGH_FWD_457421.5.peg.2175-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.2924-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.2924-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.3782-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.3782-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.2428-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.2428-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.56-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.56-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.604-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.604-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.2903-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.2903-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.2342-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.2342-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.3837-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.3837-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.2197-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.2197-MONOMER,2.8802062153185943e-23,0.0
AB6PGH2_REV_457421.5.peg.2175-MONOMER,0.0,0.0
AB6PGH2_FWD_457421.5.peg.2175-MONOMER,2.8802062153185943e-23,0.0
ABTOXy_REV_457421.5.peg.1542-MONOMER,0.020501632729503994,0.0
ABTOXy_FWD_457421.5.peg.1542-MONOMER,0.020501632729503994,0.0
ABTOXy_REV_457421.5.peg.61-MONOMER,0.02130910763045891,0.0
ABTOXy_FWD_457421.5.peg.61-MONOMER,0.02130910763045891,0.0
ACACCTr_REV_457421.5.peg.2388-MONOMER,0.008980295023684996,0.0
ACACCTr_FWD_457421.5.peg.2388-MONOMER,0.008980295023684996,0.0
ACACCTr_REV_457421.5.peg.2395-MONOMER,0.008762905887832101,0.0
ACACCTr_FWD_457421.5.peg.2395-MONOMER,0.008762905887832101,0.0
ACACCTr_REV_457421.5.peg.4420-MONOMER,0.008827403467811672,0.0
ACACCTr_FWD_457421.5.peg.4420-MONOMER,0.008827403467811672,0.0
ACACCTr_REV_457421.5.peg.5570-MONOMER,0.009745889717641497,0.0
ACACCTr_FWD_457421.5.peg.5570-MONOMER,0.009745889717641497,0.0
ACACT1r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT1r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT1r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT1r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT2r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT2r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT2r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT2r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT3r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT3r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT3r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT3r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT4r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT4r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT4r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT4r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT5r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT5r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT5r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT5r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT6r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT6r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT6r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT6r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT7r_REV_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT7r_FWD_457421.5.peg.5568-MONOMER,0.008812613080690904,0.0
ACACT7r_REV_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACACT7r_FWD_457421.5.peg.2032-MONOMER,0.009261463237427256,0.0
ACALD_REV_457421.5.peg.3441-MONOMER,0.011863140164914373,0.0
ACALD_FWD_457421.5.peg.3441-MONOMER,1.09815157289103,1.057644142285676
ACALD_REV_457421.5.peg.3958-MONOMER_mod_fe2(1),0.0051385851241104175,0.0
ACALD_FWD_457421.5.peg.3958-MONOMER_mod_fe2(1),0.00906524747091337,0.0
ACALDt_REV_CPLX_dummy,0.01514338112888236,0.0
ACALDt_FWD_CPLX_dummy,0.01514338112888236,0.0
ACBIPGT_REV_457421.5.peg.4987-MONOMER,0.0,0.0
ACBIPGT_FWD_457421.5.peg.4987-MONOMER,-1.7342522433886818e-23,-1.7342522433886818e-23
ACCOACL_REV_457421.5.peg.1186-MONOMER,0.0,0.0
ACCOACL_FWD_457421.5.peg.1186-MONOMER,3.809394986562579e-08,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.8093950578898276e-08,0.0
ACCOAT_REV_457421.5.peg.3756-MONOMER,0.009980063827333623,0.0
ACCOAT_FWD_457421.5.peg.3756-MONOMER,0.009980063827333623,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.8062530977750849
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.19374690222491497,0.0
ACGK_REV_457421.5.peg.3487-MONOMER,0.0,0.0
ACGK_FWD_457421.5.peg.3487-MONOMER,4.687676227792714e-06,0.0
ACGS_REV_457421.5.peg.3485-MONOMER,0.0,0.0
ACGS_FWD_457421.5.peg.3485-MONOMER,3.524889501062799e-06,0.0
ACGS_REV_457421.5.peg.3486-MONOMER,0.0,0.0
ACGS_FWD_457421.5.peg.3486-MONOMER,3.5241941445952304e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.007846807262470296,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.007846807262470296,0.0
ACKr_REV_457421.5.peg.5395-MONOMER,0.08093138490554756,0.0
ACKr_FWD_457421.5.peg.5395-MONOMER,0.010573179692356424,0.0
ACKr_REV_457421.5.peg.5443-MONOMER,7.578121867274845,7.4850286429212325
ACKr_FWD_457421.5.peg.5443-MONOMER,0.012162079358971272,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,7.051359006262236e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.007846807262470296,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.007846807262470296,0.0
ACNAMS_REV_457421.5.peg.3540-MONOMER,0.0,0.0
ACNAMS_FWD_457421.5.peg.3540-MONOMER,3.5251797044999385e-06,0.0
ACNML_REV_457421.5.peg.1145-MONOMER,0.0,0.0
ACNML_FWD_457421.5.peg.1145-MONOMER,3.5251797044999385e-06,-1.2180700332843315e-24
ACOAAGPAT140_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457421.5.peg.3889-MONOMER,4.750534350495916e-29,0.0
ACOAAGPAT140_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457421.5.peg.3889-MONOMER,2.899149436292234e-23,0.0
ACOAAGPAT160_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457421.5.peg.4405-MONOMER,-3.3268614665393746e-57,0.0
ACOAAGPATAI15_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATI14_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI14_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457421.5.peg.4405-MONOMER,-2.521485314519366e-57,0.0
ACOAAGPATI16_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457421.5.peg.3889-MONOMER,2.5791563848131655e-24,0.0
ACOAAGPATI16_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457421.5.peg.4405-MONOMER,5.042970629038732e-57,0.0
ACOAAGPATI17_REV_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457421.5.peg.3889-MONOMER,0.0,0.0
ACOAAGPATI17_REV_457421.5.peg.4405-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457421.5.peg.4405-MONOMER,-3.3268614665393746e-57,0.0
ACOAD1_REV_457421.5.peg.4421-MONOMER,0.011615116374220996,0.0
ACOAD1_FWD_457421.5.peg.4421-MONOMER,0.011615116374220996,0.0
ACOAD1_REV_CPLX_ACOAD1-0,0.012657587831281753,0.0
ACOAD1_FWD_CPLX_ACOAD1-0,0.012657587831281753,0.0
ACOAD1_REV_457421.5.peg.3242-MONOMER,0.011962833113707477,0.0
ACOAD1_FWD_457421.5.peg.3242-MONOMER,0.011962833113707477,0.0
ACOAD20_REV_457421.5.peg.4421-MONOMER,0.0,0.0
ACOAD20_FWD_457421.5.peg.4421-MONOMER,1.667769879052566e-23,0.0
ACOAD20_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD20_FWD_CPLX_ACOAD1-0,1.694458357110326e-57,0.0
ACOAD20_REV_457421.5.peg.3242-MONOMER,0.0,0.0
ACOAD20_FWD_457421.5.peg.3242-MONOMER,1.470812370612074e-23,0.0
ACOADH2_REV_457421.5.peg.4421-MONOMER,0.0,0.0
ACOADH2_FWD_457421.5.peg.4421-MONOMER,1.667769879052566e-23,0.0
ACOADH2_REV_CPLX_ACOAD1-0,0.0,0.0
ACOADH2_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOADH2_REV_457421.5.peg.3242-MONOMER,0.0,0.0
ACOADH2_FWD_457421.5.peg.3242-MONOMER,1.470812370612074e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.006056729561598853,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.006056737346622111,0.0
ACOCT_REV_457421.5.peg.3211-MONOMER,0.0,0.0
ACOCT_FWD_457421.5.peg.3211-MONOMER,2.6269867916452033e-23,0.0
ACOCT_REV_457421.5.peg.98-MONOMER,0.0,0.0
ACOCT_FWD_457421.5.peg.98-MONOMER,2.692582823329102e-57,0.0
ACOCT_REV_457421.5.peg.2626-MONOMER,0.0,0.0
ACOCT_FWD_457421.5.peg.2626-MONOMER,2.7472588345689517e-23,0.0
ACOCT_REV_457421.5.peg.4642-MONOMER,0.0,0.0
ACOCT_FWD_457421.5.peg.4642-MONOMER,2.7472588345689517e-23,0.0
ACODAr_REV_457421.5.peg.97-MONOMER,0.011853994933258451,0.0
ACODAr_FWD_457421.5.peg.97-MONOMER,0.011853994933258451,0.0
ACODAr_REV_457421.5.peg.3790-MONOMER,0.011620878341742264,0.0
ACODAr_FWD_457421.5.peg.3790-MONOMER,0.011620878341742264,0.0
ACODAr_REV_457421.5.peg.1555-MONOMER,0.010255455646376843,0.0
ACODAr_FWD_457421.5.peg.1555-MONOMER,0.010255455646376843,0.0
ACOTA_REV_457421.5.peg.3488-MONOMER_mod_pydx5p(1),0.008520368913594019,0.0
ACOTA_FWD_457421.5.peg.3488-MONOMER_mod_pydx5p(1),0.008520368913594019,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.2298842550528415e-08,-8.1724563199726e-25
ACYP_REV_457421.5.peg.26-MONOMER,0.0,0.0
ACYP_FWD_457421.5.peg.26-MONOMER,3.5257728115895344e-06,0.0
ACYP_2_REV_457421.5.peg.26-MONOMER,0.0,0.0
ACYP_2_FWD_457421.5.peg.26-MONOMER,3.5255819023885835e-06,0.0
ACtr_REV_CPLX_dummy,8.58110313339739,8.56594560460691
ACtr_FWD_CPLX_dummy,0.015143381128882357,0.0
ADA_REV_457421.5.peg.971-MONOMER,0.0,0.0
ADA_FWD_457421.5.peg.971-MONOMER,3.524013408256952e-06,0.0
ADA_REV_457421.5.peg.3106-MONOMER,0.0,0.0
ADA_FWD_457421.5.peg.3106-MONOMER,3.5238516474602043e-06,0.0
ADA_REV_457421.5.peg.5807-MONOMER,0.0,0.0
ADA_FWD_457421.5.peg.5807-MONOMER,3.5237172679031433e-06,0.0
ADCPS1_REV_457421.5.peg.4990-MONOMER,0.0,0.0
ADCPS1_FWD_457421.5.peg.4990-MONOMER,-6.153446247029691e-24,-6.153446247029691e-24
ADCPS2_REV_457421.5.peg.4990-MONOMER,0.0,0.0
ADCPS2_FWD_457421.5.peg.4990-MONOMER,0.0,0.0
ADCS_REV_457421.5.peg.1774-MONOMER,0.0,0.0
ADCS_FWD_457421.5.peg.1774-MONOMER,0.0,0.0
ADCYRS_REV_457421.5.peg.4992-MONOMER,0.0,0.0
ADCYRS_FWD_457421.5.peg.4992-MONOMER,-6.153446247029691e-24,-6.153446247029691e-24
ADD_REV_457421.5.peg.969-MONOMER,0.0,0.0
ADD_FWD_457421.5.peg.969-MONOMER,3.5236391555896936e-06,0.0
ADD_REV_457421.5.peg.4448-MONOMER,0.0,0.0
ADD_FWD_457421.5.peg.4448-MONOMER,3.523806033843789e-06,0.0
ADD_REV_457421.5.peg.5604-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_457421.5.peg.5604-MONOMER_mod_mn2(1),3.5234667033822717e-06,0.0
ADD_REV_457421.5.peg.3938-MONOMER,0.0,0.0
ADD_FWD_457421.5.peg.3938-MONOMER,3.523743093211925e-06,0.0
ADK1_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.013881722228773685,0.0
ADK1_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),2.070591578766966,1.7205929422843373
ADK10_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.0201100278162807,0.0
ADK10_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.030286762257764714,0.0
ADK11_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.013881722228773685,0.0
ADK11_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.030286762257764714,0.0
ADK2_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.013881722418736551,0.0
ADK2_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.013881722228773687,0.0
ADK3_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.025628247180635163,0.0
ADK3_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.030286762257764714,0.0
ADK5_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.025628247180635163,0.0
ADK5_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.030286762257764714,0.0
ADK7_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.013881722228773685,0.0
ADK7_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.32335182164419923,0.0
ADK8_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.019734584857750277,0.0
ADK8_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.03148918874835671,0.0
ADK9_REV_457421.5.peg.5640-MONOMER_mod_mg2(1),0.019734584857750277,0.0
ADK9_FWD_457421.5.peg.5640-MONOMER_mod_mg2(1),0.030286762257764714,0.0
ADNUC_REV_457421.5.peg.5721-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.5721-MONOMER,3.5250512854969747e-06,0.0
ADNUC_REV_457421.5.peg.5805-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.5805-MONOMER,3.5251228199214603e-06,0.0
ADNUC_REV_457421.5.peg.1054-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.1054-MONOMER,3.524945606144641e-06,0.0
ADNUC_REV_457421.5.peg.1308-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.1308-MONOMER,3.525013755331063e-06,0.0
ADNUC_REV_457421.5.peg.1912-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.1912-MONOMER,3.525035470977093e-06,0.0
ADNUC_REV_457421.5.peg.4683-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.4683-MONOMER,3.525083078865504e-06,0.0
ADNUC_REV_457421.5.peg.2092-MONOMER,0.0,0.0
ADNUC_FWD_457421.5.peg.2092-MONOMER,3.5251911714103358e-06,0.0
ADOCBIK_REV_457421.5.peg.4987-MONOMER,0.0,0.0
ADOCBIK_FWD_457421.5.peg.4987-MONOMER,-8.479747295879038e-24,0.0
ADOCBIK2_REV_457421.5.peg.4987-MONOMER,0.0,0.0
ADOCBIK2_FWD_457421.5.peg.4987-MONOMER,-8.699494402418368e-24,0.0
ADOCBLS_REV_457421.5.peg.4988-MONOMER,0.0,0.0
ADOCBLS_FWD_457421.5.peg.4988-MONOMER,-8.699494402418368e-24,-8.699494402418368e-24
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,1.899645522412325e-10,0.0
ADPRDP_REV_457421.5.peg.5294-MONOMER,0.0,0.0
ADPRDP_FWD_457421.5.peg.5294-MONOMER,-2.439355570123345e-57,0.0
ADPRDP_REV_457421.5.peg.961-MONOMER,0.0,0.0
ADPRDP_FWD_457421.5.peg.961-MONOMER,0.0,0.0
ADPT_REV_457421.5.peg.4209-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_457421.5.peg.4209-MONOMER_mod_mn2(1),0.00029980888099500903,0.0
ADPT_REV_457421.5.peg.4209-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_457421.5.peg.4209-MONOMER_mod_mg2(1),0.00029980884000824134,0.0
ADSL1r_REV_457421.5.peg.5052-MONOMER,0.01611255042230367,0.0
ADSL1r_FWD_457421.5.peg.5052-MONOMER,0.05780495098199047,0.04168076657551101
ADSL2r_REV_457421.5.peg.5052-MONOMER,0.01611255042230367,0.0
ADSL2r_FWD_457421.5.peg.5052-MONOMER,0.01611255042230367,-3.935799882016555e-24
ADSS_REV_457421.5.peg.5054-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457421.5.peg.5054-MONOMER_mod_mg2(1),0.041716155343379274,0.04168076657551101
AEPPT_REV_457421.5.peg.3064-MONOMER,0.0,0.0
AEPPT_FWD_457421.5.peg.3064-MONOMER,4.227410138794641e-28,4.227410138794641e-28
AGDC_REV_457421.5.peg.3312-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_457421.5.peg.3312-MONOMER_mod_zn2(1),0.04488923616522934,0.0
AGDC_REV_457421.5.peg.4354-MONOMER,0.0,0.0
AGDC_FWD_457421.5.peg.4354-MONOMER,1.0000011748400404,0.9551107638347707
AGMD_REV_457421.5.peg.3265-MONOMER,0.0,0.0
AGMD_FWD_457421.5.peg.3265-MONOMER,6.866633671921833e-24,0.0
AGMD_REV_457421.5.peg.818-MONOMER,0.0,0.0
AGMD_FWD_457421.5.peg.818-MONOMER,0.0,0.0
