,maximum,minimum
3OAR60_FWD_484018.6.peg.139-MONOMER,0.06418368969849586,0.0
3OAR6M7_REV_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR6M7_FWD_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR6M7_REV_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR6M7_FWD_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR6M8_REV_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR6M8_FWD_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR6M8_REV_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR6M8_FWD_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR7M8_REV_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR7M8_FWD_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR7M8_REV_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR7M8_FWD_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR80_REV_484018.6.peg.383-MONOMER,0.042302707201220195,0.0
3OAR80_FWD_484018.6.peg.383-MONOMER,0.042302718939690495,0.0
3OAR80_REV_484018.6.peg.139-MONOMER,0.06279021543092005,0.0
3OAR80_FWD_484018.6.peg.139-MONOMER,0.06279024129274616,0.0
3OAR8M10_REV_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR8M10_FWD_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR8M10_REV_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR8M10_FWD_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR8M9_REV_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR8M9_FWD_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR8M9_REV_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR8M9_FWD_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR9M10_REV_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR9M10_FWD_484018.6.peg.383-MONOMER,0.045409676069156406,0.0
3OAR9M10_REV_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAR9M10_FWD_484018.6.peg.139-MONOMER,0.06988785644609595,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.6488369689860167e-07,0.0
3OAS100_REV_484018.6.peg.377-MONOMER,0.0,0.0
3OAS100_FWD_484018.6.peg.377-MONOMER,4.648823118022138e-07,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.2753914655682853e-25,3.2753914655682853e-25
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-2.782554794908274e-25,-2.782554794908274e-25
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,2.2415888191621286e-25,2.2415888191621286e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.6488293100035645e-07,0.0
3OAS120_REV_484018.6.peg.377-MONOMER,0.0,0.0
3OAS120_FWD_484018.6.peg.377-MONOMER,4.6488154590853247e-07,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,6.765276227891948e-25,6.765276227891948e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,7.288417045099188e-25,2.429472348366396e-25
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.906295775049221e-25,-1.906295775049221e-25
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.01121629821459213,0.0
3OAS140_REV_484018.6.peg.377-MONOMER,0.0,0.0
3OAS140_FWD_484018.6.peg.377-MONOMER,0.011216126940019581,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.3818750630708038e-06,0.0
3OAS160_REV_484018.6.peg.377-MONOMER,0.0,0.0
3OAS160_FWD_484018.6.peg.377-MONOMER,2.3818387030616387e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.3818750630708038e-06,-3.3350092005376315e-40
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,8.320171323410461e-26,8.320171323410461e-26
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,2.6218614658262392e-25,2.6218614658262392e-25
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.648852286988775e-07,0.0
3OAS60_REV_484018.6.peg.377-MONOMER,0.0,0.0
3OAS60_FWD_484018.6.peg.377-MONOMER,4.648838435933618e-07,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,8.320171323410461e-26,8.320171323410461e-26
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-3.9662947905078383e-25,-3.9662947905078383e-25
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-4.858955309993724e-25,-4.858955309993724e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.6488446279810865e-07,0.0
3OAS80_REV_484018.6.peg.377-MONOMER,0.0,0.0
3OAS80_FWD_484018.6.peg.377-MONOMER,4.648830776971569e-07,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.429472348366396e-25,2.429472348366396e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.275824884218358e-25,3.275824884218358e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.429470625714022e-25,2.429470625714022e-25
4HBZt2_REV_CPLX_dummy,0.0521895697213612,0.0
4HBZt2_FWD_CPLX_dummy,0.0521895697213612,0.0
4HTHRS_REV_484018.6.peg.2564-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_484018.6.peg.2564-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_484018.6.peg.1957-MONOMER,0.0,0.0
4NTPPH2_FWD_484018.6.peg.1957-MONOMER,1.1732806074637736e-24,0.0
4NTPPH2_REV_484018.6.peg.1191-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_484018.6.peg.1191-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_484018.6.peg.3292-MONOMER,0.0,0.0
5AIZCDC_FWD_484018.6.peg.3292-MONOMER,4.766239686046785e-06,0.0
A5PISO_REV_484018.6.peg.3212-MONOMER,0.06057353168167981,0.0
A5PISO_FWD_484018.6.peg.3212-MONOMER,0.06898396143907179,0.008410429757391978
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0140197805748079,0.014016933057562306
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_484018.6.peg.2986-MONOMER,0.0,0.0
ACBIPGT_FWD_484018.6.peg.2986-MONOMER,0.0,0.0
ACCOAC_REV_484018.6.peg.1838-MONOMER,0.0,0.0
ACCOAC_FWD_484018.6.peg.1838-MONOMER,0.02555099164604194,0.0
ACCOAC_REV_484018.6.peg.2167-MONOMER,0.0,0.0
ACCOAC_FWD_484018.6.peg.2167-MONOMER,0.025549868091592418,0.0
ACCOACL_REV_484018.6.peg.1839-MONOMER,0.0,0.0
ACCOACL_FWD_484018.6.peg.1839-MONOMER,0.024916925404405543,0.0
ACGAM2E_REV_484018.6.peg.1286-MONOMER,0.020365695371563564,0.0
ACGAM2E_FWD_484018.6.peg.1286-MONOMER,0.020365695371563564,0.0
ACGAM2E_REV_484018.6.peg.3385-MONOMER,0.021889140396400285,0.0
ACGAM2E_FWD_484018.6.peg.3385-MONOMER,0.021889140396400285,0.0
ACGAMPM_REV_CPLX_dummy,0.0521895697213612,0.0
ACGAMPM_FWD_CPLX_dummy,0.0521895697213612,0.0
