,maximum,minimum
3OAR12M13_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR12M13_FWD_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR12M13_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR12M13_FWD_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR12M13_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR12M13_FWD_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR12M14_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR12M14_FWD_g.27741.CDS.490-MONOMER,0.25984038863938297,0.0
3OAR12M14_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR12M14_FWD_g.27741.CDS.1190-MONOMER,0.17379974142857763,0.0
3OAR12M14_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR12M14_FWD_g.27741.CDS.1767-MONOMER,0.2013929980326262,0.0
3OAR12M14_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR12M14_FWD_g.27741.CDS.812-MONOMER,0.1434590010555336,0.0
3OAR13M14_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR13M14_FWD_g.27741.CDS.490-MONOMER,0.25984038863938297,0.0
3OAR13M14_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR13M14_FWD_g.27741.CDS.1190-MONOMER,0.17379974142857763,0.0
3OAR13M14_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR13M14_FWD_g.27741.CDS.1767-MONOMER,0.2013929980326262,0.0
3OAR13M14_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR13M14_FWD_g.27741.CDS.812-MONOMER,0.1434590010555336,0.0
3OAR140_REV_g.27741.CDS.490-MONOMER,0.1407535350376442,0.0
3OAR140_FWD_g.27741.CDS.490-MONOMER,0.20266423999060973,0.0
3OAR140_REV_g.27741.CDS.1190-MONOMER,0.10853720226175868,0.0
3OAR140_FWD_g.27741.CDS.1190-MONOMER,0.15627744813194352,0.0
3OAR140_REV_g.27741.CDS.1767-MONOMER,0.11989168737929483,0.0
3OAR140_FWD_g.27741.CDS.1767-MONOMER,0.1726262375250003,0.0
3OAR140_REV_g.27741.CDS.812-MONOMER,0.09469388737751049,0.0
3OAR140_FWD_g.27741.CDS.812-MONOMER,0.13634511423795106,0.0
3OAR14M15_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR14M15_FWD_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR14M15_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR14M15_FWD_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR14M15_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR14M15_FWD_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR14M15_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR14M15_FWD_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR14M16_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR14M16_FWD_g.27741.CDS.490-MONOMER,0.25984038863938297,0.0
3OAR14M16_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR14M16_FWD_g.27741.CDS.1190-MONOMER,0.17379974142857763,0.0
3OAR14M16_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR14M16_FWD_g.27741.CDS.1767-MONOMER,0.2013929980326262,0.0
3OAR14M16_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR14M16_FWD_g.27741.CDS.812-MONOMER,0.1434590010555336,0.0
3OAR15M16_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR15M16_FWD_g.27741.CDS.490-MONOMER,0.25984038863938297,0.0
3OAR15M16_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR15M16_FWD_g.27741.CDS.1190-MONOMER,0.17379974142857763,0.0
3OAR15M16_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR15M16_FWD_g.27741.CDS.1767-MONOMER,0.2013929980326262,0.0
3OAR15M16_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR15M16_FWD_g.27741.CDS.812-MONOMER,0.1434590010555336,0.0
3OAR160_REV_g.27741.CDS.490-MONOMER,0.13799188322070036,0.0
3OAR160_FWD_g.27741.CDS.490-MONOMER,0.13964791030083754,0.0
3OAR160_REV_g.27741.CDS.1190-MONOMER,0.10688766443030426,0.0
3OAR160_FWD_g.27741.CDS.1190-MONOMER,0.10817043945801416,0.0
3OAR160_REV_g.27741.CDS.1767-MONOMER,0.11788216318468225,0.0
3OAR160_FWD_g.27741.CDS.1767-MONOMER,0.11929687447290598,0.0
3OAR160_REV_g.27741.CDS.812-MONOMER,0.09343585568245148,0.0
3OAR160_FWD_g.27741.CDS.812-MONOMER,0.09455720358694575,0.0
3OAR180_REV_g.27741.CDS.490-MONOMER,0.1353361907916885,0.0
3OAR180_FWD_g.27741.CDS.490-MONOMER,0.160421021395276,0.0
3OAR180_REV_g.27741.CDS.1190-MONOMER,0.1052873182528863,0.0
3OAR180_FWD_g.27741.CDS.1190-MONOMER,0.12480249603540246,0.0
3OAR180_REV_g.27741.CDS.1767-MONOMER,0.11593865382961216,0.0
3OAR180_FWD_g.27741.CDS.1767-MONOMER,0.13742808780881874,0.0
3OAR180_REV_g.27741.CDS.812-MONOMER,0.09221066132166945,0.0
3OAR180_FWD_g.27741.CDS.812-MONOMER,0.1093020459220919,0.0
3OAR40_REV_g.27741.CDS.490-MONOMER,0.15640606108972785,0.0
3OAR40_FWD_g.27741.CDS.490-MONOMER,0.2256836364137591,0.0
3OAR40_REV_g.27741.CDS.1190-MONOMER,0.11761346847885226,0.0
3OAR40_FWD_g.27741.CDS.1190-MONOMER,0.1697084293776808,0.0
3OAR40_REV_g.27741.CDS.1767-MONOMER,0.13106402690385857,0.0
3OAR40_FWD_g.27741.CDS.1767-MONOMER,0.18911671298032148,0.0
3OAR40_REV_g.27741.CDS.812-MONOMER,0.10152963999111866,0.0
3OAR40_FWD_g.27741.CDS.812-MONOMER,0.1465005133445146,0.0
3OAR4M5_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR4M5_FWD_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR4M5_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR4M5_FWD_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR4M5_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR4M5_FWD_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR4M5_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR4M5_FWD_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR4M6_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR4M6_FWD_g.27741.CDS.490-MONOMER,0.25984038863938297,0.0
3OAR4M6_REV_g.27741.CDS.1190-MONOMER,0.1570213990162261,0.0
3OAR4M6_FWD_g.27741.CDS.1190-MONOMER,0.17379974142857763,0.0
3OAR4M6_REV_g.27741.CDS.1767-MONOMER,0.1819508478161367,0.0
3OAR4M6_FWD_g.27741.CDS.1767-MONOMER,0.2013929980326262,0.0
3OAR4M6_REV_g.27741.CDS.812-MONOMER,0.12960970403093022,0.0
3OAR4M6_FWD_g.27741.CDS.812-MONOMER,0.1434590010555336,0.0
3OAR5M6_REV_g.27741.CDS.490-MONOMER,0.23475582305076467,0.0
3OAR5M6_FWD_g.27741.CDS.490-MONOMER,0.25984038863938297,0.0
