,maximum,minimum
EX_glc_D(e),-0.14897205027477742,-0.14898579
EX_glcr(e),6.390260137960326e-24,0.0
EX_gln_L(e),-0.005809208896037263,-0.1484701710253533
EX_glu_L(e),-0.039313434039670234,-0.18
EX_gly(e),-0.44973372286247226,-0.45
EX_glyasn(e),3.0813200567328594e-23,0.0
EX_glyasp(e),3.0813200567328594e-23,0.0
EX_glyb(e),5.181340074871448e-05,0.0
EX_glyc(e),-1.7996201617530647,-1.79965486
EX_glyclt(e),5.8885261396205815,5.886873075487783
EX_glycys(e),1.2856355972510844e-24,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),3.5121042465882317e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.0405410320456653e-23,0.0
EX_gthrd(e),-0.0007034678545890234,-0.0007287911485328176
EX_gua(e),0.9458580448373484,0.9457410878172383
EX_h(e),-0.999512906547602,-1.0
EX_h2o(e),-9.643259809218378,-9.788633209845466
EX_h2s(e),2.429610156631169,2.4274477637906546
EX_hdca(e),0.0,-2.7436263835140455e-05
EX_hexs(e),0.0,-7.273423410466463e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14975797071986074,-0.15
EX_hista(e),0.12698322554448213,0.1259867548168424
EX_hxan(e),2.7884397769206063e-34,-8.53070555877087e-05
EX_ile_L(e),-0.1497543197315457,-0.15
EX_ins(e),1.3567727993000359e-05,0.0
EX_isetac(e),-3.71195177012447e-58,0.0
EX_k(e),-4.7940192822798375e-08,-3.9648480952875184e-07
EX_lac_D(e),0.00010420141855839014,0.0
EX_lac_L(e),0.00010418319689021067,0.0
EX_leu_L(e),-0.1499709259885558,-0.15
EX_lys_L(e),0.8908589155560709,0.8904185251628642
EX_mal_L(e),2.5965627493119754e-05,0.0
EX_malt(e),6.752686113505478e-53,6.752686113505478e-53
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.040031807370868505,-0.04072905101888742
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-9.087133688246965e-05
EX_mg2(e),-0.0018594163078652433,-0.001860526938995804
EX_mn2(e),-2.6016000202961226e-06,-3.118742399954475e-06
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007201884421190572,-0.0007287911485328176
EX_mso3(e),0.0,0.0
EX_na1(e),5.788494191639416e-35,-3.1447107116479436e-09
EX_nac(e),5.379991277680735e-05,-3.230258713916756e-05
EX_ncam(e),-0.0006965619926412611,-0.0007826644925572444
EX_nh4(e),10.027026868194316,9.879348091348476
EX_no2(e),-0.9999596791548884,-1.0
EX_no3(e),-0.9999838478101538,-1.0
EX_o2(e),1.2444479837786837e-06,0.0
EX_ocdca(e),-0.02002144008813267,-0.020049036536560035
EX_ocdcea(e),0.0,-4.1059000642879176e-23
EX_orn(e),-0.9997576562025613,-1.0
EX_pac(e),-1.9116846233231126e-55,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04946112139078464,-0.04972803194951734
EX_pheme(e),-0.0007287911485328176,-0.0007287911487727591
EX_phpyr(e),0.00013174421904424104,0.0
EX_pi(e),-0.17557954648891017,-0.17663124202093833
EX_ppa(e),1.43542690929798,1.433338883884244
EX_ppi(e),0.0004857255190380287,0.0
EX_pro_L(e),-0.048521358639255906,-0.048914575448862845
EX_ptrc(e),1.088028621989015,1.086802643769944
EX_pydam(e),-4.3047310786239385e-40,-2.4888648586026417e-06
EX_pydx(e),-0.0005979980401229949,-0.0007305682260267552
EX_pydxn(e),3.8535439849924504e-23,-0.00013202012095788843
EX_q8(e),1.576255454853753e-23,-4.865249095882363e-24
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),1.0147775779904913e-23,0.0
EX_ser_L(e),-0.9999417088504774,-1.0
EX_sheme(e),-0.0007287911485328176,-0.0007287911485328176
EX_so4(e),-0.433338883884244,-0.4354269092979798
EX_srtn(e),-7.467518059855909e-58,0.0
EX_succ(e),5.0087464217460774e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007259752250238799,-0.00072881379189684
EX_thr_L(e),-0.058154242002470456,-0.17591966064796008
EX_thymd(e),4.3410095760446216e-05,-0.0005744108538301385
EX_tre(e),3.751401510509489e-23,-4.6813044218124535e-23
EX_trp_L(e),-0.0815759916240042,-0.08181818
EX_trypta(e),0.07418574802037212,0.07377381997059032
EX_tsul(e),3.417265124471756e-23,0.0
EX_ttdca(e),-0.00588142822380358,-0.0059073718580626
EX_tym(e),3.3076652130799644e-05,0.0
EX_tyr_L(e),-0.9999708979352827,-1.0
EX_ura(e),7.858527363332555e-23,-9.074555922111093e-06
EX_uri(e),-0.0537967762637224,-0.054414594299155364
EX_val_L(e),-0.10384296752329102,-0.10495319135867469
EX_xan(e),-1.1878606488633124e-38,-9.676064196174315e-05
EX_zn2(e),-1.01701678289046e-06,-1.9490011182034195e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,-5.978368212116871e-22,0.0
1H2NPTH_REV_g.3519.peg.718-MONOMER,0.19257587041243487,0.0
1H2NPTH_FWD_g.3519.peg.718-MONOMER,0.1925758704125102,0.0
1H2NPTH_REV_g.3519.peg.2220-MONOMER,0.2001753599635448,0.0
1H2NPTH_FWD_g.3519.peg.2220-MONOMER,0.2001753599635448,0.0
1P4H2CBXLAH_REV_g.3519.peg.2664-MONOMER,0.18921501045568542,0.0
1P4H2CBXLAH_FWD_g.3519.peg.2664-MONOMER,0.18921501045568542,0.0
1P4H2CBXLAH_REV_g.3519.peg.3519-MONOMER,0.18188186892640723,0.0
1P4H2CBXLAH_FWD_g.3519.peg.3519-MONOMER,0.18188186892640723,0.0
23DHMPO_REV_g.3519.peg.2214-MONOMER,0.4707420562585962,0.0
23DHMPO_FWD_g.3519.peg.2214-MONOMER,0.17875193361675712,0.0
25K5O2AI_REV_g.3519.peg.896-MONOMER,43.711453538319425,0.0
25K5O2AI_FWD_g.3519.peg.896-MONOMER,43.711453538319425,-1.823927778224856e-22
26DAPLLAT_REV_CPLX_dummy,0.22274066146314067,0.0
26DAPLLAT_FWD_CPLX_dummy,0.22274066146314067,0.0
26DAPt2r_REV_CPLX_dummy,0.22274066146314067,0.0
26DAPt2r_FWD_CPLX_dummy,1.2227406614631406,0.9997576392873907
2AHBUTI_REV_g.3519.peg.2214-MONOMER,0.17875193361675712,0.0
2AHBUTI_FWD_g.3519.peg.2214-MONOMER,0.4707420562585962,0.0
2DHPL_REV_g.3519.peg.892-MONOMER,0.12312187052867361,0.0
2DHPL_FWD_g.3519.peg.892-MONOMER,0.12312187052872178,-7.306973734373188e-24
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0007373938549465813,0.0007287911485328176
2HBO_REV_g.3519.peg.2627-MONOMER_mod_fmn(1),0.13131578606577007,0.0
2HBO_FWD_g.3519.peg.2627-MONOMER_mod_fmn(1),0.13131578606577007,0.0
2HH24DDH1_REV_g.3519.peg.2457-MONOMER,0.0,0.0
2HH24DDH1_FWD_g.3519.peg.2457-MONOMER,0.0,0.0
2HYDOGCOAD_REV_g.3519.peg.2457-MONOMER,0.0,0.0
2HYDOGCOAD_FWD_g.3519.peg.2457-MONOMER,0.0,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.22274066146314064,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.22274066146314064,0.0
2MBCOATA_REV_g.3519.peg.3178-MONOMER,0.15083227049816142,0.0
2MBCOATA_FWD_g.3519.peg.3178-MONOMER,0.17088114671215127,0.0
2MBCOATA_REV_g.3519.peg.3175-MONOMER,0.13054206321347758,0.0
2MBCOATA_FWD_g.3519.peg.3175-MONOMER,0.14789393133454887,0.0
2MECOAOX_REV_g.3519.peg.735-MONOMER,0.143208838392309,0.0
2MECOAOX_FWD_g.3519.peg.735-MONOMER,1.5772044838751027,1.433338883884244
2OBUTt2r_REV_CPLX_dummy,0.22274066146305352,0.0
2OBUTt2r_FWD_CPLX_dummy,0.6192453947342936,0.2791462979024195
2OMMBOX_REV_g.3519.peg.2067-MONOMER,0.0,0.0
2OMMBOX_FWD_g.3519.peg.2067-MONOMER,0.0,0.0
2OMPHH_REV_g.3519.peg.2961-MONOMER,0.0,0.0
2OMPHH_FWD_g.3519.peg.2961-MONOMER,0.0,0.0
34DCCBR_REV_g.3519.peg.719-MONOMER,0.38726310170242306,0.0
34DCCBR_FWD_g.3519.peg.719-MONOMER,0.38726310170257455,0.0
34DCCBR_REV_g.3519.peg.932-MONOMER,0.3745586548627304,0.0
34DCCBR_FWD_g.3519.peg.932-MONOMER,0.3745586548627304,0.0
34DHOXPEGOX_REV_g.3519.peg.2001-MONOMER,0.14158658788102654,0.0
34DHOXPEGOX_FWD_g.3519.peg.2001-MONOMER,0.14158658788102654,0.0
34DHOXPEGOX_REV_g.3519.peg.1172-MONOMER,0.13396840492534956,0.0
34DHOXPEGOX_FWD_g.3519.peg.1172-MONOMER,0.13396840492534956,0.0
34DHOXPEGOX_REV_g.3519.peg.450-MONOMER,0.13706029552086127,0.0
34DHOXPEGOX_FWD_g.3519.peg.450-MONOMER,0.13706029552086127,0.0
34DHOXPEGOX_REV_g.3519.peg.727-MONOMER,0.12420530097723101,0.0
34DHOXPEGOX_FWD_g.3519.peg.727-MONOMER,0.12420530097723102,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-3.6749506528881476e-24
34HPPOR_REV_g.3519.peg.2066-MONOMER,0.0,0.0
34HPPOR_FWD_g.3519.peg.2066-MONOMER,1.0800704849724086e-33,1.0800704849724086e-33
3ABUTCOAL_REV_g.3519.peg.1432-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.3519.peg.1432-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.3519.peg.1148-MONOMER,0.16315338005915742,0.0
3CARLPDH_FWD_g.3519.peg.1148-MONOMER,0.16315338005915742,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.029890114876538684,0.029847462454368125
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.029889994621680373,0.029847342371110388
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,6.452060461580736e-24,-6.485464660236383e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,5.157846186936852e-06,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.3719622277028412e-05,-1.870576762820498e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,2.743618104827433e-05,-6.659101305635332e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.029890475644016524,0.02984782270704009
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.02989035538770676,0.029847702622332974
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.029890235131880813,0.029847582538108985
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.020048876213989836,0.020048876213989836
3HBCOAE_REV_g.3519.peg.1911-MONOMER,5.771839295677298,0.0
3HBCOAE_FWD_g.3519.peg.1911-MONOMER,5.771839295679556,0.0
3HBCOAE_REV_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
3HBCOAE_FWD_g.3519.peg.2846-MONOMER,0.22891094801498135,0.0
3HBCOAE_REV_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
3HBCOAE_FWD_g.3519.peg.1779-MONOMER,0.27789878734942663,0.0
3HBCOAHL_REV_g.3519.peg.3384-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3519.peg.3384-MONOMER,3.298845834122651e-05,0.0
3HBCOAHL_REV_g.3519.peg.2508-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3519.peg.2508-MONOMER,3.2989027696347866e-05,0.0
3HLYTCL_REV_g.3519.peg.2793-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3519.peg.2793-MONOMER_mod_mg2(1),-6.794728144153145e-58,-3.6749506528881476e-24
3HPCOAHYD_REV_g.3519.peg.3384-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3519.peg.3384-MONOMER,3.982081523569963e-23,0.0
3HPCOAHYD_REV_g.3519.peg.2508-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3519.peg.2508-MONOMER,0.0,0.0
3MOBS_REV_871585.3.peg.3380-MONOMER,0.1959639161649976,0.015219667793509167
3MOBS_FWD_871585.3.peg.3380-MONOMER,0.1805753666630181,0.0
3MOPt2r_REV_CPLX_dummy,0.22274066146314067,0.0
3MOPt2r_FWD_CPLX_dummy,1.2227406614631406,0.999914220563422
3OAR100_REV_g.3519.peg.3458-MONOMER,0.1370710458148827,0.0
3OAR100_FWD_g.3519.peg.3458-MONOMER,0.15997625022194825,0.0
3OAR100_REV_g.3519.peg.1395-MONOMER,0.17544088501084731,0.0
3OAR100_FWD_g.3519.peg.1395-MONOMER,0.20475784693669685,0.0
3OAR100_REV_g.3519.peg.1292-MONOMER,0.1729104846134092,0.0
3OAR100_FWD_g.3519.peg.1292-MONOMER,0.2018046061307887,0.0
3OAR100_REV_g.3519.peg.1173-MONOMER,0.12651146267127764,0.0
3OAR100_FWD_g.3519.peg.1173-MONOMER,0.14765211549490276,0.0
3OAR100_REV_g.3519.peg.1209-MONOMER,0.1476204789560881,0.0
3OAR100_FWD_g.3519.peg.1209-MONOMER,0.17228853737845468,0.0
3OAR100_REV_g.3519.peg.2239-MONOMER,0.16861001548900853,0.0
3OAR100_FWD_g.3519.peg.2239-MONOMER,0.19678551213575143,0.0
3OAR100_REV_g.3519.peg.1485-MONOMER,0.1788396796994935,0.0
3OAR100_FWD_g.3519.peg.1485-MONOMER,0.20872459059079587,0.0
3OAR100_REV_g.3519.peg.3080-MONOMER,0.17391498268038977,0.0
3OAR100_FWD_g.3519.peg.3080-MONOMER,0.20297695755041648,0.0
3OAR100_REV_g.3519.peg.838-MONOMER,0.166507161629402,0.0
3OAR100_FWD_g.3519.peg.838-MONOMER,0.1943312642934196,0.0
3OAR100_REV_g.3519.peg.3237-MONOMER,0.1472650911042553,0.0
3OAR100_FWD_g.3519.peg.3237-MONOMER,0.17187376382570216,0.0
3OAR100_REV_g.3519.peg.809-MONOMER,0.1454750106151531,0.0
3OAR100_FWD_g.3519.peg.809-MONOMER,0.16978455291906688,0.0
3OAR10M11_REV_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR10M11_FWD_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR10M11_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR10M11_FWD_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR10M11_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR10M11_FWD_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR10M11_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR10M11_FWD_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR10M11_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR10M11_FWD_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR10M11_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR10M11_FWD_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR10M11_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR10M11_FWD_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR10M11_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR10M11_FWD_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR10M11_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR10M11_FWD_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR10M11_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR10M11_FWD_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR10M11_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR10M11_FWD_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR10M12_REV_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR10M12_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR10M12_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR10M12_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR10M12_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR10M12_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR10M12_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR10M12_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR10M12_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR10M12_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR10M12_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR10M12_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR10M12_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR10M12_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR10M12_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR10M12_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR10M12_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR10M12_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR10M12_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR10M12_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR10M12_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR10M12_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR11M12_REV_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR11M12_FWD_g.3519.peg.3458-MONOMER,0.17532151424770268,0.0
3OAR11M12_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR11M12_FWD_g.3519.peg.1395-MONOMER,0.23580871618618496,0.0
3OAR11M12_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR11M12_FWD_g.3519.peg.1292-MONOMER,0.2316309083636957,0.0
3OAR11M12_REV_g.3519.peg.1173-MONOMER,0.14642974772155562,0.0
3OAR11M12_FWD_g.3519.peg.1173-MONOMER,0.15968875289809237,0.0
3OAR11M12_REV_g.3519.peg.1209-MONOMER,0.17547186814605356,0.0
3OAR11M12_FWD_g.3519.peg.1209-MONOMER,0.1913605959782508,0.0
3OAR11M12_REV_g.3519.peg.2239-MONOMER,0.20594619678814116,0.0
3OAR11M12_FWD_g.3519.peg.2239-MONOMER,0.22459433169099224,0.0
3OAR11M12_REV_g.3519.peg.1485-MONOMER,0.22141569801257474,0.0
3OAR11M12_FWD_g.3519.peg.1485-MONOMER,0.24146457422656456,0.0
3OAR11M12_REV_g.3519.peg.3080-MONOMER,0.21391622461337667,0.0
3OAR11M12_FWD_g.3519.peg.3080-MONOMER,0.23328603418845958,0.0
3OAR11M12_REV_g.3519.peg.838-MONOMER,0.2028175813673559,0.0
3OAR11M12_FWD_g.3519.peg.838-MONOMER,0.22118242459822743,0.0
3OAR11M12_REV_g.3519.peg.3237-MONOMER,0.1749699566514644,0.0
3OAR11M12_FWD_g.3519.peg.3237-MONOMER,0.1908132371124241,0.0
3OAR11M12_REV_g.3519.peg.809-MONOMER,0.17244875319388167,0.0
3OAR11M12_FWD_g.3519.peg.809-MONOMER,0.18806374227132577,0.0
3OAR120_REV_g.3519.peg.3458-MONOMER,0.1357073102204616,0.0
3OAR120_FWD_g.3519.peg.3458-MONOMER,0.1586818647433688,0.0
3OAR120_REV_g.3519.peg.1395-MONOMER,0.17321300137483917,0.0
3OAR120_FWD_g.3519.peg.1395-MONOMER,0.2025370585322987,0.0
3OAR120_REV_g.3519.peg.1292-MONOMER,0.1707460070350992,0.0
3OAR120_FWD_g.3519.peg.1292-MONOMER,0.19965241579466886,0.0
3OAR120_REV_g.3519.peg.1173-MONOMER,0.12534885958619882,0.0
3OAR120_FWD_g.3519.peg.1173-MONOMER,0.14656978477112917,0.0
3OAR120_REV_g.3519.peg.1209-MONOMER,0.14603996067154892,0.0
3OAR120_FWD_g.3519.peg.1209-MONOMER,0.17076377526330258,0.0
3OAR120_REV_g.3519.peg.2239-MONOMER,0.16655122381356907,0.0
3OAR120_FWD_g.3519.peg.2239-MONOMER,0.19474748050028012,0.0
3OAR120_REV_g.3519.peg.1485-MONOMER,0.1765252082758763,0.0
3OAR120_FWD_g.3519.peg.1485-MONOMER,0.20640999991847347,0.0
3OAR120_REV_g.3519.peg.3080-MONOMER,0.17172544285020364,0.0
3OAR120_FWD_g.3519.peg.3080-MONOMER,0.200797662218677,0.0
3OAR120_REV_g.3519.peg.838-MONOMER,0.16449909719850733,0.0
3OAR120_FWD_g.3519.peg.838-MONOMER,0.19234794189354762,0.0
3OAR120_REV_g.3519.peg.3237-MONOMER,0.14569213313000523,0.0
3OAR120_FWD_g.3519.peg.3237-MONOMER,0.17035706353495836,0.0
3OAR120_REV_g.3519.peg.809-MONOMER,0.14393986108572984,0.0
3OAR120_FWD_g.3519.peg.809-MONOMER,0.16830814106729744,0.0
3OAR12M13_REV_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR12M13_FWD_g.3519.peg.3458-MONOMER,0.16076451619504695,0.0
3OAR12M13_REV_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR12M13_FWD_g.3519.peg.1395-MONOMER,0.21622944756618145,0.0
3OAR12M13_REV_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
3OAR12M13_FWD_g.3519.peg.1292-MONOMER,0.2123985243835911,0.0
