,maximum,minimum
CYSS3r_FWD_6x7.58943.peg.321-MONOMER_mod_pydx5p(1),0.05448480831947627,0.0
CYSS3r_REV_6x7.58943.peg.1474-MONOMER,0.05554106572128915,0.0
CYSS3r_FWD_6x7.58943.peg.1474-MONOMER,0.05554106572128915,0.0
CYSTGL_REV_6x7.58943.peg.1475-MONOMER,0.0,0.0
CYSTGL_FWD_6x7.58943.peg.1475-MONOMER,0.04175328931617026,0.0
CYSTL_REV_6x7.58943.peg.1410-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58943.peg.1410-MONOMER,0.18736319379280175,0.0
CYSTL_REV_6x7.58943.peg.2988-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58943.peg.2988-MONOMER,0.14709117961008106,0.0
CYSTS_REV_6x7.58943.peg.1474-MONOMER,0.0,0.0
CYSTS_FWD_6x7.58943.peg.1474-MONOMER,0.1932797488948246,0.005550930142655208
CYSt2r_REV_CPLX_dummy,0.11037251033392691,0.0
CYSt2r_FWD_CPLX_dummy,1.1103725103339268,0.9998746214472789
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,3.8868984976159166e-06,0.0
CYTBD_REV_6x7.58943.peg.2352-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58943.peg.2352-MONOMER,3.887025556546372e-06,0.0
CYTBD_REV_6x7.58943.peg.2351-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58943.peg.2351-MONOMER,3.88702805707541e-06,0.0
CYTBD_REV_6x7.58943.peg.2353-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58943.peg.2353-MONOMER,3.8870555044130175e-06,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),5.623605593814357e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,3.887007443536508e-06,0.0
CYTBD_REV_6x7.58943.peg.2093-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58943.peg.2093-MONOMER,3.887044267035198e-06,0.0
CYTBD_REV_6x7.58943.peg.2350-MONOMER,0.0,0.0
CYTBD_FWD_6x7.58943.peg.2350-MONOMER,3.8870014473236725e-06,0.0
CYTBD2_REV_6x7.58943.peg.1099-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.1099-MONOMER,3.886936945483899e-06,0.0
CYTBD2_REV_6x7.58943.peg.2071-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2071-MONOMER,3.886947830403616e-06,0.0
CYTBD2_REV_6x7.58943.peg.2352-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2352-MONOMER,3.886984480677943e-06,0.0
CYTBD2_REV_6x7.58943.peg.2351-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2351-MONOMER,3.886986981154134e-06,0.0
CYTBD2_REV_6x7.58943.peg.2070-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2070-MONOMER,3.8869694451290525e-06,0.0
CYTBD2_REV_6x7.58943.peg.2353-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2353-MONOMER,3.8870144279116465e-06,0.0
CYTBD2_REV_6x7.58943.peg.1098-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.1098-MONOMER,3.886991746951182e-06,0.0
CYTBD2_REV_6x7.58943.peg.2093-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2093-MONOMER,3.887003190771327e-06,0.0
CYTBD2_REV_6x7.58943.peg.2350-MONOMER,0.0,0.0
CYTBD2_FWD_6x7.58943.peg.2350-MONOMER,3.8869603719647855e-06,0.0
CYTD_REV_6x7.58943.peg.565-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_6x7.58943.peg.565-MONOMER_mod_zn2(1),2.3890145471784527e-05,0.0
CYTDK1_REV_6x7.58943.peg.627-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.58943.peg.627-MONOMER_mod_mg2(1),4.778713087485407e-05,0.0
CYTDK2_REV_6x7.58943.peg.627-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.58943.peg.627-MONOMER_mod_mg2(1),4.77738338644563e-05,0.0
CYTDK3_REV_6x7.58943.peg.1858-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_6x7.58943.peg.1858-MONOMER_mod_mg2(1),4.7766613047403474e-05,0.0
CYTDK4_REV_6x7.58943.peg.627-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.58943.peg.627-MONOMER_mod_mg2(1),4.77738338644563e-05,0.0
CYTDt2r_REV_6x7.58943.peg.2233-MONOMER,0.20776263340199927,0.0
CYTDt2r_FWD_6x7.58943.peg.2233-MONOMER,0.20776263340199927,0.0
CYTDt2r_REV_6x7.58943.peg.3734-MONOMER,0.25962755160391665,0.0
CYTDt2r_FWD_6x7.58943.peg.3734-MONOMER,0.25962755160391665,0.0
CYTDt2r_REV_6x7.58943.peg.345-MONOMER,0.1779247389104398,0.0
CYTDt2r_FWD_6x7.58943.peg.345-MONOMER,0.1779247389104398,0.0
CYTK1_REV_6x7.58943.peg.1858-MONOMER_mod_mg2(1),0.07968486320848381,0.0
CYTK1_FWD_6x7.58943.peg.1858-MONOMER_mod_mg2(1),0.39709794586585173,0.3165815456632275
CYTK2_REV_6x7.58943.peg.1858-MONOMER_mod_mg2(1),0.07968486320848381,0.0
CYTK2_FWD_6x7.58943.peg.1858-MONOMER_mod_mg2(1),0.07968486320848381,0.0
Cuabc_REV_6x7.58943.peg.2289-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58943.peg.2289-MONOMER,2.50177150120708e-05,0.0
Cuabc_REV_6x7.58943.peg.4213-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58943.peg.4213-MONOMER,2.5017769233864108e-05,0.0
Cut1_REV_6x7.58943.peg.2289-MONOMER,0.0,0.0
Cut1_FWD_6x7.58943.peg.2289-MONOMER,2.3893793333455274e-05,0.0
Cut1_REV_6x7.58943.peg.4213-MONOMER,0.0,0.0
Cut1_FWD_6x7.58943.peg.4213-MONOMER,2.3893845119332717e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_6x7.58943.peg.1037-MONOMER,0.0,0.0
DAAD_FWD_6x7.58943.peg.1037-MONOMER,9.604566893054253e-05,0.0
DADA_REV_6x7.58943.peg.1411-MONOMER,0.0,0.0
DADA_FWD_6x7.58943.peg.1411-MONOMER,8.489241375277033e-05,0.0
DADNt2r_REV_CPLX_DADNt2r-1,1.061857336127114,0.0
DADNt2r_FWD_CPLX_DADNt2r-1,0.13859950974057333,0.0
DADNt2r_REV_CPLX_DADNt2r-0,1.1569248008023534,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.15100824231064613,0.0
DAGK120_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_6x7.58943.peg.3349-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_6x7.58943.peg.3130-MONOMER,0.19274102452339226,0.0
DALAt2r_FWD_6x7.58943.peg.3130-MONOMER,1.1927410245233923,0.99961866001232
DAPDC_REV_6x7.58943.peg.3626-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_6x7.58943.peg.3626-MONOMER_mod_pydx5p(1),0.00017860638177687817,-1.5264623939164305e-23
DAPE_REV_6x7.58943.peg.128-MONOMER,0.10333716900834054,0.0
DAPE_FWD_6x7.58943.peg.128-MONOMER,0.10333716900834054,-2.1910250506853292e-23
DASYN120_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.389082626049154e-05,3.95761190622573e-39
DASYN140_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.389082626049154e-05,3.95761190622573e-39
DASYN141_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.389082626049154e-05,0.0
DASYN160_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.389082626049154e-05,-3.95761190622573e-39
DASYN161_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.389082626049154e-05,-3.95761190622573e-39
DASYN180_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.02361214853749659,0.023588257711236096
DASYN181_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.389082626049154e-05,0.0
DASYNAI15_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),3.151493001176455e-06,-1.9867568941751547e-23
DASYNAI17_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.023591083813256912,0.023588257711236096
DASYNI14_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),3.1515432870968665e-06,-2.681049419509513e-23
DASYNI15_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),2.7838028665088304e-06,-2.0434594845549794e-23
DASYNI16_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),5.836223674472776e-06,-6.851248072632945e-23
DASYNI17_REV_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58943.peg.2749-MONOMER_mod_mg2(1)_mod_k(1),0.023590784525896146,0.023588257711236096
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.006869163845835098,0.006868049134606688
DBTS_REV_6x7.58943.peg.2021-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_6x7.58943.peg.2021-MONOMER_mod_mg2(1),4.242730834914002e-23,0.0
DBTS_REV_6x7.58943.peg.1383-MONOMER,0.0,0.0
DBTS_FWD_6x7.58943.peg.1383-MONOMER,2.3678464517466507e-22,0.0
DCTPD_REV_6x7.58943.peg.628-MONOMER,0.0,0.0
DCTPD_FWD_6x7.58943.peg.628-MONOMER,4.776753201911814e-05,0.0
DCTPD2_REV_6x7.58943.peg.628-MONOMER,0.0,0.0
DCTPD2_FWD_6x7.58943.peg.628-MONOMER,4.7780825521242524e-05,0.0
DCYSDS_REV_CPLX_dummy,0.11037251033392691,0.0
DCYSDS_FWD_CPLX_dummy,0.3433209365851833,0.0
DCYTD_REV_6x7.58943.peg.565-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_6x7.58943.peg.565-MONOMER_mod_zn2(1),8.294046938984693e-05,0.0
DCYTt2r_REV_6x7.58943.peg.2233-MONOMER,0.20776263340199927,0.0
DCYTt2r_FWD_6x7.58943.peg.2233-MONOMER,0.20776263340199927,0.0
DCYTt2r_REV_6x7.58943.peg.3734-MONOMER,0.25962755160391665,0.0
DCYTt2r_FWD_6x7.58943.peg.3734-MONOMER,0.25962755160391665,0.0
DCYTt2r_REV_6x7.58943.peg.345-MONOMER,0.1779247389104398,0.0
DCYTt2r_FWD_6x7.58943.peg.345-MONOMER,0.1779247389104398,0.0
DDCAt_REV_CPLX_dummy,0.11037251033392691,0.0
DDCAt_FWD_CPLX_dummy,0.1796307682233137,0.06924503366099273
DDGALK_REV_6x7.58943.peg.3-MONOMER,0.0,0.0
DDGALK_FWD_6x7.58943.peg.3-MONOMER,0.0,0.0
DDGLCNt2r_REV_6x7.58943.peg.2663-MONOMER,0.09658219721693155,0.0
DDGLCNt2r_FWD_6x7.58943.peg.2663-MONOMER,0.09658219721693155,0.0
DDGLCNt2r_REV_6x7.58943.peg.3244-MONOMER,0.09225442211359433,0.0
DDGLCNt2r_FWD_6x7.58943.peg.3244-MONOMER,0.09225442211359433,0.0
DDGLK_REV_6x7.58943.peg.4274-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_6x7.58943.peg.4274-MONOMER_mod_mg2(1),-7.412370940876652e-57,0.0
DDPA_REV_6x7.58943.peg.3388-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_6x7.58943.peg.3388-MONOMER_mod_fe2(2),0.008586099576301435,0.0
DDPA_REV_6x7.58943.peg.1495-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_6x7.58943.peg.1495-MONOMER_mod_fe3(1),0.008586121805325569,0.0
DDPA_REV_6x7.58943.peg.2055-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_6x7.58943.peg.2055-MONOMER_mod_fe2(1),0.008585950682649841,0.0
DDPGA_REV_CPLX_DDPGA-0,0.0720461226201224,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.0720461226201224,0.0
DDPGA_REV_6x7.58943.peg.968-MONOMER,0.065390411020968,0.0
DDPGA_FWD_6x7.58943.peg.968-MONOMER,0.065390411020968,0.0
DDPGALA_REV_6x7.58943.peg.4-MONOMER,0.10011339968517116,0.0
DDPGALA_FWD_6x7.58943.peg.4-MONOMER,0.10011339968517116,0.0
DGK1_REV_6x7.58943.peg.3261-MONOMER,0.101606640682044,0.0
DGK1_FWD_6x7.58943.peg.3261-MONOMER,0.101606640682044,0.0
DGK1_REV_6x7.58943.peg.4395-MONOMER_mod_mg2(1),0.10705428371209535,0.0
DGK1_FWD_6x7.58943.peg.4395-MONOMER_mod_mg2(1),0.10705428371209535,0.0
DGSNt2_REV_6x7.58943.peg.2233-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.58943.peg.2233-MONOMER,0.15162813435789335,0.0
DGSNt2_REV_6x7.58943.peg.3734-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.58943.peg.3734-MONOMER,0.15164154919096048,0.0
DGSNt2_REV_6x7.58943.peg.345-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.58943.peg.345-MONOMER,0.1516168306691577,0.0
DHAD1_REV_6x7.58943.peg.94-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58943.peg.94-MONOMER_mod_4fe4s(1),1.5733303406077064,1.5632578638757004
DHAD2_REV_6x7.58943.peg.94-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58943.peg.94-MONOMER_mod_4fe4s(1),0.08006946054151363,0.07887085441281404
DHAK_REV_6x7.58943.peg.3855-MONOMER,0.0,0.0
DHAK_FWD_6x7.58943.peg.3855-MONOMER,0.06355663030755979,0.0
DHAPT_REV_6x7.58943.peg.1052-MONOMER,0.0,0.0
DHAPT_FWD_6x7.58943.peg.1052-MONOMER,0.3371083950266887,0.0
DHAPT_REV_6x7.58943.peg.1053-MONOMER,0.0,0.0
DHAPT_FWD_6x7.58943.peg.1053-MONOMER,1.9663441403344604,1.141077778278731
DHAPT_REV_6x7.58943.peg.1054-MONOMER,0.0,0.0
DHAPT_FWD_6x7.58943.peg.1054-MONOMER,0.6762682750046962,0.0
DHBD_REV_6x7.58943.peg.2199-MONOMER,0.04752734758148811,0.0
DHBD_FWD_6x7.58943.peg.2199-MONOMER,0.04752734758148811,0.0
DHBS_REV_6x7.58943.peg.2201-MONOMER,0.0,0.0
DHBS_FWD_6x7.58943.peg.2201-MONOMER,0.0,0.0
DHDPRy_REV_6x7.58943.peg.2896-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58943.peg.2896-MONOMER,0.0001786063817768782,0.0
DHDPS_REV_6x7.58943.peg.2662-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58943.peg.2662-MONOMER,0.0001786063817768782,0.0
DHDPS_REV_6x7.58943.peg.268-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58943.peg.268-MONOMER,0.00017846516203469344,0.0
DHFOR2_REV_6x7.58943.peg.2878-MONOMER,0.21078014810874435,0.0
DHFOR2_FWD_6x7.58943.peg.2878-MONOMER,0.21078014810874435,0.0
DHFOR2_REV_6x7.58943.peg.1399-MONOMER,0.13479973042899662,0.0
DHFOR2_FWD_6x7.58943.peg.1399-MONOMER,0.13479973042899662,0.0
DHFR_REV_6x7.58943.peg.2878-MONOMER,0.21078014810874435,0.0
DHFR_FWD_6x7.58943.peg.2878-MONOMER,0.23300655739220918,0.0
DHFR_REV_6x7.58943.peg.1399-MONOMER,0.13479973042899662,0.0
DHFR_FWD_6x7.58943.peg.1399-MONOMER,0.14901413347737988,0.0
DHFS_REV_6x7.58943.peg.406-MONOMER,0.0,0.0
DHFS_FWD_6x7.58943.peg.406-MONOMER,0.00514470135256686,0.00514470135256686
DHNAOPT_REV_6x7.58943.peg.2641-MONOMER_mod_mg2(1),0.10300810492246752,0.0
DHNAOPT_FWD_6x7.58943.peg.2641-MONOMER_mod_mg2(1),0.10300810492246752,0.0
DHNAOT4_REV_6x7.58943.peg.2641-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_6x7.58943.peg.2641-MONOMER_mod_mg2(1),0.00342980090171124,0.00342980090171124
DHNPA_REV_6x7.58943.peg.3832-MONOMER,0.0,0.0
DHNPA_FWD_6x7.58943.peg.3832-MONOMER,0.00514470135256686,0.005120805865882984
DHNPA2_REV_6x7.58943.peg.3718-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_6x7.58943.peg.3718-MONOMER_mod_mg2(1),2.3895486683875784e-05,2.8997923291591907e-39
DHORD2_REV_6x7.58943.peg.1827-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_6x7.58943.peg.1827-MONOMER_mod_fmn(1),6.982172185883177e-06,0.0
DHORD5_REV_6x7.58943.peg.1827-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_6x7.58943.peg.1827-MONOMER_mod_fmn(1),6.9823047255591876e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,6.982269316680471e-06,0.0
DHORDi_REV_6x7.58943.peg.1827-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_6x7.58943.peg.1827-MONOMER_mod_fmn(1),2.4334071669049224e-06,0.0
DHORTS_REV_6x7.58943.peg.823-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07325932074126912,0.0
DHORTS_FWD_6x7.58943.peg.823-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.07325932074126912,0.0
DHORTS_REV_6x7.58943.peg.823-MONOMER_mod_mn2(1)_mod_zn2(1),0.07322993108227263,0.0
DHORTS_FWD_6x7.58943.peg.823-MONOMER_mod_mn2(1)_mod_zn2(1),0.07322993108227263,0.0
DHORTS_REV_6x7.58943.peg.823-MONOMER_mod_ni2(1)_mod_zn2(1),0.07309539290434754,0.0
DHORTS_FWD_6x7.58943.peg.823-MONOMER_mod_ni2(1)_mod_zn2(1),0.07309539290434754,0.0
DHORTS_REV_6x7.58943.peg.1722-MONOMER_mod_zn2(2),0.07805984711299006,0.0
DHORTS_FWD_6x7.58943.peg.1722-MONOMER_mod_zn2(2),0.07805984711299006,0.0
DHPPDA_REV_6x7.58943.peg.2368-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.58943.peg.2368-MONOMER,0.003434581922917549,0.003434024567303344
DHPR_REV_6x7.58943.peg.2226-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_6x7.58943.peg.2226-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_6x7.58943.peg.3941-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58943.peg.3941-MONOMER_mod_mg2(1),0.00514470135256686,0.005120804280902888
DHPS2_REV_6x7.58943.peg.3822-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_6x7.58943.peg.3822-MONOMER_mod_mg2(1),2.3895486683875784e-05,6.834453246983033e-39
DHQS_REV_6x7.58943.peg.4139-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58943.peg.4139-MONOMER_mod_cobalt2(1)_mod_nad(1),0.008586121805325569,0.0085745022542781
DHQTi_REV_6x7.58943.peg.4015-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58943.peg.4015-MONOMER,0.008586121805325569,0.0085745022542781
DINSt2_REV_6x7.58943.peg.2233-MONOMER,0.0,0.0
DINSt2_FWD_6x7.58943.peg.2233-MONOMER,3.6461468507575786e-23,0.0
DINSt2_REV_6x7.58943.peg.3734-MONOMER,0.0,0.0
DINSt2_FWD_6x7.58943.peg.3734-MONOMER,0.0,0.0
DINSt2_REV_6x7.58943.peg.345-MONOMER,0.0,0.0
DINSt2_FWD_6x7.58943.peg.345-MONOMER,-3.648125533513181e-57,0.0
DKDID_REV_6x7.58943.peg.3444-MONOMER,0.0,0.0
DKDID_FWD_6x7.58943.peg.3444-MONOMER,0.0,0.0
DKDID2_REV_6x7.58943.peg.3444-MONOMER,0.0,0.0
DKDID2_FWD_6x7.58943.peg.3444-MONOMER,-3.921105566552992e-57,0.0
DKGLCNR1_REV_CPLX_DKGLCNR1-0,0.0,0.0
DKGLCNR1_FWD_CPLX_DKGLCNR1-0,0.0,0.0
DKMPPD2_REV_6x7.58943.peg.3427-MONOMER,0.0,0.0
DKMPPD2_FWD_6x7.58943.peg.3427-MONOMER,1.4328307417079767e-06,-2.4305962893620897e-24
DKMPPD3_REV_6x7.58943.peg.3426-MONOMER,0.0,0.0
DKMPPD3_FWD_6x7.58943.peg.3426-MONOMER,1.4328307417079767e-06,-2.430596289362091e-24
DMATT_REV_6x7.58943.peg.2361-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58943.peg.2361-MONOMER_mod_mg2(1),0.017281367243177383,0.0
DMATT_REV_6x7.58943.peg.2361-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.58943.peg.2361-MONOMER_mod_mn2(1),0.017281367243177383,0.0
DMPPS_REV_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.273811066817604,0.0
DMPPS2r_REV_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1782827318876465,0.0
DMPPS2r_FWD_6x7.58943.peg.2905-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.11646273252302729,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,2.2115956563902086e-25,-3.171205425585467e-24
DMQMT2_REV_6x7.58943.peg.479-MONOMER_mod_zn2(1),0.09709100859005551,0.0
DMQMT2_FWD_6x7.58943.peg.479-MONOMER_mod_zn2(1),0.09709100859005551,0.0
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),4.925008787191922e-23,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,4.925008787191922e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),4.925008787191922e-23,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,4.925008787191922e-23,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,-1.0403409418092026e-57,0.0
DNTPPA_REV_6x7.58943.peg.929-MONOMER,0.0,0.0
DNTPPA_FWD_6x7.58943.peg.929-MONOMER,0.0,0.0
DOGULNR_REV_6x7.58943.peg.4331-MONOMER,0.0,0.0
DOGULNR_FWD_6x7.58943.peg.4331-MONOMER,0.1314591203447668,0.0
DPCOAK_REV_6x7.58943.peg.2826-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58943.peg.2826-MONOMER,0.0017308295774343505,0.00171490045085562
