,maximum,minimum
ARGt2r_FWD_CPLX_dummy,0.15133664375430492,0.03451944965440257
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_702447.3.peg.678-MONOMER,0.18749068043868963,0.0
ASAD_FWD_702447.3.peg.678-MONOMER,0.18749068043868963,0.0
ASNS1_REV_702447.3.peg.898-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_702447.3.peg.898-MONOMER_mod_mg2(1),1.4818296958767678e-05,0.0
ASNS2_REV_702447.3.peg.2-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_702447.3.peg.2-MONOMER_mod_mg2(1),1.4822367562461516e-05,0.0
ASNt2r_REV_CPLX_dummy,0.11679436520719759,0.0
ASNt2r_FWD_CPLX_dummy,0.3417943652071976,0.2249881300056116
ASP1DC_REV_702447.3.peg.2334-MONOMER,0.0,0.0
ASP1DC_FWD_702447.3.peg.2334-MONOMER,0.0008194754886840599,0.0008192979460645492
ASPCT_REV_702447.3.peg.3846-MONOMER,0.0,0.0
ASPCT_FWD_702447.3.peg.3846-MONOMER,1.7535758893265116e-06,0.0
ASPKi_REV_702447.3.peg.4579-MONOMER,0.0,0.0
ASPKi_FWD_702447.3.peg.4579-MONOMER,9.877860102501783e-06,0.0
ASPKi_REV_702447.3.peg.4407-MONOMER,0.0,0.0
ASPKi_FWD_702447.3.peg.4407-MONOMER,9.8776376279099e-06,0.0
ASPKi_REV_702447.3.peg.4273-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_702447.3.peg.4273-MONOMER_mod_mn2(1),9.877323649588323e-06,0.0
ASPKi_REV_702447.3.peg.4273-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_702447.3.peg.4273-MONOMER_mod_cobalt2(1),9.877323999077495e-06,0.0
ASPKi_REV_702447.3.peg.4779-MONOMER,0.0,0.0
ASPKi_FWD_702447.3.peg.4779-MONOMER,9.877837221290346e-06,0.0
ASPKi_REV_702447.3.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_702447.3.peg.4273-MONOMER_mod_mg2(1),9.877322717438051e-06,0.0
ASPO1_REV_702447.3.peg.4707-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_702447.3.peg.4707-MONOMER_mod_fad(1),5.749353547840658e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,2.8945335239309317e-06,0.0
ASPO6_REV_702447.3.peg.4707-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_702447.3.peg.4707-MONOMER_mod_fad(1),5.720518664377475e-08,0.0
ASPO7_REV_702447.3.peg.4707-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_702447.3.peg.4707-MONOMER_mod_fad(1),8.341610308832048e-09,0.0
ASPT_REV_702447.3.peg.4579-MONOMER,0.0,0.0
ASPT_FWD_702447.3.peg.4579-MONOMER,0.10447355731817239,0.0
ASPT_REV_702447.3.peg.4407-MONOMER,0.0,0.0
ASPT_FWD_702447.3.peg.4407-MONOMER,0.09634288010703539,0.0
ASPT_REV_702447.3.peg.4273-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_702447.3.peg.4273-MONOMER_mod_mn2(1),0.0868073734011067,0.0
ASPT_REV_702447.3.peg.4273-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_702447.3.peg.4273-MONOMER_mod_cobalt2(1),0.08681693804034787,0.0
ASPT_REV_702447.3.peg.4779-MONOMER,0.0,0.0
ASPT_FWD_702447.3.peg.4779-MONOMER,0.1035749191194658,0.0
ASPT_REV_702447.3.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_702447.3.peg.4273-MONOMER_mod_mg2(1),0.08678187319720351,0.0
ASPTA_REV_702447.3.peg.1984-MONOMER,0.07112989324652795,0.0
ASPTA_FWD_702447.3.peg.1984-MONOMER,0.1652281449781405,0.0
ASPTA_REV_702447.3.peg.2188-MONOMER,0.07978832385866029,0.0
ASPTA_FWD_702447.3.peg.2188-MONOMER,0.1853412710382464,0.0
ASPTA_REV_702447.3.peg.4606-MONOMER,0.10196502458917951,0.0
ASPTA_FWD_702447.3.peg.4606-MONOMER,0.23685546410614922,0.0
ASPTA_REV_702447.3.peg.1301-MONOMER,0.07150548878871008,0.0
ASPTA_FWD_702447.3.peg.1301-MONOMER,0.1661006156943292,0.0
ASPTA_REV_702447.3.peg.1040-MONOMER,0.0825786173110509,0.0
ASPTA_FWD_702447.3.peg.1040-MONOMER,0.19182225768827837,0.0
ASPTA_REV_702447.3.peg.4021-MONOMER,0.06780056436099687,0.0
ASPTA_FWD_702447.3.peg.4021-MONOMER,0.15749458221839574,0.0
ATPPRT_REV_702447.3.peg.3011-MONOMER,0.0,0.0
ATPPRT_FWD_702447.3.peg.3011-MONOMER,0.006799302925726007,0.006784367980897791
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.5037791321719958,2.5036498534187417
BACCLi_REV_702447.3.peg.3319-MONOMER,0.0,0.0
BACCLi_FWD_702447.3.peg.3319-MONOMER,0.0,0.0
BGLA_REV_702447.3.peg.1382-MONOMER,0.0,0.0
BGLA_FWD_702447.3.peg.1382-MONOMER,0.040978162814693804,0.0
BGLA_REV_702447.3.peg.3686-MONOMER,0.0,0.0
BGLA_FWD_702447.3.peg.3686-MONOMER,0.0442775026376163,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.03540857698326758,0.0
BGLA_REV_702447.3.peg.1346-MONOMER,0.0,0.0
BGLA_FWD_702447.3.peg.1346-MONOMER,0.04469951869219605,0.0
BGLA_REV_702447.3.peg.1185-MONOMER,0.0,0.0
BGLA_FWD_702447.3.peg.1185-MONOMER,0.042074270313514885,0.0
BGLA_REV_CPLX_BGLA-1,0.0,0.0
BGLA_FWD_CPLX_BGLA-1,0.0382427904928772,0.0
BGLA_REV_702447.3.peg.4668-MONOMER,0.0,0.0
BGLA_FWD_702447.3.peg.4668-MONOMER,0.038797907638444276,0.0
BGLAr_REV_702447.3.peg.1382-MONOMER,0.10023224945522566,0.0
BGLAr_FWD_702447.3.peg.1382-MONOMER,0.10023224945522566,0.0
BGLAr_REV_702447.3.peg.3686-MONOMER,0.1225727471905743,0.0
BGLAr_FWD_702447.3.peg.3686-MONOMER,0.1225727471905743,0.0
BGLAr_REV_CPLX_BGLAr-1,0.0688041931104551,0.0
BGLAr_FWD_CPLX_BGLAr-1,0.0688041931104551,0.0
BGLAr_REV_CPLX_BGLAr-0,0.09426387969051889,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.09426387969051889,0.0
BGLAr_REV_CPLX_BGLAr-2,0.08226695301477174,0.0
BGLAr_FWD_CPLX_BGLAr-2,0.08226695301477174,0.0
BGLAr_REV_702447.3.peg.3291-MONOMER,0.08345015859936569,0.0
BGLAr_FWD_702447.3.peg.3291-MONOMER,0.08345015859936569,0.0
BGLAr_REV_702447.3.peg.1346-MONOMER,0.12586226678449774,0.0
BGLAr_FWD_702447.3.peg.1346-MONOMER,0.12586226678449774,0.0
BGLAr_REV_702447.3.peg.4668-MONOMER,0.08811990936038669,0.0
BGLAr_FWD_702447.3.peg.4668-MONOMER,0.08811990936038669,0.0
BGLAr_REV_702447.3.peg.1149-MONOMER,0.08332142473196669,0.0
BGLAr_FWD_702447.3.peg.1149-MONOMER,0.08332142473196669,0.0
BPNT_REV_702447.3.peg.2632-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_702447.3.peg.2632-MONOMER_mod_mg2(1),1.568274198934626e-07,-1.1173579103702024e-41
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.016056688603636893,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.016056615112848824,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,1.4827892231354919e-05,0.0
BTS4_REV_702447.3.peg.4063-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_702447.3.peg.4063-MONOMER_mod_pydx5p(1),0.005351139870811919,0.005346460158605153
BUTKr_REV_702447.3.peg.3075-MONOMER,0.07651206885119644,0.0
BUTKr_FWD_702447.3.peg.3075-MONOMER,0.07651206885119644,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.0064369143494286e-07,-3.964430990246321e-29
CBIAT_REV_702447.3.peg.219-MONOMER,0.06733442479150553,0.0
CBIAT_FWD_702447.3.peg.219-MONOMER,0.06733442479150553,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,9.713974836588493e-14,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_702447.3.peg.219-MONOMER,0.06733442479150553,0.0
CBLAT_FWD_702447.3.peg.219-MONOMER,0.06733442479150553,0.0
CBMTHL2_REV_CPLX_dummy,0.11679436520719803,0.0
CBMTHL2_FWD_CPLX_dummy,0.11679436520719759,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),7.420121228179841e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.235529397060857e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.235529293287485e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.235529174195658e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.2355293392671535e-06,0.0
CBPS_REV_702447.3.peg.3837-MONOMER,0.0,0.0
CBPS_FWD_702447.3.peg.3837-MONOMER,4.235578082178044e-06,0.0
CD2abc1_REV_702447.3.peg.4373-MONOMER,0.0,0.0
CD2abc1_FWD_702447.3.peg.4373-MONOMER,1.97654631955548e-05,0.0
CD2abc1_REV_702447.3.peg.1970-MONOMER,0.0,0.0
CD2abc1_FWD_702447.3.peg.1970-MONOMER,1.9766439087758144e-05,0.0
CD2t6r_REV_702447.3.peg.4179-MONOMER,0.05853479437946254,0.0
CD2t6r_FWD_702447.3.peg.4179-MONOMER,0.05853479437946254,0.0
CDCA7aHSDHe_REV_702447.3.peg.3794-MONOMER,0.0637764846633661,0.0
CDCA7aHSDHe_FWD_702447.3.peg.3794-MONOMER,0.0637764846633661,-3.1732934514665844e-24
CDOSKT_REV_702447.3.peg.4282-MONOMER,0.06604401540117714,0.0
CDOSKT_FWD_702447.3.peg.4282-MONOMER,0.06604401540117714,0.0
CDPGHL_REV_702447.3.peg.4804-MONOMER,0.0,0.0
CDPGHL_FWD_702447.3.peg.4804-MONOMER,0.0,0.0
CDPMEK_REV_702447.3.peg.761-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_702447.3.peg.761-MONOMER_mod_mg2(1),0.10671877636783257,0.10671877636783257
CHOLSH_REV_702447.3.peg.1378-MONOMER,0.0,0.0
CHOLSH_FWD_702447.3.peg.1378-MONOMER,0.0,0.0
CHOLSH_REV_702447.3.peg.156-MONOMER,0.0,0.0
CHOLSH_FWD_702447.3.peg.156-MONOMER,-4.4078586269666886e-57,0.0
CHORM_REV_702447.3.peg.1039-MONOMER,0.0,0.0
CHORM_FWD_702447.3.peg.1039-MONOMER,0.054613970007763885,0.05458778955086292
CHORS_REV_702447.3.peg.80-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_702447.3.peg.80-MONOMER_mod_fmnh2(1),0.05461396090386339,0.0
CHORS_REV_702447.3.peg.80-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_702447.3.peg.80-MONOMER_mod_fadh2(1),0.054613970007763885,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,0.0,0.0
CITRAMALS_REV_702447.3.peg.232-MONOMER,0.0,0.0
CITRAMALS_FWD_702447.3.peg.232-MONOMER,7.4166306270438175e-06,0.0
CLPNS140_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNS140_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNS140_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNS140_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNS160_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNS160_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNS160_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNS160_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNS180_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNS180_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNS180_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNS180_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSAI15_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSAI15_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSAI15_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSAI15_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSAI17_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSAI17_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSAI17_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSAI17_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI14_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSI14_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSI14_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI14_FWD_702447.3.peg.3871-MONOMER,0.11439324770732957,0.0
CLPNSI15_REV_702447.3.peg.443-MONOMER,0.11727649623137958,0.0
CLPNSI15_FWD_702447.3.peg.443-MONOMER,0.11727649623137958,0.0
CLPNSI15_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI15_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI16_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSI16_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSI16_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI16_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI17_REV_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSI17_FWD_702447.3.peg.443-MONOMER,0.11727649623137959,0.0
CLPNSI17_REV_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CLPNSI17_FWD_702447.3.peg.3871-MONOMER,0.11439324770732956,0.0
CMLDC_REV_702447.3.peg.4126-MONOMER,0.0,0.0
CMLDC_FWD_702447.3.peg.4126-MONOMER,0.0,0.0
CMPSAS_REV_702447.3.peg.731-MONOMER,0.0,0.0
CMPSAS_FWD_702447.3.peg.731-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,1.5417252311869474,1.4173761533037084
CO2t_FWD_CPLX_dummy,0.11679436520719759,0.0
COBALTt5_REV_702447.3.peg.3490-MONOMER,0.12901399723486265,0.0008193420624484564
COBALTt5_FWD_702447.3.peg.3490-MONOMER,0.12819444208878808,0.0
CRO4t3_REV_CPLX_CRO4t3-0,0.1031616950804047,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.1031616950804047,0.0
CRO4t3_REV_CPLX_CRO4t3-1,0.08948501886222587,0.0
CRO4t3_FWD_CPLX_CRO4t3-1,0.08948501886222587,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_702447.3.peg.718-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_702447.3.peg.718-MONOMER_mod_mg2(1),0.007372082244785895,0.0
CTPS2_REV_702447.3.peg.718-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_702447.3.peg.718-MONOMER_mod_mg2(1),0.0073712057654000875,0.0
CYRDAAT_REV_702447.3.peg.219-MONOMER,0.0,0.0
CYRDAAT_FWD_702447.3.peg.219-MONOMER,0.0,0.0
CYSS_REV_702447.3.peg.2033-MONOMER,0.0,0.0
CYSS_FWD_702447.3.peg.2033-MONOMER,8.465841404204766e-23,0.0
CYSS_REV_702447.3.peg.236-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_702447.3.peg.236-MONOMER_mod_pydx5p(2),8.223039209766695e-23,0.0
CYSS3r_REV_702447.3.peg.2033-MONOMER,0.2099893736099599,0.0
CYSS3r_FWD_702447.3.peg.2033-MONOMER,0.2099893736099599,0.0
CYSS3r_REV_702447.3.peg.236-MONOMER_mod_pydx5p(2),0.14565908677421582,0.0
CYSS3r_FWD_702447.3.peg.236-MONOMER_mod_pydx5p(2),0.14565908677421582,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.005433902750173123,0.005429229678086985
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.005433902750173123,0.005429229678086985
CYTBD_REV_702447.3.peg.525-MONOMER,0.0,0.0
CYTBD_FWD_702447.3.peg.525-MONOMER,1.1536349229987418e-07,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_702447.3.peg.525-MONOMER,0.0,0.0
CYTBD2_FWD_702447.3.peg.525-MONOMER,1.1536342202099028e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),4.684096274290388e-23,0.0
CYTD_REV_702447.3.peg.1226-MONOMER,0.0,0.0
CYTD_FWD_702447.3.peg.1226-MONOMER,7.412701731267131e-06,0.0
CYTDK1_REV_702447.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_702447.3.peg.3027-MONOMER_mod_mg2(1),1.4827156399304427e-05,0.0
CYTDK1_REV_702447.3.peg.793-MONOMER,0.0,0.0
CYTDK1_FWD_702447.3.peg.793-MONOMER,1.4826172834799368e-05,0.0
CYTDK2_REV_702447.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_702447.3.peg.3027-MONOMER_mod_mg2(1),1.4826770703728301e-05,0.0
CYTDK2_REV_702447.3.peg.793-MONOMER,0.0,0.0
CYTDK2_FWD_702447.3.peg.793-MONOMER,1.4825787190391376e-05,0.0
CYTDK3_REV_702447.3.peg.62-MONOMER,0.0,0.0
CYTDK3_FWD_702447.3.peg.62-MONOMER,1.4822761562847215e-05,0.0
CYTDK3_REV_702447.3.peg.3857-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_702447.3.peg.3857-MONOMER_mod_mg2(1),1.4825638396513312e-05,0.0
CYTDK4_REV_702447.3.peg.3027-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_702447.3.peg.3027-MONOMER_mod_mg2(1),1.4826770703728301e-05,0.0
CYTDK4_REV_702447.3.peg.793-MONOMER,0.0,0.0
CYTDK4_FWD_702447.3.peg.793-MONOMER,1.4825787190391376e-05,0.0
CYTDt2r_REV_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
CYTDt2r_FWD_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
CYTK1_REV_702447.3.peg.62-MONOMER,0.07638846331584113,0.0
CYTK1_FWD_702447.3.peg.62-MONOMER,0.07638846331584113,0.0
CYTK1_REV_702447.3.peg.3857-MONOMER_mod_mg2(1),999.9557237382188,358.26078189583797
CYTK1_FWD_702447.3.peg.3857-MONOMER_mod_mg2(1),1000.0,358.3814492912999
CYTK2_REV_702447.3.peg.62-MONOMER,0.07638846331584113,0.0
CYTK2_FWD_702447.3.peg.62-MONOMER,0.07638846331584113,0.0
CYTK2_REV_702447.3.peg.3857-MONOMER_mod_mg2(1),1000.0,358.3771666997441
CYTK2_FWD_702447.3.peg.3857-MONOMER_mod_mg2(1),1000.0,358.3814492912999
Cuabc_REV_702447.3.peg.4373-MONOMER,0.0,0.0
Cuabc_FWD_702447.3.peg.4373-MONOMER,7.413911204306614e-06,0.0
Cuabc_REV_702447.3.peg.1970-MONOMER,0.0,0.0
Cuabc_FWD_702447.3.peg.1970-MONOMER,7.414048503889132e-06,0.0
Cut1_REV_702447.3.peg.4373-MONOMER,0.0,0.0
Cut1_FWD_702447.3.peg.4373-MONOMER,7.413911204306614e-06,0.0
Cut1_REV_702447.3.peg.1970-MONOMER,0.0,0.0
Cut1_FWD_702447.3.peg.1970-MONOMER,7.414048503889132e-06,0.0
DADNt2r_REV_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
DADNt2r_FWD_702447.3.peg.122-MONOMER,0.08338105795392868,0.0
DAPDC_REV_702447.3.peg.4780-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_702447.3.peg.4780-MONOMER_mod_pydx5p(1),4.23664848421763e-06,-3.0477183118693414e-23
DAPE_REV_702447.3.peg.895-MONOMER,0.08454341686878705,0.0
DAPE_FWD_702447.3.peg.895-MONOMER,0.08454341686878707,-1.4654132431185484e-23
DAPMDH_REV_702447.3.peg.3891-MONOMER,0.14023732847119155,0.0
DAPMDH_FWD_702447.3.peg.3891-MONOMER,0.14023732847119155,0.0
DASYN120_REV_CPLX_DASYN120-0,0.0,0.0
DASYN120_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN140_REV_CPLX_DASYN120-0,0.0,0.0
DASYN140_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN141_REV_CPLX_DASYN120-0,0.0,0.0
DASYN141_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN160_REV_CPLX_DASYN120-0,0.0,0.0
DASYN160_FWD_CPLX_DASYN120-0,-1.131478300070685e-50,-1.131478300070685e-50
DASYN161_REV_CPLX_DASYN120-0,0.0,0.0
DASYN161_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN180_REV_CPLX_DASYN120-0,0.0,0.0
DASYN180_FWD_CPLX_DASYN120-0,0.0,0.0
DASYN181_REV_CPLX_DASYN120-0,0.0,0.0
DASYN181_FWD_CPLX_DASYN120-0,0.0,0.0
DASYNAI15_REV_CPLX_DASYN120-0,0.0,0.0
DASYNAI15_FWD_CPLX_DASYN120-0,0.0,0.0
DASYNAI17_REV_CPLX_DASYN120-0,0.0,0.0
DASYNAI17_FWD_CPLX_DASYN120-0,1.0604433301705793e-22,1.1040810045197894e-56
DASYNI14_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI14_FWD_CPLX_DASYN120-0,0.0,0.0
DASYNI15_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI15_FWD_CPLX_DASYN120-0,0.0,0.0
DASYNI16_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI16_FWD_CPLX_DASYN120-0,0.0,0.0
DASYNI17_REV_CPLX_DASYN120-0,0.0,0.0
DASYNI17_FWD_CPLX_DASYN120-0,5.0131726952992546e-23,-1.6561215067796841e-56
DB4PS_REV_702447.3.peg.2189-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_702447.3.peg.2189-MONOMER_mod_mg2(1),0.0032776972454587995,0.003277230961675951
DBTS_REV_702447.3.peg.4059-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_702447.3.peg.4059-MONOMER_mod_mg2(1),0.005351139870811919,0.005346460158605153
DCMPDA_REV_702447.3.peg.3978-MONOMER,0.10920568847261602,0.02528693116553526
DCMPDA_FWD_702447.3.peg.3978-MONOMER,0.08095556048719982,0.0
DCYTD_REV_702447.3.peg.1226-MONOMER,0.0,0.0
DCYTD_FWD_702447.3.peg.1226-MONOMER,1.4822302898963488e-05,0.0
DCYTt2r_REV_702447.3.peg.122-MONOMER,0.07878126414436463,0.021004339609809228
DCYTt2r_FWD_702447.3.peg.122-MONOMER,0.05222045016909692,0.0
DDCAt_REV_CPLX_dummy,0.11679436520719759,0.0
DDCAt_FWD_CPLX_dummy,0.11679436520719759,0.0
DDGLK_REV_702447.3.peg.4181-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_702447.3.peg.4181-MONOMER_mod_mg2(1),-2.2296343737011935e-57,-9.345869615898938e-23
DDPA_REV_702447.3.peg.1039-MONOMER,0.0,0.0
DDPA_FWD_702447.3.peg.1039-MONOMER,0.054613970007763885,0.05458778955086292
DDPGA_REV_702447.3.peg.4180-MONOMER,0.029475999747349844,0.0
DDPGA_FWD_702447.3.peg.4180-MONOMER,0.029475999747349844,0.0
DGK1_REV_702447.3.peg.2776-MONOMER_mod_mg2(1),0.05701022353382516,0.0
DGK1_FWD_702447.3.peg.2776-MONOMER_mod_mg2(1),0.05701022353382516,0.0
DGSNt2_REV_702447.3.peg.122-MONOMER,0.0,0.0
DGSNt2_FWD_702447.3.peg.122-MONOMER,0.03975374994145037,0.0
DHAD1_REV_702447.3.peg.86-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_702447.3.peg.86-MONOMER_mod_4fe4s(1),7.4160677570387745e-06,0.0
DHAD2_REV_702447.3.peg.86-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_702447.3.peg.86-MONOMER_mod_4fe4s(1),0.054454694379992556,0.05441589817143286
DHDPRy_REV_702447.3.peg.3694-MONOMER,0.0,0.0
DHDPRy_FWD_702447.3.peg.3694-MONOMER,4.23664848421763e-06,0.0
DHDPS_REV_702447.3.peg.1130-MONOMER,0.0,0.0
DHDPS_FWD_702447.3.peg.1130-MONOMER,4.23664848421763e-06,0.0
DHDPS_REV_702447.3.peg.4031-MONOMER,0.0,0.0
DHDPS_FWD_702447.3.peg.4031-MONOMER,4.2364893184415325e-06,0.0
DHFOR2_REV_702447.3.peg.1188-MONOMER,0.08216021591703544,0.0
DHFOR2_FWD_702447.3.peg.1188-MONOMER,0.08216021591703544,0.0
DHFOR2_REV_702447.3.peg.3869-MONOMER,0.07663437646033787,0.0
DHFOR2_FWD_702447.3.peg.3869-MONOMER,0.07663437646033787,0.0
DHFR_REV_702447.3.peg.1188-MONOMER,0.08216021591703544,0.0
DHFR_FWD_702447.3.peg.1188-MONOMER,0.08797417711658616,0.0
DHFR_REV_702447.3.peg.3869-MONOMER,0.07663437646033787,0.0
DHFR_FWD_702447.3.peg.3869-MONOMER,0.08205730879223531,0.0
DHFS_REV_702447.3.peg.4834-MONOMER,0.0,0.0
DHFS_FWD_702447.3.peg.4834-MONOMER,-3.5012422325983445e-25,-3.5012422325983445e-25
DHNAOPT_REV_702447.3.peg.2771-MONOMER_mod_mg2(1),0.0440959462320393,0.0
DHNAOPT_FWD_702447.3.peg.2771-MONOMER_mod_mg2(1),0.0440959462320393,0.0
