,maximum,minimum
EX_gly(e),-0.44996095458287205,-0.45
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.2586879036823546e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.7996374792682184,-1.79965486
EX_glycys(e),1.4795319622790459e-24,0.0
EX_glygln(e),2.2149688264128695e-23,0.0
EX_glyglu(e),2.2586879036823546e-23,0.0
EX_glyleu(e),2.6015531366996324e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9553252050237591,0.9551930157311433
EX_h(e),21.770290799773036,21.770027031334397
EX_h2o(e),-0.8816777634274171,-0.8903409737639492
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05452538970114299,-0.05459084238290804
EX_hxan(e),0.0,-1.944325045512004e-05
EX_ile_L(e),-0.14992822072572984,-0.15
EX_k(e),-1.364771652055225e-07,-2.910593286825646e-07
EX_lac_D(e),4.8973441773075873e-57,4.8973441773075873e-57
EX_lac_L(e),2.593777440439216e-05,0.0
EX_lcts(e),-0.07448982913058047,-0.07449289
EX_leu_L(e),-0.14998701423113198,-0.15
EX_lys_L(e),0.0,-1.2976435605221039e-05
EX_mal_L(e),2.1079190958817458e-23,0.0
EX_malt(e),-0.07448988724907415,-0.07449289
EX_malthx(e),1.9986753772811077e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14897954639397326,-0.14898579
EX_melib(e),-0.07448933917326837,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8998505551036063,0.8996340697984468
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-7.734402086749662e-05
EX_mg2(e),-0.004686736197136137,-0.0046937675598601614
EX_mn2(e),-3.079232889790059e-06,-9.749666196684853e-06
EX_mnl(e),-0.1489783541750413,-0.14898579
EX_mqn8(e),-0.0037754619062892437,-0.0037754619062892437
EX_na1(e),2.0167026894207865e-27,-9.118895127542979e-09
EX_nac(e),-0.010007958365288524,-0.010037485754103626
EX_nh4(e),5.05539409899106,5.055176849251246
EX_o2(e),5.147592185543589e-24,0.0
EX_orn(e),-1.3758998947665285e-36,-5.192168846998496e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09935363071379216,-0.09943222056869688
EX_pheme(e),-0.0037754619062892437,-0.0037754619062892437
EX_pi(e),-0.5653400939541814,-0.5653913985076253
EX_ppa(e),3.574752475949848e-23,0.0
EX_pro_L(e),-0.04025712927377156,-0.04041121497388223
EX_ptrc(e),0.0,-4.326608676976643e-06
EX_pydam(e),2.003381493081666e-57,2.003381493081666e-57
EX_pydx(e),-0.003776013789126238,-0.0037763849763692097
EX_pydxn(e),2.003381493081666e-57,2.003381493081666e-57
EX_q8(e),-5.38135174399986e-35,-5.38135174399986e-35
EX_raffin(e),-0.00469970866043585,-0.00470194
EX_ribflv(e),-0.007551580745992882,-0.007551670269563697
EX_salcn(e),5.222113401494266e-24,0.0
EX_sbt_D(e),4.8348012555413105e-23,0.0
EX_ser_L(e),-0.9999804896833365,-1.0
EX_sheme(e),-0.0037754619062892437,-0.0037754619062892437
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0037754619062892437,-0.0037754619062892437
EX_strch1(e),-0.25733852644358324,-0.25733909
EX_strch2(e),2.0276711171329183e-06,0.0
EX_succ(e),10.311418504084488,10.31109998873361
EX_sucr(e),-0.07448982903851294,-0.07449289
EX_thm(e),-0.0037754619062892437,-0.0037754916040744304
EX_thr_L(e),-0.224974721526951,-0.225
EX_thymd(e),4.648775468612256e-05,-3.3442166805372e-05
EX_tre(e),-0.07448982886957509,-0.07449289
EX_tyr_L(e),-0.05495592059061993,-0.05498430065269884
EX_ura(e),0.0,-5.258289308292474e-06
EX_uri(e),-0.10279672666886719,-0.10290179162269711
EX_val_L(e),-0.17996094764831452,-0.18
EX_xan(e),0.0,-3.885146234856068e-05
EX_xyl_D(e),-0.17877150160823366,-0.17878295
EX_zn2(e),-8.986811762513583e-07,-1.055970759306156e-06
23DHMPO_REV_g.25584.CDS.78-MONOMER,0.10643956584896558,0.0
23DHMPO_FWD_g.25584.CDS.78-MONOMER,0.04238016260035833,0.0
23PDE2_REV_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE2_FWD_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE4_REV_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE4_FWD_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE7_REV_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE7_FWD_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE9_REV_g.25584.CDS.1548-MONOMER,0.0,0.0
23PDE9_FWD_g.25584.CDS.1548-MONOMER,0.0,0.0
26DAPLLATi_REV_CPLX_dummy,0.0,0.0
26DAPLLATi_FWD_CPLX_dummy,2.861774619008521e-25,0.0
26DAPt2r_REV_CPLX_dummy,0.044167278503287125,0.0
26DAPt2r_FWD_CPLX_dummy,0.22373631594709686,0.1795477799779956
2AHBUTI_REV_g.25584.CDS.78-MONOMER,0.04238016260035833,0.0
2AHBUTI_FWD_g.25584.CDS.78-MONOMER,0.10643956584896558,0.0
2DHPL_REV_g.25584.CDS.733-MONOMER,0.03320551934612778,0.0
2DHPL_FWD_g.25584.CDS.733-MONOMER,0.03320551934612778,3.346482185573543e-36
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,0.0037754619062892437,0.0037754619062892437
2HBO_REV_g.25584.CDS.2106-MONOMER,0.03148938662038403,0.0
2HBO_FWD_g.25584.CDS.2106-MONOMER,0.03148938662038403,0.0
2HBO_REV_g.25584.CDS.1158-MONOMER,0.041119787802656495,0.0
2HBO_FWD_g.25584.CDS.1158-MONOMER,0.041119787802656495,0.0
2HMCOXT_REV_g.25584.CDS.1960-MONOMER,603.681895160817,600.1344667943398
2HMCOXT_FWD_g.25584.CDS.1960-MONOMER,603.681895160817,600.1344667943398
2MBCOATA_REV_g.25584.CDS.237-MONOMER,0.03241791145592938,0.0
2MBCOATA_FWD_g.25584.CDS.237-MONOMER,0.07195505334738157,0.039537141891452195
2OBUTt2r_REV_CPLX_dummy,0.044167278503287125,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0441672785032872,0.9999747481233949
33HPHACt2r_REV_CPLX_dummy,0.044167278503287125,0.0
33HPHACt2r_FWD_CPLX_dummy,0.044167278503287125,0.0
34DHOXPEGOX_REV_g.25584.CDS.643-MONOMER_mod_fe2(1),0.010282065025662337,0.0
34DHOXPEGOX_FWD_g.25584.CDS.643-MONOMER_mod_fe2(1),0.010282065025662337,-1.4540435132395202e-36
34DHPHAt2r_REV_CPLX_dummy,0.044167278503287125,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.044167278503287125,-2.4647841715854388e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.039537141891452195,0.039537141891452195
3HPHACOX_REV_g.25584.CDS.21-MONOMER,0.0,0.0
3HPHACOX_FWD_g.25584.CDS.21-MONOMER,0.0,-2.4647841715854388e-24
3MOBS_REV_1215915.3.peg.1116-MONOMER,0.0855780785991176,0.05025216889901174
3MOBS_FWD_1215915.3.peg.1116-MONOMER,0.035284204973035756,0.0
3OAR100_REV_g.25584.CDS.1958-MONOMER,2.1612995528164016e-18,0.0
3OAR100_FWD_g.25584.CDS.1958-MONOMER,-6.358499131755478e-21,0.0
3OAR100_REV_g.25584.CDS.953-MONOMER,5.263304147913161e-24,0.0
3OAR100_FWD_g.25584.CDS.953-MONOMER,5.263304147913161e-24,0.0
3OAR100_REV_g.25584.CDS.54-MONOMER,-3.000155191972587e-21,0.0
3OAR100_FWD_g.25584.CDS.54-MONOMER,5.263293452249762e-24,0.0
3OAR100_REV_g.25584.CDS.313-MONOMER,8.3605560297359e-21,0.0
3OAR100_FWD_g.25584.CDS.313-MONOMER,8.360539040086319e-21,0.0
3OAR10M11_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR10M11_FWD_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR10M11_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR10M11_FWD_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR10M11_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR10M11_FWD_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR10M11_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR10M11_FWD_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR10M12_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR10M12_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR10M12_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR10M12_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR10M12_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR10M12_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR10M12_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR10M12_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR11M12_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR11M12_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR11M12_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR11M12_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR11M12_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR11M12_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR11M12_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR11M12_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR120_REV_g.25584.CDS.1958-MONOMER,2.1612995528164016e-18,0.0
3OAR120_FWD_g.25584.CDS.1958-MONOMER,1.435044779349507e-20,0.0
3OAR120_REV_g.25584.CDS.953-MONOMER,1.676797060888539e-20,0.0
3OAR120_FWD_g.25584.CDS.953-MONOMER,5.263304147913161e-24,0.0
3OAR120_REV_g.25584.CDS.54-MONOMER,1.0567601182067805e-20,0.0
3OAR120_FWD_g.25584.CDS.54-MONOMER,1.883018238006628e-20,0.0
3OAR120_REV_g.25584.CDS.313-MONOMER,2.5326329901649733e-20,0.0
3OAR120_FWD_g.25584.CDS.313-MONOMER,2.5326278435518928e-20,0.0
3OAR12M13_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR12M13_FWD_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR12M13_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR12M13_FWD_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR12M13_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR12M13_FWD_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR12M13_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR12M13_FWD_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR12M14_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR12M14_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR12M14_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR12M14_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR12M14_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR12M14_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR12M14_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR12M14_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR13M14_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR13M14_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR13M14_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR13M14_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR13M14_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR13M14_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR13M14_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR13M14_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR140_REV_g.25584.CDS.1958-MONOMER,4.813142677655334e-18,0.0
3OAR140_FWD_g.25584.CDS.1958-MONOMER,6.7228073755700085e-18,0.0
3OAR140_REV_g.25584.CDS.953-MONOMER,6.722798977325677e-18,0.0
3OAR140_FWD_g.25584.CDS.953-MONOMER,6.722812638874156e-18,0.0
3OAR140_REV_g.25584.CDS.54-MONOMER,6.7227937295453164e-18,0.0
3OAR140_FWD_g.25584.CDS.54-MONOMER,6.7228073755700085e-18,0.0
3OAR140_REV_g.25584.CDS.313-MONOMER,6.722793714021529e-18,0.0
3OAR140_FWD_g.25584.CDS.313-MONOMER,6.7228126369091145e-18,0.0
3OAR14M15_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR14M15_FWD_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR14M15_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR14M15_FWD_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR14M15_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR14M15_FWD_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR14M15_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR14M15_FWD_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR14M16_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR14M16_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR14M16_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR14M16_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR14M16_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR14M16_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR14M16_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR14M16_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR15M16_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR15M16_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR15M16_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR15M16_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR15M16_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR15M16_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR15M16_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR15M16_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR160_REV_g.25584.CDS.1958-MONOMER,1.4409832122253893e-17,0.0
3OAR160_FWD_g.25584.CDS.1958-MONOMER,9.328677902374234e-19,0.0
3OAR160_REV_g.25584.CDS.953-MONOMER,9.328812946714556e-19,0.0
3OAR160_FWD_g.25584.CDS.953-MONOMER,9.328677902374234e-19,0.0
3OAR160_REV_g.25584.CDS.54-MONOMER,9.32866087401149e-19,0.0
3OAR160_FWD_g.25584.CDS.54-MONOMER,9.328625269332756e-19,0.0
3OAR160_REV_g.25584.CDS.313-MONOMER,9.328812946714556e-19,0.0
3OAR160_FWD_g.25584.CDS.313-MONOMER,9.328677902374234e-19,0.0
3OAR180_REV_g.25584.CDS.1958-MONOMER,8.885599239636274e-18,0.0
3OAR180_FWD_g.25584.CDS.1958-MONOMER,3.9847184375998385e-18,0.0
3OAR180_REV_g.25584.CDS.953-MONOMER,3.984715603479641e-18,0.0
3OAR180_FWD_g.25584.CDS.953-MONOMER,3.984723700903986e-18,0.0
3OAR180_REV_g.25584.CDS.54-MONOMER,3.984710340175493e-18,0.0
3OAR180_FWD_g.25584.CDS.54-MONOMER,3.9847184375998385e-18,0.0
3OAR180_REV_g.25584.CDS.313-MONOMER,3.984710340175493e-18,0.0
3OAR180_FWD_g.25584.CDS.313-MONOMER,3.9847236989389445e-18,0.0
3OAR40_REV_g.25584.CDS.1958-MONOMER,0.04131783953609674,0.0
3OAR40_FWD_g.25584.CDS.1958-MONOMER,0.041317923499057954,0.0
3OAR40_REV_g.25584.CDS.953-MONOMER,0.03286572045408858,0.0
3OAR40_FWD_g.25584.CDS.953-MONOMER,0.0328657735790553,0.0
3OAR40_REV_g.25584.CDS.54-MONOMER,0.031843360990886346,0.0
3OAR40_FWD_g.25584.CDS.54-MONOMER,0.031843410862122785,0.0
3OAR40_REV_g.25584.CDS.313-MONOMER,0.036152364223634145,0.0
3OAR40_FWD_g.25584.CDS.313-MONOMER,0.03615242850510932,0.0
3OAR4M5_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR4M5_FWD_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR4M5_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR4M5_FWD_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR4M5_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR4M5_FWD_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR4M5_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR4M5_FWD_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR4M6_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR4M6_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR4M6_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR4M6_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR4M6_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR4M6_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR4M6_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR4M6_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR5M6_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR5M6_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR5M6_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR5M6_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR5M6_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR5M6_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR5M6_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR5M6_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR60_REV_g.25584.CDS.1958-MONOMER,2.1612995528164016e-18,0.0
3OAR60_FWD_g.25584.CDS.1958-MONOMER,5.261349797900331e-24,0.0
3OAR60_REV_g.25584.CDS.953-MONOMER,2.0970295846682666e-21,0.0
3OAR60_FWD_g.25584.CDS.953-MONOMER,1.2193417591266947e-20,0.0
3OAR60_REV_g.25584.CDS.54-MONOMER,2.22990667393341e-20,0.0
3OAR60_FWD_g.25584.CDS.54-MONOMER,-4.854466161798455e-21,0.0
3OAR60_REV_g.25584.CDS.313-MONOMER,5.263314843598293e-24,0.0
3OAR60_FWD_g.25584.CDS.313-MONOMER,9.063796233450174e-21,0.0
3OAR6M7_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR6M7_FWD_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR6M7_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR6M7_FWD_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR6M7_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR6M7_FWD_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR6M7_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR6M7_FWD_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR6M8_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR6M8_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR6M8_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR6M8_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR6M8_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR6M8_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR6M8_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR6M8_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR7M8_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR7M8_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR7M8_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR7M8_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR7M8_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR7M8_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR7M8_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR7M8_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR80_REV_g.25584.CDS.1958-MONOMER,2.1612995528164016e-18,0.0
3OAR80_FWD_g.25584.CDS.1958-MONOMER,-7.610077078444653e-21,0.0
3OAR80_REV_g.25584.CDS.953-MONOMER,5.263304147913161e-24,0.0
3OAR80_FWD_g.25584.CDS.953-MONOMER,5.263304147913161e-24,0.0
3OAR80_REV_g.25584.CDS.54-MONOMER,-2.842347839850073e-21,0.0
3OAR80_FWD_g.25584.CDS.54-MONOMER,-9.245574971961352e-21,0.0
3OAR80_REV_g.25584.CDS.313-MONOMER,5.263314843598293e-24,0.0
3OAR80_FWD_g.25584.CDS.313-MONOMER,1.9418353162602542e-20,0.0
3OAR8M10_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
3OAR8M10_FWD_g.25584.CDS.1958-MONOMER,0.09561016853862012,0.0
3OAR8M10_REV_g.25584.CDS.953-MONOMER,0.04156603296573548,0.0
3OAR8M10_FWD_g.25584.CDS.953-MONOMER,0.07087428046897716,0.0
3OAR8M10_REV_g.25584.CDS.54-MONOMER,0.039944100426396664,0.0
3OAR8M10_FWD_g.25584.CDS.54-MONOMER,0.06810872182666891,0.0
3OAR8M10_REV_g.25584.CDS.313-MONOMER,0.04696605362441685,0.0
3OAR8M10_FWD_g.25584.CDS.313-MONOMER,0.0800818605865493,0.0
3OAR8M9_REV_g.25584.CDS.1958-MONOMER,0.056073026647167915,0.0
