,maximum,minimum
EX_h2o(e),-9.993386080048522,-10.0
EX_h2s(e),2.987423851762605,2.987391146168329
EX_hdca(e),0.0,-7.137136489272007e-06
EX_hexs(e),3.10821345963141e-58,3.10821345963141e-58
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05729652901980194,-0.05732029289641852
EX_hista(e),1.423707913486477e-05,0.0
EX_hxan(e),7.745970608825897e-35,-2.2025005452623967e-06
EX_ile_L(e),0.7655520558129949,0.7655135408159702
EX_ins(e),2.884569443704509e-05,0.0
EX_isetac(e),1.683205266735511e-24,0.0
EX_k(e),-6.975037613981129e-06,-7.269646174140117e-06
EX_lac_D(e),1.4338369658048855e-05,0.0
EX_lac_L(e),9.544457309780578e-06,0.0
EX_lcts(e),-0.07449164352320378,-0.07449289
EX_leu_L(e),-0.14999642249615228,-0.15
EX_lys_L(e),0.8258874165710253,0.8258482448132012
EX_mal_L(e),4.084465580991053e-06,0.0
EX_malt(e),-0.0744916960051391,-0.07449289
EX_malthx(e),2.6662088069705057e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898340281118738,-0.14898579
EX_man6p(e),2.060060529960155e-23,0.0
EX_melib(e),-0.07449145565614222,-0.07449289
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10085999961406132,-0.1009009236133041
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-2.8508569594394805e-05
EX_mg2(e),-0.0067647452385373235,-0.006774165286359312
EX_mn2(e),-6.474272566600931e-06,-2.4895722728695177e-05
EX_mnl(e),-0.14898292428251905,-0.14898579
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.1307813276037237e-27,-3.313294635672396e-08
EX_nac(e),0.9982708552211443,0.99826809271108
EX_nh4(e),7.050938290973459,7.036040093755239
EX_ni2(e),-1.4750988893351146e-29,0.0
EX_nmn(e),-0.9999984923949445,-1.0
EX_no2(e),-0.999995918041047,-1.0
EX_no3(e),-0.9999974034970359,-1.0
EX_o2(e),2.647856970802267e-07,0.0
EX_ocdca(e),-0.04756870198684908,-0.04757588693262825
EX_orn(e),-0.9999713363217938,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7799106757883253,0.7798569400527126
EX_pi(e),1.5454163960128893,1.5453996152097769
EX_pnto_R(e),-0.0017363968630082713,-0.001738399098393639
EX_ppa(e),0.06410892973410941,0.06406125677679472
EX_ppi(e),7.156315798810384e-06,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.15132931022872276,-0.15135874338343214
EX_ptrc(e),1.0385652450651577,1.038504467208886
EX_pydam(e),0.0,-5.29544473448375e-07
EX_pydx(e),-0.0017223206998162879,-0.0017366970215287531
EX_pydxn(e),3.7548819877873705e-23,-1.4298797305136373e-05
EX_raffin(e),-0.00470104377528223,-0.00470194
EX_rib_D(e),-0.17877816146243908,-0.17878295
EX_rmn(e),-0.14898169320677884,-0.14898579
EX_salcn(e),9.939232456474545e-24,0.0
EX_sbt_D(e),7.710719421035314e-23,0.0
EX_ser_D(e),7.633327610119355e-24,0.0
EX_ser_L(e),-0.9999928312364624,-1.0
EX_so4(e),-0.9999712964951284,-1.0
EX_spmd(e),-0.0017258390581421426,-0.0017294161530531332
EX_srtn(e),3.0199712794009805e-58,0.0
EX_succ(e),5.726121612845087e-06,0.0
EX_sucr(e),-0.07449169599994948,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0017289094151966703,-0.0017296262133243
EX_thr_L(e),-0.22499283092404798,-0.225
EX_thymd(e),1.4190753643699442e-05,-1.4338929164956668e-05
EX_tre(e),-0.07449169598934186,-0.07449289
EX_trp_L(e),-0.08180581952375379,-0.08181818
EX_trypta(e),1.4960276246946299e-05,0.0
EX_tsul(e),3.307996004731545e-23,0.0
EX_ttdca(e),-0.013967655190644607,-0.013972415846270172
EX_tym(e),2.8578949868382063e-05,0.0
EX_tyr_L(e),-0.9999856749532654,-1.0
EX_ura(e),0.0,-2.045087599146859e-06
EX_urea(e),2.8581895588750325e-06,0.0
EX_uri(e),-0.13316838398284755,-0.13321676634054422
EX_val_L(e),-0.1799856079187739,-0.18
EX_xtsn(e),2.8579200327006047e-05,0.0
EX_xyl_D(e),-0.17878008448351268,-0.17878295
EX_zn2(e),-1.5759566506595233e-06,-3.6910206143624013e-06
12PPDt_REV_CPLX_dummy,0.16281566959159446,0.14897154842549762
12PPDt_FWD_CPLX_dummy,0.013829879591594447,0.0
1H2NPTH_REV_g.23417.CDS.1625-MONOMER,0.01102789987857263,0.0
1H2NPTH_FWD_g.23417.CDS.1625-MONOMER,0.01102789987857263,0.0
1P4H2CBXLAH_REV_g.23417.CDS.271-MONOMER,0.010647773041285334,0.0
1P4H2CBXLAH_FWD_g.23417.CDS.271-MONOMER,0.010647773041285334,0.0
23DHMPO_REV_g.23417.CDS.4302-MONOMER_mod_mg2(1),0.009104700829853974,0.0
23DHMPO_FWD_g.23417.CDS.4302-MONOMER_mod_mg2(1),0.009104700829853974,0.0
23PDE2_REV_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE2_FWD_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE4_REV_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE4_FWD_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE7_REV_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE7_FWD_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE9_REV_g.23417.CDS.91-MONOMER,0.0,0.0
23PDE9_FWD_g.23417.CDS.91-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,0.013829879591598671,0.0
26DAPt2r_FWD_CPLX_dummy,1.0138298795915988,0.9999712929318085
2AHBUTI_REV_g.23417.CDS.4302-MONOMER_mod_mg2(1),0.009104700829851193,0.0
2AHBUTI_FWD_g.23417.CDS.4302-MONOMER_mod_mg2(1),0.009104700829853974,0.0
2DDPENTHL_REV_g.23417.CDS.2990-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.23417.CDS.2990-MONOMER_mod_nadp(1),-2.3959507359395923e-36,-2.3959507359395923e-36
2DH3DGLCA_REV_g.23417.CDS.3405-MONOMER_mod_mg2(1),0.008245171266883627,0.0
2DH3DGLCA_FWD_g.23417.CDS.3405-MONOMER_mod_mg2(1),0.008245171266883625,0.0
2DHPL_REV_g.23417.CDS.559-MONOMER,0.010136559195008693,0.0
2DHPL_FWD_g.23417.CDS.559-MONOMER,0.010136559195008693,-2.3761655477450293e-23
2HBO_REV_g.23417.CDS.836-MONOMER_mod_fmn(1),0.008265924667782991,0.0
2HBO_FWD_g.23417.CDS.836-MONOMER_mod_fmn(1),0.008265924667782991,0.0
2INSD_REV_g.23417.CDS.3914-MONOMER,0.0,0.0
2INSD_FWD_g.23417.CDS.3914-MONOMER,0.0,0.0
2MBCOATA_REV_g.23417.CDS.1574-MONOMER,0.010935810449974055,0.0
2MBCOATA_FWD_g.23417.CDS.1574-MONOMER,0.05851164948813911,0.0
2MBCOATA_REV_g.23417.CDS.4232-MONOMER,0.01000511116802425,0.0
2MBCOATA_FWD_g.23417.CDS.4232-MONOMER,0.053531977390362494,0.0
2OMMBOX_REV_g.23417.CDS.3832-MONOMER,0.0,0.0
2OMMBOX_FWD_g.23417.CDS.3832-MONOMER,8.108794560015595e-24,0.0
2OMMBOX_REV_g.23417.CDS.1151-MONOMER,0.0,0.0
2OMMBOX_FWD_g.23417.CDS.1151-MONOMER,8.238555499104385e-58,0.0
2OMPHH_REV_g.23417.CDS.3950-MONOMER,0.0,0.0
2OMPHH_FWD_g.23417.CDS.3950-MONOMER,0.0,0.0
33HPHACt2r_REV_CPLX_dummy,0.013829879591598671,0.0
33HPHACt2r_FWD_CPLX_dummy,0.013829879591598671,0.0
34DHOXPEGOX_REV_g.23417.CDS.2673-MONOMER_mod_fe2(1),0.004842166171304676,0.0
34DHOXPEGOX_FWD_g.23417.CDS.2673-MONOMER_mod_fe2(1),0.004842166171304677,0.0
34DHOXPEGOX_REV_g.23417.CDS.3018-MONOMER,0.011413824715887201,0.0
34DHOXPEGOX_FWD_g.23417.CDS.3018-MONOMER,0.011413824715887201,0.0
34DHOXPEGOX_REV_g.23417.CDS.2511-MONOMER,0.010831069445733654,0.0
34DHOXPEGOX_FWD_g.23417.CDS.2511-MONOMER,0.010831069445733654,0.0
34DHOXPEGOX_REV_g.23417.CDS.3792-MONOMER,0.01201407159392699,0.0
34DHOXPEGOX_FWD_g.23417.CDS.3792-MONOMER,0.01201407159392699,0.0
34DHOXPEGOX_REV_g.23417.CDS.2656-MONOMER,0.01107712910628489,0.0
34DHOXPEGOX_FWD_g.23417.CDS.2656-MONOMER,0.01107712910628489,0.0
34DHOXPEGOX_REV_g.23417.CDS.619-MONOMER,0.011235997474426163,0.0
34DHOXPEGOX_FWD_g.23417.CDS.619-MONOMER,0.011235997474426163,0.0
34DHPHAt2r_REV_CPLX_dummy,0.013829879591598671,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.013829879591598671,-2.4446677583306155e-24
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-2.972405379131346e-24
3ABUTCOAL_REV_g.23417.CDS.952-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.23417.CDS.952-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.23417.CDS.1891-MONOMER,0.01010471135714827,0.0
3CARLPDH_FWD_g.23417.CDS.1891-MONOMER,0.01010471135714827,0.0
3DGUR_REV_g.23417.CDS.555-MONOMER,0.009536376624620329,0.0
3DGUR_FWD_g.23417.CDS.555-MONOMER,0.009536376624620327,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.06984651915119366,0.06984532863796486
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.06984585232179741,0.06984466181993453
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.190490497092305e-06,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,3.570150927549269e-06,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,7.13708538517315e-06,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.06984851967758063,0.06984732913025343
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0698478528290852,0.06984666229312426
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.06984718598695625,0.06984599546236142
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.047575839038165056,0.047575839038165056
3HBCOAE_REV_g.23417.CDS.3578-MONOMER,0.009606803409472956,0.0
3HBCOAE_FWD_g.23417.CDS.3578-MONOMER,0.009606803409472956,0.0
3HBCOAE_REV_g.23417.CDS.4183-MONOMER,0.00928434354673531,0.0
3HBCOAE_FWD_g.23417.CDS.4183-MONOMER,0.00928434354673531,0.0
3HLYTCL_REV_g.23417.CDS.4028-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.23417.CDS.4028-MONOMER_mod_mg2(1),2.9529031508854366e-58,-2.972405379131346e-24
3HPHACOX_REV_g.23417.CDS.501-MONOMER,0.0,0.0
3HPHACOX_FWD_g.23417.CDS.501-MONOMER,2.4446677583306155e-24,0.0
3HPPD_REV_g.23417.CDS.1726-MONOMER,0.007627588576037719,0.0
3HPPD_FWD_g.23417.CDS.1726-MONOMER,0.007627588576037719,0.0
3MOBS_REV_1045856.3.peg.3416-MONOMER,0.21427741428001945,0.0
3MOBS_FWD_1045856.3.peg.3416-MONOMER,0.010637581129013068,0.0
3MOBS_REV_1045856.3.peg.672-MONOMER,0.20936900813495166,0.0
3MOBS_FWD_1045856.3.peg.672-MONOMER,0.010394142979390892,0.0
3MOPt2r_REV_CPLX_dummy,0.013829879591598671,0.0
3MOPt2r_FWD_CPLX_dummy,1.0138298795915988,0.9999857049970603
3OAR100_REV_g.23417.CDS.1155-MONOMER,0.009580869448676473,0.0
3OAR100_FWD_g.23417.CDS.1155-MONOMER,0.07228615459870583,0.0
3OAR100_REV_g.23417.CDS.2466-MONOMER,0.010671837735440236,0.0
3OAR100_FWD_g.23417.CDS.2466-MONOMER,0.08051735855024679,0.0
3OAR100_REV_g.23417.CDS.4242-MONOMER,0.010270383722891097,0.0
3OAR100_FWD_g.23417.CDS.4242-MONOMER,0.07748844340748719,0.0
3OAR100_REV_g.23417.CDS.2381-MONOMER,0.010342762848362776,0.0
3OAR100_FWD_g.23417.CDS.2381-MONOMER,0.07803453388403722,0.0
3OAR100_REV_g.23417.CDS.3568-MONOMER,0.00880199037506523,0.0
3OAR100_FWD_g.23417.CDS.3568-MONOMER,0.050235872201228264,0.0
3OAR100_REV_g.23417.CDS.1042-MONOMER,0.009809904745744,0.0
3OAR100_FWD_g.23417.CDS.1042-MONOMER,0.07401419371926982,0.0
3OAR100_REV_g.23417.CDS.1922-MONOMER,0.009862553626666024,0.0
3OAR100_FWD_g.23417.CDS.1922-MONOMER,0.0744114221499302,0.0
3OAR100_REV_g.23417.CDS.2991-MONOMER,0.00912240450213831,0.0
3OAR100_FWD_g.23417.CDS.2991-MONOMER,0.06283124597528181,0.0
3OAR100_REV_g.23417.CDS.1276-MONOMER,0.009231710332910103,0.0
3OAR100_FWD_g.23417.CDS.1276-MONOMER,0.06841013824215603,0.0
3OAR100_REV_g.23417.CDS.2070-MONOMER,0.01054319299514861,0.0
3OAR100_FWD_g.23417.CDS.2070-MONOMER,0.07954675167249763,0.0
3OAR10M11_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR10M11_FWD_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR10M11_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR10M11_FWD_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR10M11_REV_g.23417.CDS.4242-MONOMER,0.011301078005979723,0.0
3OAR10M11_FWD_g.23417.CDS.4242-MONOMER,0.011301078005979723,0.0
3OAR10M11_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR10M11_FWD_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR10M11_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR10M11_FWD_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR10M11_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR10M11_FWD_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR10M11_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR10M11_FWD_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR10M11_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR10M11_FWD_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR10M11_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR10M11_FWD_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR10M11_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR10M11_FWD_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR10M12_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR10M12_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR10M12_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR10M12_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR10M12_REV_g.23417.CDS.4242-MONOMER,0.011301078005979723,0.0
3OAR10M12_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR10M12_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR10M12_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR10M12_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR10M12_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR10M12_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR10M12_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR10M12_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR10M12_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR10M12_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR10M12_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR10M12_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR10M12_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR10M12_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR10M12_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR11M12_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR11M12_FWD_g.23417.CDS.1155-MONOMER,0.05273175781312551,0.0
3OAR11M12_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR11M12_FWD_g.23417.CDS.2466-MONOMER,0.059364905101885995,0.0
3OAR11M12_REV_g.23417.CDS.4242-MONOMER,0.011301078005979723,0.0
3OAR11M12_FWD_g.23417.CDS.4242-MONOMER,0.056907597238644,0.0
3OAR11M12_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
3OAR11M12_FWD_g.23417.CDS.2381-MONOMER,0.05734920568814759,0.0
3OAR11M12_REV_g.23417.CDS.3568-MONOMER,0.009548320928899632,0.0
3OAR11M12_FWD_g.23417.CDS.3568-MONOMER,0.04808143094310311,0.0
3OAR11M12_REV_g.23417.CDS.1042-MONOMER,0.010746035199319326,0.0
3OAR11M12_FWD_g.23417.CDS.1042-MONOMER,0.054112629141359544,0.0
3OAR11M12_REV_g.23417.CDS.1922-MONOMER,0.010809244147202494,0.0
3OAR11M12_FWD_g.23417.CDS.1922-MONOMER,0.054430923497536046,0.0
3OAR11M12_REV_g.23417.CDS.2991-MONOMER,0.009926542645403774,0.0
3OAR11M12_FWD_g.23417.CDS.2991-MONOMER,0.04998600049817896,0.0
3OAR11M12_REV_g.23417.CDS.1276-MONOMER,0.010056105246245691,0.0
3OAR11M12_FWD_g.23417.CDS.1276-MONOMER,0.05063842465647623,0.0
3OAR11M12_REV_g.23417.CDS.2070-MONOMER,0.011632273781480568,0.0
3OAR11M12_FWD_g.23417.CDS.2070-MONOMER,0.05857536342779602,0.0
3OAR120_REV_g.23417.CDS.1155-MONOMER,0.009519885827300996,0.0
3OAR120_FWD_g.23417.CDS.1155-MONOMER,0.07227002036763643,0.0
3OAR120_REV_g.23417.CDS.2466-MONOMER,0.01059622984316969,0.0
3OAR120_FWD_g.23417.CDS.2466-MONOMER,0.08044108365789487,0.0
3OAR120_REV_g.23417.CDS.4242-MONOMER,0.010200338615218293,0.0
3OAR120_FWD_g.23417.CDS.4242-MONOMER,0.07743567578850999,0.0
3OAR120_REV_g.23417.CDS.2381-MONOMER,0.01027173040931884,0.0
3OAR120_FWD_g.23417.CDS.2381-MONOMER,0.077977646483912,0.0
3OAR120_REV_g.23417.CDS.3568-MONOMER,0.008750492426314803,0.0
3OAR120_FWD_g.23417.CDS.3568-MONOMER,0.050235872201228264,0.0
3OAR120_REV_g.23417.CDS.1042-MONOMER,0.00974598031512894,0.0
3OAR120_FWD_g.23417.CDS.1042-MONOMER,0.07398641585882594,0.0
3OAR120_REV_g.23417.CDS.1922-MONOMER,0.009797943460969209,0.0
3OAR120_FWD_g.23417.CDS.1922-MONOMER,0.0743808939182921,0.0
3OAR120_REV_g.23417.CDS.2991-MONOMER,0.00906710078571862,0.0
3OAR120_FWD_g.23417.CDS.2991-MONOMER,0.0628312459752818,0.0
3OAR120_REV_g.23417.CDS.1276-MONOMER,0.009175077477729741,0.0
3OAR120_FWD_g.23417.CDS.1276-MONOMER,0.06841013824215603,0.0
3OAR120_REV_g.23417.CDS.2070-MONOMER,0.01046939065885627,0.0
3OAR120_FWD_g.23417.CDS.2070-MONOMER,0.07947818405600987,0.0
3OAR12M13_REV_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR12M13_FWD_g.23417.CDS.1155-MONOMER,0.010471812857245171,0.0
3OAR12M13_REV_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR12M13_FWD_g.23417.CDS.2466-MONOMER,0.011789066063720936,0.0
3OAR12M13_REV_g.23417.CDS.4242-MONOMER,0.011301078005979723,0.0
3OAR12M13_FWD_g.23417.CDS.4242-MONOMER,0.011301078005979721,0.0
3OAR12M13_REV_g.23417.CDS.2381-MONOMER,0.011388775462525135,0.0
