,maximum,minimum
EX_mn2(e),-4.2227007294406235e-07,-2.029972309207984e-06
EX_na1(e),6.000572708940575e-29,-2.661357284901672e-10
EX_nac(e),-0.0006041646809012716,-0.0006153013031452249
EX_nh4(e),3.8387393019843716,3.8383074217569217
EX_no2(e),-0.9999333053721756,-1.0
EX_no3(e),0.0,0.0
EX_o2(e),1.4848146143958952e-22,0.0
EX_ocdca(e),3.3352250136207776e-05,-1.0262749071799901e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9592225391414175,0.958994192244656
EX_pi(e),-0.04848632316640935,-1.0
EX_pnto_R(e),-0.0006003715730657807,-0.0006154372128459962
EX_ppi(e),0.47575317914897436,0.0
EX_pro_L(e),-0.023823679606209354,-0.02406545139253637
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006072630275561232,-0.0006171924575020109
EX_pydxn(e),0.0,0.0
EX_pyr(e),5.0035037435740236e-05,0.0
EX_ser_L(e),-0.9999499572578381,-1.0
EX_so3(e),2.5014132350854033e-05,0.0
EX_so4(e),2.0915565002562585e-35,-6.672517106855003e-05
EX_succ(e),6.67793153496303e-05,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.06012095561360196,-0.060346519342120875
EX_tma(e),0.0,-2.2143207439960678e-24
EX_trp_L(e),-0.009353113951500487,-0.009409363468353873
EX_tsul(e),2.2234611562156294e-05,0.0
EX_ttdca(e),3.335291057385125e-05,-3.335381439423709e-05
EX_tyr_L(e),-0.9997997807109426,-1.0
EX_ura(e),-0.015295408049528595,-0.015337878897416389
EX_urea(e),7.671105593379319e-23,0.0
EX_val_L(e),-0.0327287764401642,-0.032862303506488846
EX_zn2(e),-1.6832785070232497e-07,-1.0506514017509559e-06
23DHMPO_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0965823367807632,0.0
23DHMPO_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0807117512726732,0.0
26DAPLLAT_REV_411464.8.peg.494-MONOMER,0.6894149613905635,0.0
26DAPLLAT_FWD_411464.8.peg.494-MONOMER,0.6894149613905635,0.0
2AHBUTI_REV_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0807117512726732,0.0
2AHBUTI_FWD_411464.8.peg.1192-MONOMER_mod_mg2(1),1.0965823367807632,0.0
2MBCOATA_REV_411464.8.peg.1202-MONOMER,0.9632845665491491,0.0
2MBCOATA_FWD_411464.8.peg.1202-MONOMER,0.9632845665491491,0.0
2MBCOATA_REV_411464.8.peg.95-MONOMER,0.4350345920459477,0.0
2MBCOATA_FWD_411464.8.peg.95-MONOMER,0.4350345920459477,0.0
2MBCOATA_REV_411464.8.peg.94-MONOMER,0.6188358516404214,0.0
2MBCOATA_FWD_411464.8.peg.94-MONOMER,0.6188358516404214,0.0
3HAD100_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD100_FWD_411464.8.peg.1993-MONOMER,6.064738786047775e-06,-1.2477689199794763e-23
3HAD10M11_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD10M11_FWD_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD10M12_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD10M12_FWD_411464.8.peg.1993-MONOMER,4.264056550720103e-56,4.264056550720103e-56
3HAD11M12_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD11M12_FWD_411464.8.peg.1993-MONOMER,-3.790607997634757e-51,-3.790607997634757e-51
3HAD120_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD120_FWD_411464.8.peg.1993-MONOMER,6.064730626265048e-06,-1.2370707730361578e-23
3HAD12M13_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD12M13_FWD_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD12M14_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD12M14_FWD_411464.8.peg.1993-MONOMER,-2.0467520902035226e-45,-2.0467520902035226e-45
3HAD13M14_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD13M14_FWD_411464.8.peg.1993-MONOMER,5.2994824400481e-56,5.2994824400481e-56
3HAD140_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD140_FWD_411464.8.peg.1993-MONOMER,3.335293301115512e-05,6.145153117731129e-39
3HAD14M15_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD14M15_FWD_411464.8.peg.1993-MONOMER,8.845856932618963e-23,-6.201069287947265e-24
3HAD14M16_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD14M16_FWD_411464.8.peg.1993-MONOMER,8.845856932618963e-23,-6.201069287947265e-24
3HAD15M16_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD15M16_FWD_411464.8.peg.1993-MONOMER,8.845856932618963e-23,-6.201069287947265e-24
3HAD160_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD160_FWD_411464.8.peg.1993-MONOMER,3.3353791956339616e-05,-6.201071373751044e-24
3HAD180_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD180_FWD_411464.8.peg.1993-MONOMER,3.3352272573067695e-05,0.0
3HAD40_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD40_FWD_411464.8.peg.1993-MONOMER,6.064763265461826e-06,-6.248995398891515e-24
3HAD4M5_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD4M5_FWD_411464.8.peg.1993-MONOMER,-1.5990212065200388e-56,-1.5990212065200388e-56
3HAD4M6_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD4M6_FWD_411464.8.peg.1993-MONOMER,-5.330070688400129e-57,-5.330070688400129e-57
3HAD5M6_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD5M6_FWD_411464.8.peg.1993-MONOMER,4.206131372504128e-36,4.206131372504128e-36
3HAD60_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD60_FWD_411464.8.peg.1993-MONOMER,6.064755105646163e-06,-1.2450008674137746e-23
3HAD6M7_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD6M7_FWD_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD6M8_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD6M8_FWD_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD7M8_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD7M8_FWD_411464.8.peg.1993-MONOMER,4.206131372504128e-36,4.206131372504128e-36
3HAD80_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD80_FWD_411464.8.peg.1993-MONOMER,6.06474694584148e-06,-1.2400182226594708e-23
3HAD8M10_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD8M10_FWD_411464.8.peg.1993-MONOMER,3.1980424130400775e-56,3.1980424130400775e-56
3HAD8M9_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD8M9_FWD_411464.8.peg.1993-MONOMER,4.264056550720103e-56,4.264056550720103e-56
3HAD9M10_REV_411464.8.peg.1993-MONOMER,0.0,0.0
3HAD9M10_FWD_411464.8.peg.1993-MONOMER,4.206131372504128e-36,4.206131372504128e-36
3MOBS_REV_411464.8.peg.2311-MONOMER,0.6657434987068924,0.0
3MOBS_FWD_411464.8.peg.2311-MONOMER,0.6657434987068924,0.0
3OAR100_REV_411464.8.peg.802-MONOMER,0.9018028463790683,0.0
3OAR100_FWD_411464.8.peg.802-MONOMER,0.9018031497112371,0.0
3OAR100_REV_411464.8.peg.294-MONOMER,0.7577748749680219,0.0
3OAR100_FWD_411464.8.peg.294-MONOMER,0.7577750891464103,0.0
3OAR10M11_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR10M11_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR10M11_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR10M11_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR10M12_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR10M12_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR10M12_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR10M12_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR11M12_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR11M12_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR11M12_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR11M12_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR120_REV_411464.8.peg.802-MONOMER,0.8856940407772153,0.0
3OAR120_FWD_411464.8.peg.802-MONOMER,0.8856943386909947,0.0
3OAR120_REV_411464.8.peg.294-MONOMER,0.7463681410522119,0.0
3OAR120_FWD_411464.8.peg.294-MONOMER,0.7463683526101421,0.0
3OAR12M13_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR12M13_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR12M13_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR12M13_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR12M14_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR12M14_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR12M14_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR12M14_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR13M14_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR13M14_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR13M14_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR13M14_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR140_REV_411464.8.peg.802-MONOMER,0.9447579866879687,0.0
3OAR140_FWD_411464.8.peg.802-MONOMER,0.9447583044686124,0.0
3OAR140_REV_411464.8.peg.294-MONOMER,0.7878758784614402,0.0
3OAR140_FWD_411464.8.peg.294-MONOMER,0.7878760994663292,0.0
3OAR14M15_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR14M15_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR14M15_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR14M15_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR14M16_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR14M16_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR14M16_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR14M16_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR15M16_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR15M16_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR15M16_REV_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR15M16_FWD_411464.8.peg.294-MONOMER,0.6362111124162307,0.0
3OAR160_REV_411464.8.peg.802-MONOMER,0.9447584503101487,0.0
3OAR160_FWD_411464.8.peg.802-MONOMER,0.9447581325294558,0.0
3OAR160_REV_411464.8.peg.294-MONOMER,0.7878762008938092,0.0
3OAR160_FWD_411464.8.peg.294-MONOMER,0.7878759798888975,0.0
3OAR180_REV_411464.8.peg.802-MONOMER,0.9447576301955702,0.0
3OAR180_FWD_411464.8.peg.802-MONOMER,0.944757947976094,0.0
3OAR180_REV_411464.8.peg.294-MONOMER,0.7878756305339034,0.0
3OAR180_FWD_411464.8.peg.294-MONOMER,0.7878758515387366,0.0
3OAR40_REV_411464.8.peg.802-MONOMER,0.9538478203469085,0.0
3OAR40_FWD_411464.8.peg.802-MONOMER,0.9538481411850265,0.0
3OAR40_REV_411464.8.peg.294-MONOMER,0.7941874439558994,0.0
3OAR40_FWD_411464.8.peg.294-MONOMER,0.7941876663758735,0.0
3OAR4M5_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR4M5_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR4M5_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR4M5_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR4M6_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR4M6_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR4M6_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR4M6_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR5M6_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR5M6_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR5M6_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR5M6_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR60_REV_411464.8.peg.802-MONOMER,0.9358446448765211,0.0
3OAR60_FWD_411464.8.peg.802-MONOMER,0.9358449596590558,0.0
3OAR60_REV_411464.8.peg.294-MONOMER,0.7816672460416025,0.0
3OAR60_FWD_411464.8.peg.294-MONOMER,0.7816674656489737,0.0
3OAR6M7_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR6M7_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR6M7_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR6M7_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR6M8_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR6M8_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR6M8_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR6M8_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR7M8_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR7M8_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR7M8_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR7M8_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR80_REV_411464.8.peg.802-MONOMER,0.9185084506701298,0.0
3OAR80_FWD_411464.8.peg.802-MONOMER,0.9185087596214283,0.0
3OAR80_REV_411464.8.peg.294-MONOMER,0.769535661960013,0.0
3OAR80_FWD_411464.8.peg.294-MONOMER,0.7695358788208801,0.0
3OAR8M10_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR8M10_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR8M10_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR8M10_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR8M9_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR8M9_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR8M9_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR8M9_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR9M10_REV_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR9M10_FWD_411464.8.peg.802-MONOMER,0.7347311958262668,0.0
3OAR9M10_REV_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAR9M10_FWD_411464.8.peg.294-MONOMER,0.6362111124162309,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,6.0647428659432556e-06,-1.2402183995278464e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-2.0467520900861646e-45,-2.0467520900861646e-45
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,6.444773554843938e-25,6.444773554843938e-25
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,6.064734706155039e-06,-1.2364161094575305e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.2174361383198467e-22,-6.201069287947265e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.595069316682214e-23,-6.201069287947265e-24
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,9.59506931668968e-23,-6.201069287947265e-24
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.335295544847476e-05,-7.723850721272302e-39
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.335229500994271e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.335229500994271e-05,-3.3162760881591107e-25
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-3.349686292782864e-57,-3.349686292782864e-57
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.7832517660475e-25,4.7832517660475e-25
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-1.046776966494645e-58,-1.046776966494645e-58
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-2.09355393298929e-58,-2.09355393298929e-58
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,6.064759185552623e-06,-6.117418943540141e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.607442057437079e-25,3.607442057437079e-25
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,6.601418381595797e-25,6.601418381595797e-25
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,2.870026692308779e-25,2.870026692308779e-25
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,6.06475102574245e-06,-1.2409120974573808e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,5.621049179010761e-25,5.621049179010761e-25
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.8337247374997625e-25,-2.8337247374997625e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.5683233850906858e-25,2.5683233850906858e-25
4HTHRS_REV_411464.8.peg.2120-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411464.8.peg.2120-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_411464.8.peg.2087-MONOMER,0.0,0.0
5AIZCDC_FWD_411464.8.peg.2087-MONOMER,5.002167713451317e-05,0.0
5GLUP5T1_REV_411464.8.peg.1521-MONOMER,0.4056331639275175,0.0
5GLUP5T1_FWD_411464.8.peg.1521-MONOMER,0.4056331639275175,0.0
5GLUP5T2_REV_411464.8.peg.1521-MONOMER,0.0,0.0
5GLUP5T2_FWD_411464.8.peg.1521-MONOMER,0.0,0.0
A5PISO_REV_411464.8.peg.1282-MONOMER,0.6460961217885758,0.0
A5PISO_FWD_411464.8.peg.1282-MONOMER,0.6460961217885758,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.3352966667140074e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACALD_REV_CPLX_dummy,0.8789510671579825,0.0
ACALD_FWD_CPLX_dummy,0.8789510671579825,0.0
ACALDt_REV_CPLX_dummy,0.8789510671579825,0.0
ACALDt_FWD_CPLX_dummy,0.8789510671579825,0.0
ACBIPGT_REV_411464.8.peg.2299-MONOMER,0.0,0.0
ACBIPGT_FWD_411464.8.peg.2299-MONOMER,6.782479939146542e-24,-7.73327895914654e-58
ACCOACL_REV_411464.8.peg.1686-MONOMER,0.0,0.0
ACCOACL_FWD_411464.8.peg.1686-MONOMER,3.6388493914845795e-05,-1.0537040320934243e-22
ACCOAL_REV_411464.8.peg.1127-MONOMER,0.0,0.0
ACCOAL_FWD_411464.8.peg.1127-MONOMER,0.5136032479966336,0.0
ACGK_REV_411464.8.peg.2150-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_411464.8.peg.2150-MONOMER_mod_mg2(1),0.03732021632461199,0.037210720492728694
ACGS_REV_411464.8.peg.973-MONOMER,0.0,0.0
ACGS_FWD_411464.8.peg.973-MONOMER,-2.221304042775897e-36,0.0
ACGS_REV_411464.8.peg.1647-MONOMER,0.0,0.0
ACGS_FWD_411464.8.peg.1647-MONOMER,-2.1626792301648997e-35,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.9025628599940211,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.9343073438350777,0.03154475844847483
ACKr_REV_411464.8.peg.1622-MONOMER_mod_mg2(1),6.617161489817151,5.331295354941486
ACKr_FWD_411464.8.peg.1622-MONOMER_mod_mg2(1),1.285729949238011,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.03181141600830834,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.9025628599940211,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.9025628599940212,0.0
ACOAAGPAT140_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_411464.8.peg.427-MONOMER,5.13137453589995e-06,0.0
ACOAAGPAT160_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_411464.8.peg.427-MONOMER,5.131367496639559e-06,0.0
ACOAAGPAT180_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_411464.8.peg.427-MONOMER,5.13137453589995e-06,0.0
ACOAAGPATAI15_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_411464.8.peg.427-MONOMER,3.37027976555888e-57,0.0
ACOAAGPATAI17_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_411464.8.peg.427-MONOMER,1.6994800200618184e-56,-3.1005346439736324e-24
ACOAAGPATI14_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_411464.8.peg.427-MONOMER,3.1005346439736324e-24,0.0
ACOAAGPATI15_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_411464.8.peg.427-MONOMER,3.37027976555888e-57,0.0
ACOAAGPATI16_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_411464.8.peg.427-MONOMER,5.1312678321103325e-06,-1.7060905499301074e-23
ACOAAGPATI17_REV_411464.8.peg.427-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_411464.8.peg.427-MONOMER,4.4229284663094815e-23,-3.1005346439736324e-24
ACOATA_REV_CPLX_3OAS100-0,0.4057399699571939,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.4057401064326836,0.0
ACOCT_REV_411464.8.peg.86-MONOMER,0.0,0.0
ACOCT_FWD_411464.8.peg.86-MONOMER,4.706935323888711e-23,0.0
ACOCT_REV_411464.8.peg.386-MONOMER,0.0,0.0
ACOCT_FWD_411464.8.peg.386-MONOMER,0.0,0.0
ACOCT_REV_411464.8.peg.110-MONOMER,0.0,0.0
