,maximum,minimum
EX_xyl_D(e),-0.17876765910686365,-0.17878295
EX_zn2(e),-2.4173710062839226e-07,-6.618672157218951e-07
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.0,0.0
23DHMPO_REV_CPLX_23DHMPO-0,0.8343866126494062,0.0
23DHMPO_FWD_CPLX_23DHMPO-0,0.8219989999111393,0.0
26DAPLLAT_REV_CPLX_dummy,0.48456863641192155,0.0
26DAPLLAT_FWD_CPLX_dummy,0.48456863641192155,0.0
26DAPt2r_REV_CPLX_dummy,0.48456863641192155,0.0
26DAPt2r_FWD_CPLX_dummy,1.4845686364119215,0.999846997674326
2AHBUTI_REV_CPLX_23DHMPO-0,0.8219989999111393,0.0
2AHBUTI_FWD_CPLX_23DHMPO-0,0.8343866126494062,0.0
2OBUTt2r_REV_CPLX_dummy,0.48456863641192155,0.0
2OBUTt2r_FWD_CPLX_dummy,0.5276975422998899,0.04305091586085758
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,2.1134315996880448e-23,0.0
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,2.1134315996880448e-23,0.0
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.0,0.0
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0,0.0
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,2.1134315996880448e-23,0.0
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,2.1134315996880448e-23,0.0
3MOBS_REV_518635.5.peg.3-MONOMER,0.3337373433049932,0.0
3MOBS_FWD_518635.5.peg.3-MONOMER,0.3337373433049932,0.0
3OAR100_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR100_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR100_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR100_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR10M11_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR10M11_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR10M11_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR10M11_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR10M12_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR10M12_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR10M12_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR10M12_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR11M12_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR11M12_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR11M12_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR11M12_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR120_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR120_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR120_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR120_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR12M13_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR12M13_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR12M13_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR12M13_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR12M14_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR12M14_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR12M14_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR12M14_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR13M14_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR13M14_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR13M14_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR13M14_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR140_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR140_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR140_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR140_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR14M15_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR14M15_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR14M15_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR14M15_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR14M16_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR14M16_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR14M16_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR14M16_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR15M16_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR15M16_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR15M16_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR15M16_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR160_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR160_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR160_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR160_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR180_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR180_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR180_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR180_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR40_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR40_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR40_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR40_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR4M5_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR4M5_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR4M5_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR4M5_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR4M6_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR4M6_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR4M6_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR4M6_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR5M6_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR5M6_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR5M6_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR5M6_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR60_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR60_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR60_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR60_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR6M7_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR6M7_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR6M7_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR6M7_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR6M8_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR6M8_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR7M8_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR7M8_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR80_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR80_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR80_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR8M10_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR8M10_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR8M9_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR8M9_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR9M10_REV_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR9M10_FWD_518635.5.peg.928-MONOMER,0.3400927092530316,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.4665271195941591,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,-8.874500608752063e-35,-8.874500608752063e-35
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,-6.65896208399751e-57,-6.65896208399751e-57
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,-1.331792416799502e-56,-1.331792416799502e-56
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,-3.329481041998755e-57,-3.329481041998755e-57
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,-3.329481041998755e-57,-3.329481041998755e-57
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,1.02965661640085e-34,1.02965661640085e-34
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,-5.14828308200425e-35,-5.14828308200425e-35
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,4.4957950447118825e-06,0.0
4HTHRS_REV_518635.5.peg.1222-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_518635.5.peg.1222-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_518635.5.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_518635.5.peg.1103-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.820489164787599e-05,0.0
5MTHCYST_REV_518635.5.peg.857-MONOMER_mod_zn2(1),0.6873703551374539,0.0
5MTHCYST_FWD_518635.5.peg.857-MONOMER_mod_zn2(1),0.6873703551374539,0.0
6P3HXI_REV_518635.5.peg.1087-MONOMER,0.3294123592623077,3.382559256026836e-35
6P3HXI_FWD_518635.5.peg.1087-MONOMER,0.3294123592623077,3.382559256026836e-35
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,-1.4350763835317905e-57,-4.278802274287635e-24
7AHSDH_REV_CPLX_dummy,0.48456863641192155,0.0
7AHSDH_FWD_CPLX_dummy,0.48456863641192155,0.0
7AHSDHe_REV_CPLX_dummy,0.48456863641192155,0.0
7AHSDHe_FWD_CPLX_dummy,0.48456863641192155,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.2880550148571943,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6P3HXLL_REV_518635.5.peg.1086-MONOMER,0.6265284816413148,0.0
AB6P3HXLL_FWD_518635.5.peg.1086-MONOMER,0.6265284816413148,0.0
ABTOXy_REV_518635.5.peg.1088-MONOMER,0.7102864268084823,0.0
ABTOXy_FWD_518635.5.peg.1088-MONOMER,0.7102864268084823,0.0
ACALD_REV_518635.5.peg.222-MONOMER_mod_fe2(1),1.5618760334223143,1.2677023042438782
ACALD_FWD_518635.5.peg.222-MONOMER_mod_fe2(1),0.13809058470647306,0.0
ACALDt_REV_CPLX_dummy,0.48456863641192155,0.0
ACALDt_FWD_CPLX_dummy,0.48456863641192155,0.0
ACCOACL_REV_518635.5.peg.1399-MONOMER,0.0,0.0
ACCOACL_FWD_518635.5.peg.1399-MONOMER,0.0,0.0
ACGAMT_REV_518635.5.peg.1603-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_518635.5.peg.1603-MONOMER_mod_mg2(1),1.0194903259455915e-40,1.0194903259455915e-40
ACGK_REV_518635.5.peg.1246-MONOMER,0.0,0.0
ACGK_FWD_518635.5.peg.1246-MONOMER,0.03764287415879549,0.037597738284406816
ACGS_REV_518635.5.peg.1247-MONOMER,0.0,0.0
ACGS_FWD_518635.5.peg.1247-MONOMER,7.882124281495676e-35,7.882124281495676e-35
ACHBPL_REV_CPLX_ACHBPL-0,0.23975422867170926,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.28295396806391676,0.043139869535421
ACKr_REV_518635.5.peg.1133-MONOMER_mod_mg2(1),9.711234650459456,9.327424008480813
ACKr_FWD_518635.5.peg.1133-MONOMER_mod_mg2(1),0.31507186898545236,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.043353784380774786,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.23975422867170926,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.23975422867170926,0.0
ACOAAGPAT140_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_518635.5.peg.1407-MONOMER,7.819892245933909e-23,0.0
ACOAAGPAT140_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_518635.5.peg.769-MONOMER,1.4381190656176393e-22,0.0
ACOAAGPAT160_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_518635.5.peg.1407-MONOMER,7.819892245933909e-23,0.0
ACOAAGPAT160_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_518635.5.peg.769-MONOMER,1.4381190656176393e-22,0.0
ACOAAGPAT180_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_518635.5.peg.1407-MONOMER,2.823344784931636e-22,0.0
ACOAAGPAT180_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_518635.5.peg.769-MONOMER,1.4381190656176393e-22,0.0
ACOAAGPATAI15_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_518635.5.peg.1407-MONOMER,4.3745202268879236e-23,0.0
ACOAAGPATAI15_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_518635.5.peg.1407-MONOMER,7.819892245933909e-23,0.0
ACOAAGPATAI17_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI14_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_518635.5.peg.1407-MONOMER,4.3745202268879236e-23,0.0
ACOAAGPATI14_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI15_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_518635.5.peg.1407-MONOMER,4.3745202268879236e-23,0.0
ACOAAGPATI15_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI16_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_518635.5.peg.1407-MONOMER,4.3745202268879236e-23,0.0
ACOAAGPATI16_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI17_REV_518635.5.peg.1407-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_518635.5.peg.1407-MONOMER,7.819892245933909e-23,0.0
ACOAAGPATI17_REV_518635.5.peg.769-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_518635.5.peg.769-MONOMER,0.0,0.0
ACOATA_REV_CPLX_dummy,0.48456863641192155,0.0
ACOATA_FWD_CPLX_dummy,0.48456863641192155,0.0
ACOCT_REV_518635.5.peg.1244-MONOMER,0.0,0.0
ACOCT_FWD_518635.5.peg.1244-MONOMER,0.0,0.0
ACONT_REV_518635.5.peg.740-MONOMER_mod_4fe4s(1),0.21734739337711861,0.0
ACONT_FWD_518635.5.peg.740-MONOMER_mod_4fe4s(1),0.21734739337711861,0.0
ACONTa_REV_518635.5.peg.740-MONOMER_mod_4fe4s(1),0.21734739337711861,0.0
ACONTa_FWD_518635.5.peg.740-MONOMER_mod_4fe4s(1),0.21734739337711861,0.0
ACONTb_REV_518635.5.peg.740-MONOMER_mod_4fe4s(1),0.21734739337711861,0.0
ACONTb_FWD_518635.5.peg.740-MONOMER_mod_4fe4s(1),0.21734739337711861,0.0
ACOTA_REV_518635.5.peg.1245-MONOMER,0.44680327966645567,0.0
ACOTA_FWD_518635.5.peg.1245-MONOMER,0.4289442177468308,0.0
ACOTA_REV_518635.5.peg.913-MONOMER_mod_pydx5p(1),0.9413131771361132,0.0
ACOTA_FWD_518635.5.peg.913-MONOMER_mod_pydx5p(1),0.9036915035058911,0.0
ACPS1_REV_518635.5.peg.1402-MONOMER,0.0,0.0
ACPS1_FWD_518635.5.peg.1402-MONOMER,0.0,0.0
ACYP_REV_518635.5.peg.76-MONOMER,0.0,0.0
ACYP_FWD_518635.5.peg.76-MONOMER,3.82128307468653e-05,0.0
ACYP_2_REV_518635.5.peg.76-MONOMER,0.0,0.0
ACYP_2_FWD_518635.5.peg.76-MONOMER,3.821222094171547e-05,0.0
ACt2r_REV_CPLX_dummy,9.880732180940981,9.327424008480813
ACt2r_FWD_CPLX_dummy,0.48456863641192155,0.0
ADA_REV_518635.5.peg.1427-MONOMER,0.0,0.0
ADA_FWD_518635.5.peg.1427-MONOMER,9.551552052761966e-06,0.0
ADCS_REV_518635.5.peg.299-MONOMER,0.0,0.0
ADCS_FWD_518635.5.peg.299-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.48456863641192155,0.0
ADEt2r_FWD_CPLX_dummy,0.4984701679247774,0.013850852707968748
ADK1_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
ADK1_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),2.090876923328112,0.004009210507773664
ADK10_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5215809467341853,0.0
ADK10_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.9691372728238431,0.0
ADK11_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
ADK11_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.974042134344971,0.0
ADK2_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
ADK2_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
ADK3_REV_518635.5.peg.199-MONOMER_mod_mg2(1),1.1171865126024279,0.0
ADK3_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.9691372728238431,0.0
ADK5_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5982082744131638,0.0
ADK5_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.9691372728238431,0.0
ADK7_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
ADK7_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.9691372728238431,0.0
ADK8_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
ADK8_FWD_518635.5.peg.199-MONOMER_mod_mg2(1),0.9691372728238431,0.0
ADK9_REV_518635.5.peg.199-MONOMER_mod_mg2(1),0.5189544871329173,0.0
