,maximum,minimum
ALALEUabc_FWD_g.2647.peg.38-MONOMER,0.0,0.0
ALATHR1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
ALATHR1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
ALATHR1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
ALATHR1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
ALATHR1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
ALATHR1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
ALATHRabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
ALATHRabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
ALATHRabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2647.peg.38-MONOMER,9.774493676939217e-57,0.0
ALAt2r_REV_CPLX_dummy,13.796633612863403,0.9995644606468895
ALAt2r_FWD_CPLX_dummy,12.797036989005301,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,1.1608621802728877e-05,-2.5325364335320984e-23
AMMQT8r_REV_CPLX_dummy,12.797036989005301,0.0
AMMQT8r_FWD_CPLX_dummy,12.79704747798491,1.0488979607063856e-05
AMPTASECG_REV_g.2647.peg.208-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),4.6949017155103646e-05,0.0
AMPTASECG_REV_g.2647.peg.596-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),4.694922325713549e-05,0.0
AMPTASECG_REV_g.2647.peg.9-MONOMER,0.0,0.0
AMPTASECG_FWD_g.2647.peg.9-MONOMER,4.6949156548056576e-05,0.0
AMPTASEGC_REV_g.2647.peg.208-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),4.9e-24,0.0
AMPTASEGC_REV_g.2647.peg.596-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_g.2647.peg.9-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.2647.peg.9-MONOMER,6.135937302507281e-24,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,0.3004137834408876,0.30011458524385576
ARBTpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
ARBTpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.0004692760614566229,0.0004117505728701224
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,7.634065733213862e-06,0.0
ASNt2r_REV_CPLX_dummy,12.797036989005303,0.0
ASNt2r_FWD_CPLX_dummy,12.798900142539075,0.00185401937553102
ASPt2r_REV_CPLX_dummy,12.797036989005301,0.0
ASPt2r_FWD_CPLX_dummy,12.79823222639319,0.0011906204544840752
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.3309780242454737,0.330931072105697
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.1033668286307766e-24,2.1033668286307766e-24
C180SN_REV_CPLX_dummy,0.0,0.0
C180SN_FWD_CPLX_dummy,12.797036989005301,0.0
C180SNrev_REV_CPLX_dummy,0.0,0.0
C180SNrev_FWD_CPLX_dummy,12.797469813115837,0.0004328241105351821
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.0844137184513325e-13,1.0775997885512606e-31
CBIAT_REV_CPLX_dummy,12.797036989005301,0.0
CBIAT_FWD_CPLX_dummy,12.797036989005303,0.0
CBPS_REV_g.2647.peg.243-MONOMER,0.0,0.0
CBPS_FWD_g.2647.peg.243-MONOMER,0.0,0.0
CD2abc1_REV_g.2647.peg.294-MONOMER,0.0,0.0
CD2abc1_FWD_g.2647.peg.294-MONOMER,5.389532050399014e-32,-2.8194259413637767e-24
CDPMEK_REV_g.2647.peg.443-MONOMER,0.0,0.0
CDPMEK_FWD_g.2647.peg.443-MONOMER,1.1608621802728879e-05,-3.039765572478843e-22
CGLYabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
CGLYabc_FWD_g.2647.peg.576-MONOMER,4.69491337196698e-05,0.0
CGLYabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
CGLYabc_FWD_g.2647.peg.655-MONOMER,4.694922325713549e-05,0.0
CGLYabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
CGLYabc_FWD_g.2647.peg.38-MONOMER,4.6949196864860846e-05,0.0
CLPNS140_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNS140_FWD_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNS160_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNS160_FWD_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNS180_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNS180_FWD_g.2647.peg.219-MONOMER,14.747365711698846,3.606867587793184e-05
CLPNSAI15_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSAI15_FWD_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSAI17_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSAI17_FWD_g.2647.peg.219-MONOMER,14.747365711698846,3.606867587793184e-05
CLPNSI14_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI14_FWD_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI15_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI15_FWD_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI16_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI16_FWD_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI17_REV_g.2647.peg.219-MONOMER,14.747329643022969,0.0
CLPNSI17_FWD_g.2647.peg.219-MONOMER,14.747365711698846,3.606867587793184e-05
CMPt2_REV_CPLX_dummy,12.797036989005303,0.0
CMPt2_FWD_CPLX_dummy,12.797036989005303,0.0
CO2t_REV_CPLX_dummy,12.79773278282659,0.0006957938212877688
CO2t_FWD_CPLX_dummy,12.797036989005301,0.0
COAt_REV_CPLX_dummy,12.797036989005303,0.0
COAt_FWD_CPLX_dummy,12.797036989005303,0.0
COBALTt5_REV_CPLX_dummy,12.797087096464246,2.6632800721602408e-05
COBALTt5_FWD_CPLX_dummy,12.797036989005301,0.0
CSNt6_REV_CPLX_dummy,12.797036989005303,0.0
CSNt6_FWD_CPLX_dummy,12.797036989005303,0.0
CTPS1_REV_g.2647.peg.243-MONOMER,0.0,0.0
CTPS1_FWD_g.2647.peg.243-MONOMER,2.1837228574703565e-05,0.0
CTPS2_REV_626095.4.peg.282-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_626095.4.peg.282-MONOMER_mod_mg2(1),0.00018818141601194892,0.00015326383650321435
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,1.1608627609572182e-05,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.1608627609572182e-05,2.039494685932732e-39
CYSt2r_REV_CPLX_dummy,12.797036989005301,0.0
CYSt2r_FWD_CPLX_dummy,12.797125545276309,4.283899331215797e-05
CYTD_REV_g.2647.peg.660-MONOMER,0.0,0.0
CYTD_FWD_g.2647.peg.660-MONOMER,3.9181277193971494e-23,0.0
CYTD_REV_g.2647.peg.680-MONOMER,0.0,0.0
CYTD_FWD_g.2647.peg.680-MONOMER,2.5383242743900344e-22,0.0
CYTDK1_REV_g.2647.peg.575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.2647.peg.575-MONOMER_mod_mg2(1),4.952831715031684e-22,0.0
CYTDK2_REV_g.2647.peg.575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.2647.peg.575-MONOMER_mod_mg2(1),4.1093135932468607e-22,0.0
CYTDK3_REV_g.2647.peg.193-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.2647.peg.193-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.2647.peg.575-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.2647.peg.575-MONOMER_mod_mg2(1),2.4145074406416493e-22,0.0
CYTDt2_REV_CPLX_dummy,0.0,0.0
CYTDt2_FWD_CPLX_dummy,0.0,0.0
CYTK1_REV_g.2647.peg.193-MONOMER_mod_mg2(1),7.917780843677001,0.0
CYTK1_FWD_g.2647.peg.193-MONOMER_mod_mg2(1),7.92392542877331,0.006120898058365597
CYTK2_REV_g.2647.peg.193-MONOMER_mod_mg2(1),7.917780843677001,0.0
CYTK2_FWD_g.2647.peg.193-MONOMER_mod_mg2(1),7.917865400611976,7.151582660592646e-05
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.3474658172337055e-05,0.0
Cuabc_REV_g.2647.peg.294-MONOMER,0.0,0.0
Cuabc_FWD_g.2647.peg.294-MONOMER,1.1737296954684217e-05,0.0
Cut1_REV_g.2647.peg.294-MONOMER,0.0,0.0
Cut1_FWD_g.2647.peg.294-MONOMER,1.1737296954684217e-05,-1.2375234358517314e-39
DADNK_REV_g.2647.peg.80-MONOMER,0.0,0.0
DADNK_FWD_g.2647.peg.80-MONOMER,0.00018781950031620387,0.0
DADNt2r_REV_CPLX_dummy,13.796867875135352,0.9996430666297338
DADNt2r_FWD_CPLX_dummy,12.797036989005301,0.0
DAPE_REV_CPLX_dummy,12.797036989005303,0.0
DAPE_FWD_CPLX_dummy,12.797036989005303,0.0
DASYN120_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),8.941460579540727e-56,8.941460579540727e-56
DASYN141_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),1.4902434299234544e-56,1.4902434299234544e-56
DASYN160_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),-1.6294876384102685e-24,-1.6294876384102685e-24
DASYN161_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),1.4902434299234544e-56,1.4902434299234544e-56
DASYN180_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0001523001613400302,0.00014427470351172737
DASYN181_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.00014427470351172737,0.00014427470351172737
DASYNI14_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),2.9804868598469087e-56,2.9804868598469087e-56
DASYNI15_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.2647.peg.3-MONOMER_mod_mg2(1)_mod_k(1),0.00014427470351172737,0.00014427470351172737
DATPt_REV_CPLX_dummy,13.096981444003871,0.2998505451564285
DATPt_FWD_CPLX_dummy,12.797036989005301,0.0
DCTPAH_REV_g.2647.peg.660-MONOMER,0.0,0.0
DCTPAH_FWD_g.2647.peg.660-MONOMER,2.545147815488199e-22,0.0
DCYTD_REV_g.2647.peg.660-MONOMER,0.0,0.0
DCYTD_FWD_g.2647.peg.660-MONOMER,0.9999274592835249,0.0
DCYTD_REV_g.2647.peg.680-MONOMER,0.0,0.0
DCYTD_FWD_g.2647.peg.680-MONOMER,0.9999284841733941,0.0
DCYTt2r_REV_CPLX_dummy,12.797036989005303,0.0
DCYTt2r_FWD_CPLX_dummy,13.797036989005303,0.9999822828926476
DGK1_REV_g.2647.peg.631-MONOMER_mod_mg2(1),11.99918186004705,0.0
DGK1_FWD_g.2647.peg.631-MONOMER_mod_mg2(1),11.999266416982026,8.455693497499846e-05
DHFOR2_REV_g.2647.peg.164-MONOMER,77.27940204017155,3.146693882119157e-05
DHFOR2_FWD_g.2647.peg.164-MONOMER,77.27937057323273,0.0
DHFR_REV_626095.4.peg.131-MONOMER,77.27937057323273,0.0
DHFR_FWD_626095.4.peg.131-MONOMER,77.27940204017155,3.146693882119157e-05
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,1.1608621802728877e-05,-2.5325364335320993e-23
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,1.1608621802728879e-05,-2.5325364335320993e-23
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,5.286767534423589e-23,-7.302549001306892e-23
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,1.1608621802728879e-05,-3.0487158450624827e-22
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,5.2459722660064235e-23,-7.40967438784946e-23
DPCOAK_REV_CPLX_dummy,0.0,0.0
DPCOAK_FWD_CPLX_dummy,1.5183906931086648e-05,1.0488979607063856e-05
DRPAr_REV_g.2647.peg.48-MONOMER,4.998568652092013,0.0
DRPAr_FWD_g.2647.peg.48-MONOMER,4.998568652092013,0.0
DTMPK_REV_g.2647.peg.572-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.2647.peg.572-MONOMER_mod_mg2(1),0.00025353777072504126,0.00024180046332594464
DURIK1_REV_g.2647.peg.584-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.2647.peg.584-MONOMER_mod_mg2(1),3.2323456612648925e-57,0.0
DURIPP_REV_g.2647.peg.100-MONOMER,2.690355728574528,0.0
DURIPP_FWD_g.2647.peg.100-MONOMER,3.690271171639553,0.9998977259576726
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,1.1608621802728879e-05,-3.0473946488957226e-22
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,1.1608621802728879e-05,-3.5096542752214753e-22
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,1.5233754319099838e-56,1.5233754319099838e-56
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.00028854940702345474,0.00028854940702345474
ENO_REV_626095.4.peg.176-MONOMER,4.9953220363470265,0.0
ENO_FWD_626095.4.peg.176-MONOMER,5.9958261867623746,1.0004823130428961
FA120ACPH_REV_CPLX_dummy,12.797036989005301,0.0
FA120ACPH_FWD_CPLX_dummy,12.797036989005303,0.0
FA180ACPHrev_REV_CPLX_dummy,0.0,0.0
FA180ACPHrev_FWD_CPLX_dummy,0.0007374244332152424,0.0007096362024853919
FBA_REV_626095.4.peg.200-MONOMER,9.911573881867094,0.0
FBA_FWD_626095.4.peg.200-MONOMER,10.03600096754291,0.0
FBA_REV_626095.4.peg.676-MONOMER,5.501995895137989,0.0
FBA_FWD_626095.4.peg.676-MONOMER,5.57106639017711,0.0
FBA2_REV_g.2647.peg.96-MONOMER,5.501995895137989,0.0
FBA2_FWD_g.2647.peg.96-MONOMER,5.501995895137989,0.0
FBA2_REV_g.2647.peg.528-MONOMER,9.911573881867094,0.0
FBA2_FWD_g.2647.peg.528-MONOMER,9.911573881867094,0.0
FBA3_REV_g.2647.peg.96-MONOMER,5.501995895137989,0.0
FBA3_FWD_g.2647.peg.96-MONOMER,5.7243216306247815,0.0
FBA3_REV_g.2647.peg.528-MONOMER,9.911573881867094,0.0
FBA3_FWD_g.2647.peg.528-MONOMER,10.312082714497867,0.0
FDOXR_REV_CPLX_dummy,12.797036989005303,0.0
FDOXR_FWD_CPLX_dummy,12.797036989005303,-1.9995188691962773e-32
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.5107967366645687e-07,1.5236471080275742e-12
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_g.2647.peg.619-MONOMER,0.0,0.0
FECRMabc_FWD_g.2647.peg.619-MONOMER,7.729212242581508e-23,0.0
FECRMabc_REV_g.2647.peg.677-MONOMER,0.0,0.0
FECRMabc_FWD_g.2647.peg.677-MONOMER,7.729212242581508e-23,0.0
FECRMabc_REV_g.2647.peg.559-MONOMER,0.0,0.0
FECRMabc_FWD_g.2647.peg.559-MONOMER,0.0,0.0
FEDCabc_REV_g.2647.peg.548-MONOMER,0.0,0.0
FEDCabc_FWD_g.2647.peg.548-MONOMER,0.0,0.0
FLVRx_REV_g.2647.peg.680-MONOMER,0.0,0.0
FLVRx_FWD_g.2647.peg.680-MONOMER,0.0,0.0
FMNAT_REV_626095.4.peg.354-MONOMER,0.0,0.0
FMNAT_FWD_626095.4.peg.354-MONOMER,1.0488979607063856e-05,1.0488979607063856e-05
FOLt_REV_CPLX_dummy,12.797036989005301,0.0
FOLt_FWD_CPLX_dummy,12.797068455944123,3.146693882119157e-05
FORt_REV_CPLX_dummy,12.797123144159627,5.4840851572598146e-05
FORt_FWD_CPLX_dummy,12.797036989005301,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.0,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.7004716450216021,-5.286767534444907e-23
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,-4.34103393645406e-23
FRUpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
FRUpts_FWD_g.2647.peg.306-MONOMER,4.7364520833129694e-31,4.7364520833129694e-31
FTHFL_REV_g.2647.peg.34-MONOMER,0.0,0.0
FTHFL_FWD_g.2647.peg.34-MONOMER,3.129940777282025e-05,0.0
FUMt2r_REV_CPLX_dummy,12.797036989005303,0.0
FUMt2r_FWD_CPLX_dummy,12.797036989005303,-4.509001035895451e-24
G16BPS_REV_g.2647.peg.275-MONOMER_mod_mg2(1),4.414119914511995,0.0
G16BPS_FWD_g.2647.peg.275-MONOMER_mod_mg2(1),4.414119914511995,0.0
G1PACT_REV_CPLX_dummy,0.0,0.0
G1PACT_FWD_CPLX_dummy,0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,3.7384873434936447e-56,3.7384873434936447e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,4.627473420243464,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.3089685870261084e-23,1.3089685870261084e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0001523001613400302,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-9.346218358734112e-57,-9.346218358734112e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.00014427470351172737,0.00014427470351172737
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.8471340590521165e-56,-1.8471340590521165e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00014427470351172737,0.00014427470351172737
G3PD1_REV_g.2647.peg.182-MONOMER,4.933853856111923,0.0
G3PD1_FWD_g.2647.peg.182-MONOMER,4.933387114094957,0.0
G3PD2_REV_g.2647.peg.182-MONOMER,4.934144556288394,0.0
G3PD2_FWD_g.2647.peg.182-MONOMER,4.933321540604334,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,9.202436870099356e-24,0.0
GALTpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
GALTpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
GAMpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
GAMpts_FWD_g.2647.peg.306-MONOMER,-2.256906917954602e-56,-2.256906917954602e-56
GAPD_REV_CPLX_dummy,12.797036989005303,0.0
GAPD_FWD_CPLX_dummy,13.797541139410281,0.0
GAPD_NADP_REV_626095.4.peg.364-MONOMER,4.217207340459391,0.0
GAPD_NADP_FWD_626095.4.peg.364-MONOMER,4.5465721377975346,0.0
GCALDt_REV_CPLX_dummy,12.797036989005303,1.8462464852875547e-33
GCALDt_FWD_CPLX_dummy,12.797036989005303,0.0
GHMT2r_REV_CPLX_dummy,12.797036989005303,0.0
GHMT2r_FWD_CPLX_dummy,12.79714412211884,7.581881078672586e-05
GK1_REV_g.2647.peg.631-MONOMER_mod_mg2(1),11.99918186004705,0.0
GK1_FWD_g.2647.peg.631-MONOMER_mod_mg2(1),12.154260716324881,0.0
GK2_REV_g.2647.peg.631-MONOMER_mod_mg2(1),12.148897990543803,0.0
GK2_FWD_g.2647.peg.631-MONOMER_mod_mg2(1),12.002030390698213,0.0
GLCpts_REV_g.2647.peg.306-MONOMER,0.0,0.0
GLCpts_FWD_g.2647.peg.306-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,12.797036989005303,0.0
GLNt2r_FWD_CPLX_dummy,12.798249044178343,0.001190556328549696
GLUFORT_REV_g.2647.peg.263-MONOMER_mod_mg2(1)_mod_k(1),7.514214477671388,0.0
GLUFORT_FWD_g.2647.peg.263-MONOMER_mod_mg2(1)_mod_k(1),7.514214477671389,0.0
GLUTRS_REV_g.2647.peg.171-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2647.peg.171-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,12.797036989005303,0.0
GLUt2r_FWD_CPLX_dummy,12.798159123389931,0.0011089893511083662
GLYASN1c_REV_g.2647.peg.208-MONOMER_mod_zn2(1),3.843091123398071,0.0
GLYASN1c_FWD_g.2647.peg.208-MONOMER_mod_zn2(1),3.8430911233980716,0.0
GLYASN1c_REV_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYASN1c_FWD_g.2647.peg.596-MONOMER_mod_fe2(2),5.998662955930141,0.0
GLYASN1c_REV_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYASN1c_FWD_g.2647.peg.9-MONOMER,5.076967255407332,0.0
GLYASNabc_REV_g.2647.peg.576-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2647.peg.576-MONOMER,4.9e-24,0.0
GLYASNabc_REV_g.2647.peg.655-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2647.peg.655-MONOMER,9.620541023616075e-23,0.0
GLYASNabc_REV_g.2647.peg.38-MONOMER,0.0,0.0
