,maximum,minimum
ARBabc_REV_CPLX_ARBabc-442,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-442,0.0008478459162793023,0.0
ARBabc_REV_CPLX_ARBabc-271,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-271,0.0008998335270811464,0.0
ARBabc_REV_CPLX_ARBabc-649,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-649,0.0009289970354089786,0.0
ARBabc_REV_CPLX_ARBabc-883,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-883,0.0010248227258091189,0.0
ARBabc_REV_CPLX_ARBabc-326,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-326,0.0009649936778360034,0.0
ARBabc_REV_CPLX_ARBabc-746,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-746,0.0008826727274149139,0.0
ARBabc_REV_CPLX_ARBabc-873,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-873,0.0008453652939727726,0.0
ARBabc_REV_CPLX_ARBabc-43,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-43,0.0010206607510432973,0.0
ARBabc_REV_CPLX_ARBabc-740,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-740,0.0008780247639639269,0.0
ARBabc_REV_CPLX_ARBabc-815,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-815,0.0009570695543793671,0.0
ARBabc_REV_CPLX_ARBabc-70,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-70,0.0013262703234684532,0.0
ARBabc_REV_CPLX_ARBabc-349,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-349,0.0010392166244932997,0.0
ARBabc_REV_CPLX_ARBabc-414,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-414,0.0012012009211395424,0.0
ARBabc_REV_CPLX_ARBabc-157,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-157,0.0009049571029271922,0.0
ARBabc_REV_CPLX_ARBabc-366,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-366,0.0009855416091165193,0.0
ARBabc_REV_CPLX_ARBabc-681,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-681,0.0008817424658910042,0.0
ARBabc_REV_CPLX_ARBabc-56,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-56,0.0010033786054753516,0.0
ARBabc_REV_CPLX_ARBabc-800,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-800,0.0008789480003598445,0.0
ARBabc_REV_CPLX_ARBabc-479,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-479,0.0009084059110647782,0.0
ARBabc_REV_CPLX_ARBabc-193,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-193,0.0014202638119212606,0.0
ARBabc_REV_CPLX_ARBabc-623,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-623,0.0009193186850545548,0.0
ARBabc_REV_CPLX_ARBabc-276,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-276,0.0008548853324280024,0.0
ARBabc_REV_CPLX_ARBabc-309,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-309,0.0009131730679987149,0.0
ARBabc_REV_CPLX_ARBabc-151,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-151,0.0009928905101223924,0.0
ARBabc_REV_CPLX_ARBabc-641,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-641,0.0010968009095732464,0.0
ARBabc_REV_CPLX_ARBabc-777,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-777,0.0010662883491946095,0.0
ARBabc_REV_CPLX_ARBabc-836,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-836,0.0011372910699276545,0.0
ARBabc_REV_CPLX_ARBabc-851,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-851,0.00127975976948514,0.0
ARBabc_REV_CPLX_ARBabc-240,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-240,0.0009057807098618795,0.0
ARBabc_REV_CPLX_ARBabc-852,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-852,0.0012626562809446317,0.0
ARBabc_REV_CPLX_ARBabc-244,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-244,0.0009093973945177517,0.0
ARBabc_REV_CPLX_ARBabc-410,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-410,0.0011929963096724034,0.0
ARBabc_REV_CPLX_ARBabc-421,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-421,0.0008965949894526577,0.0
ARBabc_REV_CPLX_ARBabc-515,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-515,0.0007768124796948806,0.0
ARBabc_REV_CPLX_ARBabc-149,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-149,0.0008619674145188618,0.0
ARBabc_REV_CPLX_ARBabc-197,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-197,0.0012255220118261398,0.0
ARBabc_REV_CPLX_ARBabc-712,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-712,0.0011030722296809182,0.0
ARBabc_REV_CPLX_ARBabc-281,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-281,0.0011003209753319898,0.0
ARBabc_REV_CPLX_ARBabc-214,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-214,0.0008430850207845303,0.0
ARBabc_REV_CPLX_ARBabc-239,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-239,0.0009630760523221336,0.0
ARBabc_REV_CPLX_ARBabc-861,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-861,0.0008549974075400761,0.0
ARBabc_REV_CPLX_ARBabc-730,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-730,0.0013302745793299497,0.0
ARBabc_REV_CPLX_ARBabc-22,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-22,0.0008454394965278299,0.0
ARBabc_REV_CPLX_ARBabc-168,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-168,0.0010897485888113603,0.0
ARBabc_REV_CPLX_ARBabc-194,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-194,0.001294470771409933,0.0
ARBabc_REV_CPLX_ARBabc-284,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-284,0.001035740644642664,0.0
ARBabc_REV_CPLX_ARBabc-717,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-717,0.001005971094797461,0.0
ARBabc_REV_CPLX_ARBabc-816,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-816,0.0008677490791874796,0.0
ARBabc_REV_CPLX_ARBabc-500,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-500,0.0007236206966191153,0.0
ARBabc_REV_CPLX_ARBabc-900,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-900,0.17878295,0.15780619600298962
ARBabc_REV_CPLX_ARBabc-434,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-434,0.0011952435585885024,0.0
ARBabc_REV_CPLX_ARBabc-523,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-523,0.0009326015599430881,0.0
ARBabc_REV_CPLX_ARBabc-837,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-837,0.0010876131978027259,0.0
ARBabc_REV_CPLX_ARBabc-495,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-495,0.001242418539409033,0.0
ARBabc_REV_CPLX_ARBabc-896,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-896,0.0010071606864066672,0.0
ARBabc_REV_CPLX_ARBabc-255,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-255,0.0015130607539121602,0.0
ARBabc_REV_CPLX_ARBabc-458,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-458,0.0007720810432882147,0.0
ARBabc_REV_CPLX_ARBabc-555,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-555,0.0014884757436852648,0.0
ARBabc_REV_CPLX_ARBabc-416,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-416,0.0011951737055038078,0.0
ARBabc_REV_CPLX_ARBabc-482,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-482,0.0007907223238120925,0.0
ARBabc_REV_CPLX_ARBabc-653,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-653,0.0011767460095988974,0.0
ARBabc_REV_CPLX_ARBabc-419,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-419,0.0010595848774086283,0.0
ARBabc_REV_CPLX_ARBabc-820,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-820,0.0010667403987529946,0.0
ARBabc_REV_CPLX_ARBabc-471,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-471,0.0010756838329740316,0.0
ARBabc_REV_CPLX_ARBabc-59,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-59,0.0009044778201670538,0.0
ARBabc_REV_CPLX_ARBabc-365,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-365,0.001093790811279338,0.0
ARBabc_REV_CPLX_ARBabc-415,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-415,0.0013600463059847863,0.0
ARBabc_REV_CPLX_ARBabc-274,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-274,0.0008527613248506864,0.0
ARBabc_REV_CPLX_ARBabc-26,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-26,0.0008149063401777682,0.0
ARBabc_REV_CPLX_ARBabc-67,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-67,0.0008917845459265119,0.0
ARBabc_REV_CPLX_ARBabc-96,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-96,0.0008659862144920946,0.0
ARBabc_REV_CPLX_ARBabc-147,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-147,0.0009204473402455083,0.0
ARBabc_REV_CPLX_ARBabc-187,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-187,0.0008703088291645767,0.0
ARBabc_REV_CPLX_ARBabc-296,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-296,0.0010911739680735917,0.0
ARBabc_REV_CPLX_ARBabc-381,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-381,0.0009912405373501915,0.0
ARBabc_REV_CPLX_ARBabc-446,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-446,0.0008166914372682733,0.0
ARBabc_REV_CPLX_ARBabc-675,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-675,0.0014275783588405988,0.0
ARBabc_REV_CPLX_ARBabc-132,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-132,0.0016439389841544569,0.0
ARBabc_REV_CPLX_ARBabc-120,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-120,0.0009998532641928809,0.0
ARBabc_REV_CPLX_ARBabc-531,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-531,0.000972167449913334,0.0
ARBabc_REV_CPLX_ARBabc-348,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-348,0.0011050632362443937,0.0
ARBabc_REV_CPLX_ARBabc-362,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-362,0.0010351667698440504,0.0
ARBabc_REV_CPLX_ARBabc-286,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-286,0.001033871374392581,0.0
ARBabc_REV_CPLX_ARBabc-441,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-441,0.0008565061235814327,0.0
ARBabc_REV_CPLX_ARBabc-518,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-518,0.0006867234437818384,0.0
ARBabc_REV_CPLX_ARBabc-593,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-593,0.0011704424492344292,0.0
ARBabc_REV_CPLX_ARBabc-797,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-797,0.0013183920363904302,0.0
ARBabc_REV_CPLX_ARBabc-11,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-11,0.001269442151946713,0.0
ARBabc_REV_CPLX_ARBabc-319,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-319,0.0013177019963481946,0.0
ARBabc_REV_CPLX_ARBabc-25,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-25,0.0008841837441858104,0.0
ARBabc_REV_CPLX_ARBabc-379,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-379,0.001258303735963945,0.0
ARBabc_REV_CPLX_ARBabc-228,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-228,0.0009744333953424512,0.0
ARBabc_REV_CPLX_ARBabc-570,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-570,0.0008487008590579622,0.0
ARBabc_REV_CPLX_ARBabc-63,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-63,0.0009837938737530852,0.0
ARBabc_REV_CPLX_ARBabc-849,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-849,0.0007751347947723078,0.0
ARBabc_REV_CPLX_ARBabc-721,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-721,0.0009784374398668153,0.0
ARBabc_REV_CPLX_ARBabc-420,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-420,0.000846904267472411,0.0
ARBabc_REV_CPLX_ARBabc-425,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-425,0.0009312637635286356,0.0
ARBabc_REV_CPLX_ARBabc-655,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-655,0.001222902815583321,0.0
ARBabc_REV_CPLX_ARBabc-484,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-484,0.0007555907294753695,0.0
ARBabc_REV_CPLX_ARBabc-298,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-298,0.001035620300867305,0.0
ARBabc_REV_CPLX_ARBabc-532,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-532,0.0009594220242473269,0.0
ARBabc_REV_CPLX_ARBabc-234,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-234,0.0010800271810143267,0.0
ARBabc_REV_CPLX_ARBabc-247,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-247,0.0008801960741510056,0.0
ARBabc_REV_CPLX_ARBabc-211,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-211,0.000889372192758116,0.0
ARBabc_REV_CPLX_ARBabc-269,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-269,0.0007923527363932698,0.0
ARBabc_REV_CPLX_ARBabc-633,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-633,0.0009033730160643561,0.0
ARBabc_REV_CPLX_ARBabc-790,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-790,0.0013928936395932144,0.0
ARBabc_REV_CPLX_ARBabc-804,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-804,0.0008822724654005568,0.0
ARBabc_REV_CPLX_ARBabc-115,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-115,0.0012474810978341316,0.0
ARBabc_REV_CPLX_ARBabc-444,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-444,0.0008141425750374937,0.0
ARBabc_REV_CPLX_ARBabc-186,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-186,0.0009000954453317244,0.0
ARBabc_REV_CPLX_ARBabc-401,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-401,0.0012034125414967223,0.0
ARBabc_REV_CPLX_ARBabc-34,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-34,0.0007984579729184172,0.0
ARBabc_REV_CPLX_ARBabc-850,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-850,0.001181572292812659,0.0
ARBabc_REV_CPLX_ARBabc-722,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-722,0.0009676159547226496,0.0
ARBabc_REV_CPLX_ARBabc-356,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-356,0.0012462692468364048,0.0
ARBabc_REV_CPLX_ARBabc-491,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-491,0.001171335164086956,0.0
ARBabc_REV_CPLX_ARBabc-670,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-670,0.0012381791106989306,0.0
ARBabc_REV_CPLX_ARBabc-613,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-613,0.0014371604848256723,0.0
ARBabc_REV_CPLX_ARBabc-787,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-787,0.0008960192004182243,0.0
ARBabc_REV_CPLX_ARBabc-590,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-590,0.0010804184870435698,0.0
ARBabc_REV_CPLX_ARBabc-100,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-100,0.0010448371804241846,0.0
ARBabc_REV_CPLX_ARBabc-451,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-451,0.0008415243136467762,0.0
ARBabc_REV_CPLX_ARBabc-747,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-747,0.0008547110389307365,0.0
ARBabc_REV_CPLX_ARBabc-611,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-611,0.0014179718544990365,0.0
ARBabc_REV_CPLX_ARBabc-452,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-452,0.0008329102348821223,0.0
ARBabc_REV_CPLX_ARBabc-207,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-207,0.0008332938578996465,0.0
ARBabc_REV_CPLX_ARBabc-734,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-734,0.0013414977264632746,0.0
ARBabc_REV_CPLX_ARBabc-519,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-519,0.000649662239101068,0.0
ARBabc_REV_CPLX_ARBabc-331,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-331,0.0010062653665338867,0.0
ARBabc_REV_CPLX_ARBabc-743,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-743,0.0009367112367079587,0.0
ARBabc_REV_CPLX_ARBabc-745,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-745,0.0009663587436444885,0.0
ARBabc_REV_CPLX_ARBabc-14,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-14,0.0011818419087146542,0.0
ARBabc_REV_CPLX_ARBabc-682,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-682,0.0008726415155105667,0.0
ARBabc_REV_CPLX_ARBabc-628,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-628,0.0008322252242134204,0.0
ARBabc_REV_CPLX_ARBabc-811,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-811,0.000917727377934865,0.0
ARBabc_REV_CPLX_ARBabc-210,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-210,0.000840298884622857,0.0
ARBabc_REV_CPLX_ARBabc-707,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-707,0.0009593049600256098,0.0
ARBabc_REV_CPLX_ARBabc-606,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-606,0.000907868666123224,0.0
ARBabc_REV_CPLX_ARBabc-116,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-116,0.0011074229493778993,0.0
ARBabc_REV_CPLX_ARBabc-718,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-718,0.0009941589121022392,0.0
ARBabc_REV_CPLX_ARBabc-779,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-779,0.0009906285119356,0.0
ARBabc_REV_CPLX_ARBabc-658,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-658,0.001032377965135983,0.0
ARBabc_REV_CPLX_ARBabc-798,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-798,0.0012953280096708972,0.0
ARBabc_REV_CPLX_ARBabc-285,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-285,0.001149988913690969,0.0
ARBabc_REV_CPLX_ARBabc-357,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-357,0.0011907801236223055,0.0
ARBabc_REV_CPLX_ARBabc-213,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-213,0.0008954551130582111,0.0
ARBabc_REV_CPLX_ARBabc-16,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-16,0.0011764986740325745,0.0
ARBabc_REV_CPLX_ARBabc-550,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-550,0.0012882911261618579,0.0
ARBabc_REV_CPLX_ARBabc-95,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-95,0.0009477693504921272,0.0
ARBabc_REV_CPLX_ARBabc-333,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-333,0.0010146222934996482,0.0
ARBabc_REV_CPLX_ARBabc-689,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-689,0.0007662132603683246,0.0
ARBabc_REV_CPLX_ARBabc-230,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-230,0.0010738858355706065,0.0
ARBabc_REV_CPLX_ARBabc-5,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-5,0.0009267849969747333,0.0
ARBabc_REV_CPLX_ARBabc-125,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-125,0.0011186193181288739,0.0
ARBabc_REV_CPLX_ARBabc-426,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-426,0.0008519529751740816,0.0
ARBabc_REV_CPLX_ARBabc-863,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-863,0.000860378693505148,0.0
ARBabc_REV_CPLX_ARBabc-134,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-134,0.0015234737622376116,0.0
ARBabc_REV_CPLX_ARBabc-48,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-48,0.000916649745204855,0.0
ARBabc_REV_CPLX_ARBabc-865,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-865,0.0008857764180618374,0.0
ARBabc_REV_CPLX_ARBabc-898,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-898,0.0009598772610159357,0.0
ARBabc_REV_CPLX_ARBabc-438,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-438,0.001122190923546452,0.0
ARBabc_REV_CPLX_ARBabc-542,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-542,0.0009483590715729255,0.0
ARBabc_REV_CPLX_ARBabc-723,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-723,0.0009861534913014347,0.0
ARBabc_REV_CPLX_ARBabc-766,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-766,0.0010505668814449708,0.0
ARBabc_REV_CPLX_ARBabc-188,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-188,0.0008616912260062259,0.0
ARBabc_REV_CPLX_ARBabc-827,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-827,0.0010281467607549854,0.0
ARBabc_REV_CPLX_ARBabc-159,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-159,0.0008470826928356922,0.0
ARBabc_REV_CPLX_ARBabc-584,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-584,0.001029816558893232,0.0
ARBabc_REV_CPLX_ARBabc-869,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-869,0.0007467147810937541,0.0
ARBabc_REV_CPLX_ARBabc-122,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-122,0.0010566292548434672,0.0
ARBabc_REV_CPLX_ARBabc-772,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-772,0.0011760153385359285,0.0
ARBabc_REV_CPLX_ARBabc-688,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-688,0.0008062760662112638,0.0
ARBabc_REV_CPLX_ARBabc-382,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-382,0.0009804917656247587,0.0
ARBabc_REV_CPLX_ARBabc-885,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-885,0.0010588500531762877,0.0
ARBabc_REV_CPLX_ARBabc-389,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-389,0.0008499088038614751,0.0
ARBabc_REV_CPLX_ARBabc-61,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-61,0.0009761208762824756,0.0
ARBabc_REV_CPLX_ARBabc-424,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-424,0.0008497686670514227,0.0
ARBabc_REV_CPLX_ARBabc-817,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-817,0.0008379645288065557,0.0
ARBabc_REV_CPLX_ARBabc-828,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-828,0.0010154378179618746,0.0
ARBabc_REV_CPLX_ARBabc-621,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-621,0.0009129121547972034,0.0
ARBabc_REV_CPLX_ARBabc-487,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-487,0.0007360805986133769,0.0
ARBabc_REV_CPLX_ARBabc-684,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-684,0.0008369538029835608,0.0
ARBabc_REV_CPLX_ARBabc-176,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-176,0.001225820764706501,0.0
ARBabc_REV_CPLX_ARBabc-231,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-231,0.001153316302139765,0.0
ARBabc_REV_CPLX_ARBabc-572,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-572,0.0008882718637153969,0.0
ARBabc_REV_CPLX_ARBabc-673,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-673,0.001364413649130454,0.0
ARBabc_REV_CPLX_ARBabc-212,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-212,0.0008799593896911212,0.0
ARBabc_REV_CPLX_ARBabc-607,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-607,0.0008776760769935956,0.0
ARBabc_REV_CPLX_ARBabc-702,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-702,0.0010432442955160338,0.0
ARBabc_REV_CPLX_ARBabc-835,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-835,0.0012993432312309065,0.0
ARBabc_REV_CPLX_ARBabc-854,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-854,0.0011897204833350768,0.0
ARBabc_REV_CPLX_ARBabc-155,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-155,0.0010355003304235587,0.0
ARBabc_REV_CPLX_ARBabc-375,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-375,0.00171815152792155,0.0
ARBabc_REV_CPLX_ARBabc-457,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-457,0.0007787761661000773,0.0
ARBabc_REV_CPLX_ARBabc-466,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-466,0.0009630990280340983,0.0
ARBabc_REV_CPLX_ARBabc-901,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-901,0.02097675399701038,0.0
ARBabc_REV_CPLX_ARBabc-184,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-184,0.0008987235317649742,0.0
ARBabc_REV_CPLX_ARBabc-189,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-189,0.0008162298362585851,0.0
ARBabc_REV_CPLX_ARBabc-422,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-422,0.0008870939608975461,0.0
ARBabc_REV_CPLX_ARBabc-251,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-251,0.0014238211627142048,0.0
ARBabc_REV_CPLX_ARBabc-725,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-725,0.001019409134789313,0.0
ARBabc_REV_CPLX_ARBabc-667,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-667,0.0008485785692119536,0.0
ARBabc_REV_CPLX_ARBabc-179,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-179,0.0010820965783339765,0.0
ARBabc_REV_CPLX_ARBabc-573,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-573,0.0009037056283636293,0.0
ARBabc_REV_CPLX_ARBabc-200,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-200,0.0008552737261952018,0.0
ARBabc_REV_CPLX_ARBabc-109,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-109,0.0009437905904470715,0.0
ARBabc_REV_CPLX_ARBabc-76,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-76,0.001327105250769654,0.0
