,maximum,minimum
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,4.424994888669448e-24,-4.4249948896045674e-24
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,1.408020317420884e-23,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.1200995762954535e-23,-4.4249948895540814e-24
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,1.408020317420884e-23,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.1200995762954535e-23,-4.424994889602946e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,1.408020317420884e-23,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,1.408020317420884e-23,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.408020317420884e-23,0.0
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3HLYTCL_REV_g.2728.peg.552-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.2728.peg.552-MONOMER_mod_mg2(1),3.902959578284181e-24,-3.902959578284181e-24
3MOPt2r_REV_CPLX_dummy,0.15704702339720103,0.0
3MOPt2r_FWD_CPLX_dummy,0.2370286454793665,0.07995889679231066
3OAR10M12_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR10M12_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR11M12_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR11M12_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR12M14_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR12M14_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR13M14_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR13M14_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR14M16_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR14M16_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR15M16_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR15M16_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR4M6_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR4M6_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR5M6_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR5M6_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR6M8_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR6M8_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR7M8_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR7M8_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR8M10_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR8M10_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAR9M10_REV_CPLX_dummy,0.15704702339720103,0.0
3OAR9M10_FWD_CPLX_dummy,0.1704415191575468,0.01339449576034576
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,0.0,0.0
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,0.0,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,0.0,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,0.0,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.01339449576034576,0.01339449576034576
4HTHRS_REV_g.2728.peg.300-MONOMER,0.0,0.0
4HTHRS_FWD_g.2728.peg.300-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.654214579852508e-05,0.0
5AIZCDC_REV_g.2728.peg.620-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2728.peg.620-MONOMER,1.654245184744542e-05,0.0
5AIZCDC_REV_g.2728.peg.328-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2728.peg.328-MONOMER,1.654214888409294e-05,0.0
5HLTDL_REV_g.2728.peg.552-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2728.peg.552-MONOMER_mod_mg2(1),0.0,-3.902959578284181e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.902959578284181e-24,-3.902959578284181e-24
5HXKYNDCL_REV_g.2728.peg.552-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2728.peg.552-MONOMER_mod_mg2(1),0.0,0.0
6P3HXI_REV_g.2728.peg.1227-MONOMER_mod_mn2(1),0.19341716147596547,2.2500852888769736e-35
6P3HXI_FWD_g.2728.peg.1227-MONOMER_mod_mn2(1),0.19341716147596547,-2.2500852888769736e-35
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,6.342637066659146e-58,-3.902959578284181e-24
AACOAT_REV_g.2728.peg.1139-MONOMER,0.0,0.0
AACOAT_FWD_g.2728.peg.1139-MONOMER,1.7132110602556623e-22,0.0
AACOAT_REV_g.2728.peg.1161-MONOMER,0.0,0.0
AACOAT_FWD_g.2728.peg.1161-MONOMER,1.7132110602556623e-22,0.0
AACOAT_REV_g.2728.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2728.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.09670939541833229,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-4.144432309117427e-58,-2.212497444334724e-24
ABTOXy_REV_g.2728.peg.294-MONOMER,0.19255035342124963,0.0
ABTOXy_FWD_g.2728.peg.294-MONOMER,0.19255035342124963,0.0
ABUTD_REV_g.2728.peg.637-MONOMER,0.0,0.0
ABUTD_FWD_g.2728.peg.637-MONOMER,6.2656382518465414e-24,0.0
ACACT1r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT1r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT2r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT2r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT3r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT3r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,8.584155262728873e-36
ACACT4r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT4r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,-2.575246578818662e-35
ACACT5r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,8.584155262728873e-36
ACACT5r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT6r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT6r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,8.584155262728873e-36
ACACT7r_REV_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACACT7r_FWD_g.2728.peg.771-MONOMER,0.07386883333314248,0.0
ACALD_REV_g.2728.peg.516-MONOMER_mod_fe2(1),3.692172965230936,3.6564796806698165
ACALD_FWD_g.2728.peg.516-MONOMER_mod_fe2(1),0.035670942994349676,0.0
ACALDt_REV_CPLX_dummy,0.15704702339720103,0.0
ACALDt_FWD_CPLX_dummy,0.15704702339720103,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.4151883463694843e-23,0.0
ACCOACL_REV_g.2728.peg.237-MONOMER,0.0,0.0
ACCOACL_FWD_g.2728.peg.237-MONOMER,0.033360342522753474,5.054552770656324e-36
ACCOALYS2_REV_g.2728.peg.637-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2728.peg.637-MONOMER,0.0,0.0
ACGAMT_REV_g.2728.peg.1026-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2728.peg.1026-MONOMER_mod_mg2(1),-2.5027169079199097e-53,-2.5027169079199097e-53
ACKr_REV_g.2728.peg.1184-MONOMER_mod_mg2(1),9.80684089072551,9.673826550018887
ACKr_FWD_g.2728.peg.1184-MONOMER_mod_mg2(1),0.09945869866202676,0.0
ACOAAGPAT140_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2728.peg.813-MONOMER,1.4618834516493315e-22,0.0
ACOAAGPAT140_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2728.peg.813-MONOMER,1.4618834516493315e-22,0.0
ACOAAGPAT160_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2728.peg.813-MONOMER,0.005536106765345596,0.0
ACOAAGPAT180_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2728.peg.1327-MONOMER,0.005536145016893526,0.0
ACOAAGPATAI15_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2728.peg.813-MONOMER,4.205596908252048e-23,0.0
ACOAAGPATAI15_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2728.peg.813-MONOMER,0.00669724788017288,0.0
ACOAAGPATAI17_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2728.peg.1327-MONOMER,0.00669724788017288,0.0
ACOAAGPATI14_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2728.peg.813-MONOMER,4.205596908252048e-23,0.0
ACOAAGPATI14_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2728.peg.1327-MONOMER,4.2728969489923396e-57,0.0
ACOAAGPATI15_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2728.peg.813-MONOMER,4.205596908252048e-23,0.0
ACOAAGPATI15_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2728.peg.1327-MONOMER,4.2728969489923396e-57,0.0
ACOAAGPATI16_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2728.peg.813-MONOMER,4.205596908252048e-23,0.0
ACOAAGPATI16_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2728.peg.1327-MONOMER,4.2728969489923396e-57,0.0
ACOAAGPATI17_REV_g.2728.peg.813-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2728.peg.813-MONOMER,0.00669724788017288,0.0
ACOAAGPATI17_REV_g.2728.peg.1327-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2728.peg.1327-MONOMER,0.00669724788017288,0.0
ACOATA_REV_CPLX_dummy,0.15704702339720103,0.0
ACOATA_FWD_CPLX_dummy,0.15704702339720103,0.0
ACOCT_REV_641146.3.peg.1305-MONOMER,0.0,0.0
ACOCT_FWD_641146.3.peg.1305-MONOMER,2.4410206406904045e-52,2.4410206406904045e-52
ACPS1_REV_g.2728.peg.434-MONOMER,0.0,0.0
ACPS1_FWD_g.2728.peg.434-MONOMER,4.424994888669448e-24,-1.1200995763412686e-23
ACTD_REV_g.2728.peg.450-MONOMER,0.0,0.0
ACTD_FWD_g.2728.peg.450-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,9.86442807179917,9.673826550018887
ACt2r_FWD_CPLX_dummy,0.15704702339720103,0.0
ADEt2r_REV_CPLX_dummy,0.15704702339720103,0.0
ADEt2r_FWD_CPLX_dummy,0.16994475878456883,0.012868061089330609
ADK1_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.2195255711243369,0.0
ADK1_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),1.6747009036270575,0.6314898873476037
ADK10_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.22502237974377906,0.0
ADK10_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADK11_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.2195255711243369,0.0
ADK11_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADK2_REV_g.2728.peg.260-MONOMER,0.21329447639015728,0.0
ADK2_FWD_g.2728.peg.260-MONOMER,0.21329447639015728,0.0
ADK3_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.7291190274638356,0.0
ADK3_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADK5_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.2195255711243369,0.0
ADK5_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADK7_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.22502237974377906,0.0
ADK7_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADK8_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.2195255711243369,0.0
ADK8_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADK9_REV_641146.3.peg.312-MONOMER_mod_mg2(1),0.22482461529632067,0.0
ADK9_FWD_641146.3.peg.312-MONOMER_mod_mg2(1),0.31409404679440206,0.0
ADNK1_REV_g.2728.peg.1312-MONOMER,0.0,0.0
ADNK1_FWD_g.2728.peg.1312-MONOMER,1.6543337629519626e-05,0.0
ADNUC_REV_g.2728.peg.998-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.2728.peg.998-MONOMER_mod_ca2(1),5.514335541273866e-06,0.0
ADNUC_REV_g.2728.peg.184-MONOMER,0.0,0.0
