,maximum,minimum
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.032445063156107345,0.03235252397240406
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,-1.0418544367943576e-57,-1.0418544367943576e-57
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.03244484674287582,0.032352308176422186
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.03244468443389948,0.032352146330380374
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.03244417396610439,0.03235193053691742
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.032445928823468716,0.03235338717072567
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.03244571240446306,0.03235317136898613
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.03244549598690096,0.032352955568686025
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.03244383129302111,0.03244383129302111
3MOBS_REV_515620.4.peg.1153-MONOMER,0.20470604045049948,0.0
3MOBS_FWD_515620.4.peg.1153-MONOMER,0.09181282600952763,0.0
3MOBS_REV_515620.4.peg.2086-MONOMER,0.27821489892787077,0.0
3MOBS_FWD_515620.4.peg.2086-MONOMER,0.12478118033111946,0.0
3OAR100_REV_g.1895.peg.1294-MONOMER,0.1503478871209292,0.0
3OAR100_FWD_g.1895.peg.1294-MONOMER,0.18184556582835207,0.0
3OAR100_REV_g.1895.peg.2331-MONOMER,0.1354590751169706,0.0
3OAR100_FWD_g.1895.peg.2331-MONOMER,0.16383754161093317,0.0
3OAR100_REV_g.1895.peg.1055-MONOMER,0.08674931206403269,0.0
3OAR100_FWD_g.1895.peg.1055-MONOMER,0.10492310359030546,0.0
3OAR100_REV_g.1895.peg.388-MONOMER,0.15486999539265142,0.0
3OAR100_FWD_g.1895.peg.388-MONOMER,0.18731505877845736,0.0
3OAR100_REV_g.1895.peg.1073-MONOMER,0.11488358456534345,0.0
3OAR100_FWD_g.1895.peg.1073-MONOMER,0.13895148686370143,0.0
3OAR10M11_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR10M11_FWD_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR10M11_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR10M11_FWD_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR10M11_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR10M11_FWD_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR10M11_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR10M11_FWD_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR10M11_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR10M11_FWD_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR10M12_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR10M12_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR10M12_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR10M12_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR10M12_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR10M12_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR10M12_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR10M12_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR10M12_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR10M12_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR11M12_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR11M12_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR11M12_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR11M12_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR11M12_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR11M12_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR11M12_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR11M12_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR11M12_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR11M12_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR120_REV_g.1895.peg.1294-MONOMER,0.1511824414990391,0.0
3OAR120_FWD_g.1895.peg.1294-MONOMER,0.18267465277819708,0.0
3OAR120_REV_g.1895.peg.2331-MONOMER,0.13613615128942697,0.0
3OAR120_FWD_g.1895.peg.2331-MONOMER,0.16449410338093698,0.0
3OAR120_REV_g.1895.peg.1055-MONOMER,0.08702649948034015,0.0
3OAR120_FWD_g.1895.peg.1055-MONOMER,0.10515457018700539,0.0
3OAR120_REV_g.1895.peg.388-MONOMER,0.1557556554651423,0.0
3OAR120_FWD_g.1895.peg.388-MONOMER,0.18820050391631388,0.0
3OAR120_REV_g.1895.peg.1073-MONOMER,0.1153702244171582,0.0
3OAR120_FWD_g.1895.peg.1073-MONOMER,0.13940248217262927,0.0
3OAR12M13_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR12M13_FWD_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR12M13_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR12M13_FWD_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR12M13_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR12M13_FWD_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR12M13_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR12M13_FWD_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR12M13_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR12M13_FWD_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR12M14_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR12M14_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR12M14_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR12M14_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR12M14_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR12M14_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR12M14_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR12M14_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR12M14_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR12M14_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR13M14_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR13M14_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR13M14_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR13M14_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR13M14_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR13M14_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR13M14_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR13M14_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR13M14_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR13M14_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR140_REV_g.1895.peg.1294-MONOMER,0.15202631817817358,0.0
3OAR140_FWD_g.1895.peg.1294-MONOMER,0.18351300337404428,0.0
3OAR140_REV_g.1895.peg.2331-MONOMER,0.13682003461865444,0.0
3OAR140_FWD_g.1895.peg.2331-MONOMER,0.16515726823640448,0.0
3OAR140_REV_g.1895.peg.1055-MONOMER,0.0873054658184278,0.0
3OAR140_FWD_g.1895.peg.1055-MONOMER,0.10538752366827187,0.0
3OAR140_REV_g.1895.peg.388-MONOMER,0.156651509515784,0.0
3OAR140_FWD_g.1895.peg.388-MONOMER,0.18909614305076364,0.0
3OAR140_REV_g.1895.peg.1073-MONOMER,0.11586100784793284,0.0
3OAR140_FWD_g.1895.peg.1073-MONOMER,0.13985731940060617,0.0
3OAR14M15_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR14M15_FWD_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR14M15_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR14M15_FWD_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR14M15_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR14M15_FWD_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR14M15_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR14M15_FWD_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR14M15_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR14M15_FWD_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR14M16_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR14M16_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR14M16_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR14M16_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR14M16_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR14M16_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR14M16_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR14M16_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR14M16_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR14M16_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR15M16_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR15M16_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR15M16_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR15M16_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR15M16_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR15M16_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR15M16_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR15M16_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR15M16_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR15M16_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR160_REV_g.1895.peg.1294-MONOMER,0.15288033416005892,0.0
3OAR160_FWD_g.1895.peg.1294-MONOMER,0.15288008679526466,0.0
3OAR160_REV_g.1895.peg.2331-MONOMER,0.13751136218928686,0.0
3OAR160_FWD_g.1895.peg.2331-MONOMER,0.13751116205943129,0.0
3OAR160_REV_g.1895.peg.1055-MONOMER,0.08758644486178115,0.0
3OAR160_FWD_g.1895.peg.1055-MONOMER,0.08758636367062227,0.0
3OAR160_REV_g.1895.peg.388-MONOMER,0.15755843549147713,0.0
3OAR160_FWD_g.1895.peg.388-MONOMER,0.15755817275647102,0.0
3OAR160_REV_g.1895.peg.1073-MONOMER,0.11635637027671082,0.0
3OAR160_FWD_g.1895.peg.1073-MONOMER,0.11635622698695558,0.0
3OAR180_REV_g.1895.peg.1294-MONOMER,0.15374333769993884,0.0
3OAR180_FWD_g.1895.peg.1294-MONOMER,0.18521883907042705,0.0
3OAR180_REV_g.1895.peg.2331-MONOMER,0.13820917688833473,0.0
3OAR180_FWD_g.1895.peg.2331-MONOMER,0.16650437990212894,0.0
3OAR180_REV_g.1895.peg.1055-MONOMER,0.08786902220718908,0.0
3OAR180_FWD_g.1895.peg.1055-MONOMER,0.1058581610483101,0.0
3OAR180_REV_g.1895.peg.388-MONOMER,0.15847522086113183,0.0
3OAR180_FWD_g.1895.peg.388-MONOMER,0.19091947872308446,0.0
3OAR180_REV_g.1895.peg.1073-MONOMER,0.11685560451242762,0.0
3OAR180_FWD_g.1895.peg.1073-MONOMER,0.14077911491608927,0.0
3OAR40_REV_g.1895.peg.1294-MONOMER,0.14789863822184518,0.0
3OAR40_FWD_g.1895.peg.1294-MONOMER,0.17941237684523018,0.0
3OAR40_REV_g.1895.peg.2331-MONOMER,0.1334676881476443,0.0
3OAR40_FWD_g.1895.peg.2331-MONOMER,0.16190650344221472,0.0
3OAR40_REV_g.1895.peg.1055-MONOMER,0.08592825479972792,0.0
3OAR40_FWD_g.1895.peg.1055-MONOMER,0.10423748423119429,0.0
3OAR40_REV_g.1895.peg.388-MONOMER,0.15227246827614355,0.0
3OAR40_FWD_g.1895.peg.388-MONOMER,0.18471817657365416,0.0
3OAR40_REV_g.1895.peg.1073-MONOMER,0.11344800829599458,0.0
3OAR40_FWD_g.1895.peg.1073-MONOMER,0.13762107198891557,0.0
3OAR4M5_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR4M5_FWD_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR4M5_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR4M5_FWD_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR4M5_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR4M5_FWD_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR4M5_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR4M5_FWD_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR4M5_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR4M5_FWD_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR4M6_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR4M6_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR4M6_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR4M6_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR4M6_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR4M6_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR4M6_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR4M6_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR4M6_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR4M6_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR5M6_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR5M6_FWD_g.1895.peg.1294-MONOMER,0.14663135103587033,0.0
3OAR5M6_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR5M6_FWD_g.1895.peg.2331-MONOMER,0.13526783013394106,0.0
3OAR5M6_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR5M6_FWD_g.1895.peg.1055-MONOMER,0.09397427178568502,0.0
3OAR5M6_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR5M6_FWD_g.1895.peg.388-MONOMER,0.1499784533886799,0.0
3OAR5M6_REV_g.1895.peg.1073-MONOMER,0.09297511260406927,0.0
3OAR5M6_FWD_g.1895.peg.1073-MONOMER,0.11863962586826327,0.0
3OAR60_REV_g.1895.peg.1294-MONOMER,0.14870613411876782,0.0
3OAR60_FWD_g.1895.peg.1294-MONOMER,0.1802145755630681,0.0
3OAR60_REV_g.1895.peg.2331-MONOMER,0.1341249417114766,0.0
3OAR60_FWD_g.1895.peg.2331-MONOMER,0.16254383686403528,0.0
3OAR60_REV_g.1895.peg.1055-MONOMER,0.08620020636473703,0.0
3OAR60_FWD_g.1895.peg.1055-MONOMER,0.10446457452151058,0.0
3OAR60_REV_g.1895.peg.388-MONOMER,0.15312856902536448,0.0
3OAR60_FWD_g.1895.peg.388-MONOMER,0.1855740623346188,0.0
3OAR60_REV_g.1895.peg.1073-MONOMER,0.1139225274558643,0.0
3OAR60_FWD_g.1895.peg.1073-MONOMER,0.13806082901357894,0.0
3OAR6M7_REV_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR6M7_FWD_g.1895.peg.1294-MONOMER,0.11491157590959473,0.0
3OAR6M7_REV_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR6M7_FWD_g.1895.peg.2331-MONOMER,0.10600624914626923,0.0
3OAR6M7_REV_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR6M7_FWD_g.1895.peg.1055-MONOMER,0.07364544887271715,0.0
3OAR6M7_REV_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
3OAR6M7_FWD_g.1895.peg.388-MONOMER,0.11753462209565879,0.0
