,maximum,minimum
3OAR12M14_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR12M14_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR12M14_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR13M14_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR13M14_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR13M14_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR13M14_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR13M14_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR13M14_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR140_REV_469617.3.peg.765-MONOMER,2.890675011788502e-17,0.0
3OAR140_FWD_469617.3.peg.765-MONOMER,1.5641224761383114e-17,0.0
3OAR140_REV_469617.3.peg.2463-MONOMER,4.2246228881710864e-17,0.0
3OAR140_FWD_469617.3.peg.2463-MONOMER,1.5641192937185313e-17,0.0
3OAR140_REV_469617.3.peg.2495-MONOMER,5.564668691546608e-17,0.0
3OAR140_FWD_469617.3.peg.2495-MONOMER,1.5641198128352092e-17,0.0
3OAR14M15_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR14M15_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR14M15_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR14M15_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR14M15_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR14M15_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR14M16_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR14M16_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR14M16_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR14M16_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR14M16_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR14M16_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR15M16_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR15M16_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR15M16_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR15M16_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR15M16_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR15M16_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR160_REV_469617.3.peg.765-MONOMER,0.19910178846552812,0.0
3OAR160_FWD_469617.3.peg.765-MONOMER,0.19910158106661274,0.0
3OAR160_REV_469617.3.peg.2463-MONOMER,0.14502929961330327,0.0
3OAR160_FWD_469617.3.peg.2463-MONOMER,0.14502918956894537,0.0
3OAR160_REV_469617.3.peg.2495-MONOMER,0.1644928238054326,0.0
3OAR160_FWD_469617.3.peg.2495-MONOMER,0.16449268224230493,0.0
3OAR180_REV_469617.3.peg.765-MONOMER,0.19910129460169493,0.0
3OAR180_FWD_469617.3.peg.765-MONOMER,0.1991015020003119,0.0
3OAR180_REV_469617.3.peg.2463-MONOMER,0.14502903757263855,0.0
3OAR180_FWD_469617.3.peg.2463-MONOMER,0.14502914761692412,0.0
3OAR180_REV_469617.3.peg.2495-MONOMER,0.16449248671145006,0.0
3OAR180_FWD_469617.3.peg.2495-MONOMER,0.16449262827444486,0.0
3OAR40_REV_469617.3.peg.765-MONOMER,0.20089884260009555,0.0
3OAR40_FWD_469617.3.peg.765-MONOMER,0.2008990518711713,0.0
3OAR40_REV_469617.3.peg.2463-MONOMER,0.14598047165479916,0.0
3OAR40_FWD_469617.3.peg.2463-MONOMER,0.14598058215008217,0.0
3OAR40_REV_469617.3.peg.2495-MONOMER,0.16571750743498448,0.0
3OAR40_FWD_469617.3.peg.2495-MONOMER,0.16571764982877232,0.0
3OAR4M5_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR4M5_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR4M5_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR4M5_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR4M5_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR4M5_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR4M6_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR4M6_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR4M6_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR4M6_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR4M6_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR4M6_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR5M6_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR5M6_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR5M6_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR5M6_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR5M6_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR5M6_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR60_REV_469617.3.peg.765-MONOMER,3.989218837299428e-20,0.0
3OAR60_FWD_469617.3.peg.765-MONOMER,3.9892146818387144e-20,0.0
3OAR60_REV_469617.3.peg.2463-MONOMER,3.989218837299428e-20,0.0
3OAR60_FWD_469617.3.peg.2463-MONOMER,3.328570131037273e-20,0.0
3OAR60_REV_469617.3.peg.2495-MONOMER,6.264079269834349e-20,0.0
3OAR60_FWD_469617.3.peg.2495-MONOMER,5.2384691879563123e-20,0.0
3OAR6M7_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR6M7_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR6M7_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR6M7_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR6M7_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR6M7_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR6M8_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR6M8_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR6M8_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR6M8_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR6M8_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR6M8_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR7M8_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR7M8_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR7M8_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR7M8_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR7M8_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR7M8_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR80_REV_469617.3.peg.765-MONOMER,-7.394460759260246e-20,0.0
3OAR80_FWD_469617.3.peg.765-MONOMER,5.078488506080777e-24,0.0
3OAR80_REV_469617.3.peg.2463-MONOMER,5.078483215957489e-24,0.0
3OAR80_FWD_469617.3.peg.2463-MONOMER,5.078488506080777e-24,0.0
3OAR80_REV_469617.3.peg.2495-MONOMER,5.191166779240291e-24,0.0
3OAR80_FWD_469617.3.peg.2495-MONOMER,1.0786882703243438e-20,0.0
3OAR8M10_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR8M10_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR8M10_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR8M10_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR8M10_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR8M10_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR8M9_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR8M9_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR8M9_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR8M9_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR8M9_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR8M9_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR9M10_REV_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR9M10_FWD_469617.3.peg.765-MONOMER,0.20340967245839364,0.0
3OAR9M10_REV_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR9M10_FWD_469617.3.peg.2463-MONOMER,0.14730167816959747,0.0
3OAR9M10_REV_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAR9M10_FWD_469617.3.peg.2495-MONOMER,0.16742221435236782,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.8825726124174195e-35,-1.8825726124174195e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-1.8931715910375304e-35,-1.8931715910375304e-35
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,-1.957398845761886e-35,-1.957398845761886e-35
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.3808593348835214e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.1479744996963053e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.1479744996963053e-07,3.561999159537899e-36
