,maximum,minimum
3OAR11M12_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR11M12_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR120_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR120_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR12M13_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR12M13_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR12M14_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR12M14_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR13M14_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR13M14_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR140_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR140_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR14M15_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR14M15_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR14M16_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR14M16_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR15M16_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR15M16_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR160_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR160_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR180_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR180_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR40_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR40_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,-5.210615884039e-34
3OAR4M5_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,1.0855449758414583e-35
3OAR4M5_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,1.0855449758414583e-35
3OAR4M6_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR4M6_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR5M6_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR5M6_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR60_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR60_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR6M7_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR6M7_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR6M8_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR6M8_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR7M8_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR7M8_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR80_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR80_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR8M10_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR8M10_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR8M9_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR8M9_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR9M10_REV_547043.6.peg.1130-MONOMER,0.06237184591158639,0.0
3OAR9M10_FWD_547043.6.peg.1130-MONOMER,0.06237184591158639,1.0855449758414583e-35
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,6.201028575751087e-07,0.0
4HTHRS_REV_547043.6.peg.1296-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_547043.6.peg.1296-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_547043.6.peg.1750-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_547043.6.peg.1750-MONOMER_mod_zn2(1)_mod_mg2(1),-7.083537180173163e-25,-7.083537180173163e-25
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,6.200960405871273e-06,0.0
5MTHCYST_REV_547043.6.peg.1141-MONOMER_mod_zn2(1),0.14946203881861525,0.0
5MTHCYST_FWD_547043.6.peg.1141-MONOMER_mod_zn2(1),0.14946203881861525,0.0
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,0.0,-5.00444937656871e-24
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-7.64801727227331e-57,-7.64801727227331e-57
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACALD_REV_547043.6.peg.294-MONOMER_mod_fe2(1),1.4228286018329754,1.3872260069395796
ACALD_FWD_547043.6.peg.294-MONOMER_mod_fe2(1),0.031063422348396028,0.0
ACALDt_REV_CPLX_dummy,0.11758725806134933,0.0
ACALDt_FWD_CPLX_dummy,0.11758725806134933,0.0
ACCOACL_REV_547043.6.peg.364-MONOMER,0.0,0.0
ACCOACL_FWD_547043.6.peg.364-MONOMER,0.0,0.0
ACGAM2E_REV_547043.6.peg.631-MONOMER,0.4655857561796621,0.0
ACGAM2E_FWD_547043.6.peg.631-MONOMER,0.4655857561796621,0.0
ACGAMT_REV_547043.6.peg.139-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_547043.6.peg.139-MONOMER_mod_mg2(1),0.0,0.0
ACGK_REV_547043.6.peg.1333-MONOMER,0.0,0.0
ACGK_FWD_547043.6.peg.1333-MONOMER,0.024980591684585843,0.024974315594480448
ACGS_REV_547043.6.peg.1334-MONOMER,0.0,0.0
ACGS_FWD_547043.6.peg.1334-MONOMER,-1.2327591524300655e-35,-1.2327591524300655e-35
ACHBPL_REV_547043.6.peg.405-MONOMER,0.08026553293876379,0.0
ACHBPL_FWD_547043.6.peg.405-MONOMER,0.08030980889261713,0.0
ACHBPL_REV_547043.6.peg.404-MONOMER,0.07803154178224117,0.0
ACHBPL_FWD_547043.6.peg.404-MONOMER,0.0780745854478778,0.0
ACKr_REV_547043.6.peg.1062-MONOMER_mod_mg2(1),11.982422003355357,11.905707386852326
ACKr_FWD_547043.6.peg.1062-MONOMER_mod_mg2(1),0.07668466736066294,0.0
ACLS_a_REV_547043.6.peg.405-MONOMER,0.0,0.0
ACLS_a_FWD_547043.6.peg.405-MONOMER,6.910549382919055e-05,0.0
ACLS_a_REV_547043.6.peg.404-MONOMER,0.0,0.0
ACLS_a_FWD_547043.6.peg.404-MONOMER,6.910488183834052e-05,0.0
ACLS_b_REV_547043.6.peg.405-MONOMER,0.08026553293876379,0.0
ACLS_b_FWD_547043.6.peg.405-MONOMER,0.08026553293876379,0.0
ACLS_b_REV_547043.6.peg.404-MONOMER,0.07803154178224117,0.0
ACLS_b_FWD_547043.6.peg.404-MONOMER,0.07803154178224117,0.0
ACOAAGPAT140_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPAT140_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_547043.6.peg.553-MONOMER,-9.333645976287477e-57,0.0
ACOAAGPAT160_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPAT160_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPAT180_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPAT180_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_547043.6.peg.438-MONOMER,-9.288819320772533e-57,0.0
ACOAAGPATAI17_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI14_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI14_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI15_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI15_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI16_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI16_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI17_REV_547043.6.peg.438-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_547043.6.peg.438-MONOMER,-9.288819320772533e-57,0.0
ACOAAGPATI17_REV_547043.6.peg.553-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_547043.6.peg.553-MONOMER,0.0,0.0
ACOCT_REV_547043.6.peg.1330-MONOMER,0.0,0.0
ACOCT_FWD_547043.6.peg.1330-MONOMER,0.0,0.0
ACONT_REV_547043.6.peg.585-MONOMER_mod_4fe4s(1),0.051424336716110054,0.0
ACONT_FWD_547043.6.peg.585-MONOMER_mod_4fe4s(1),0.051424336716110054,0.0
ACONTa_REV_547043.6.peg.585-MONOMER_mod_4fe4s(1),0.051424336716110054,0.0
ACONTa_FWD_547043.6.peg.585-MONOMER_mod_4fe4s(1),0.051424336716110054,0.0
ACONTb_REV_547043.6.peg.585-MONOMER_mod_4fe4s(1),0.051424336716110054,0.0
ACONTb_FWD_547043.6.peg.585-MONOMER_mod_4fe4s(1),0.051424336716110054,0.0
ACOTA_REV_547043.6.peg.1332-MONOMER,0.2870826566429465,0.0
ACOTA_FWD_547043.6.peg.1332-MONOMER,0.2621027459237548,0.0
ACOTA_REV_547043.6.peg.1331-MONOMER_mod_pydx5p(1),0.12312314244493777,0.0
ACOTA_FWD_547043.6.peg.1331-MONOMER_mod_pydx5p(1),0.11241096560311194,0.0
ACPS1_REV_547043.6.peg.362-MONOMER,0.0,0.0
ACPS1_FWD_547043.6.peg.362-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,12.023324866276218,11.905707386852326
ACt2r_FWD_CPLX_dummy,0.11758725806134931,0.0
ADCS_REV_547043.6.peg.1503-MONOMER,0.0,0.0
ADCS_FWD_547043.6.peg.1503-MONOMER,0.0,0.0
ADK1_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK1_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),1.1011716920562533,0.48540811549392426
ADK10_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.14739271109048274,0.0
ADK10_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23517451612269863,0.0
ADK11_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK11_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23586959194210394,0.0
ADK2_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK2_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK3_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.3798949866502421,0.0
ADK3_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23517451612269863,0.0
ADK5_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK5_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23517451612269863,0.0
ADK7_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK7_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23517451612269863,0.0
ADK8_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.1452545106855853,0.0
ADK8_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23517451612269863,0.0
ADK9_REV_547043.6.peg.271-MONOMER_mod_mg2(1),0.14751700567234693,0.0
ADK9_FWD_547043.6.peg.271-MONOMER_mod_mg2(1),0.23517451612269863,0.0
ADNCYC_REV_547043.6.peg.1510-MONOMER,0.0,0.0
ADNCYC_FWD_547043.6.peg.1510-MONOMER,0.0,0.0
ADNUC_REV_547043.6.peg.53-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_547043.6.peg.53-MONOMER_mod_ca2(1),4.3574674475168567e-23,0.0
ADNUC_REV_547043.6.peg.1609-MONOMER,0.0,0.0
ADNUC_FWD_547043.6.peg.1609-MONOMER,0.0,0.0
ADNUC_REV_547043.6.peg.699-MONOMER,0.0,0.0
ADNUC_FWD_547043.6.peg.699-MONOMER,9.569629892910696e-23,0.0
ADPRDP_REV_547043.6.peg.1046-MONOMER,0.0,0.0
ADPRDP_FWD_547043.6.peg.1046-MONOMER,0.0,0.0
ADPT_REV_547043.6.peg.1261-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_547043.6.peg.1261-MONOMER_mod_mn2(1),4.5230099812651924e-05,0.0
ADPT_REV_547043.6.peg.1261-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_547043.6.peg.1261-MONOMER_mod_mg2(1),4.52300969201052e-05,0.0
ADSL1r_REV_547043.6.peg.11-MONOMER,0.13055251112380417,0.0
ADSL1r_FWD_547043.6.peg.11-MONOMER,0.14387919015729791,0.0133189092623622
ADSL2r_REV_547043.6.peg.11-MONOMER,0.13055251112380417,0.0
ADSL2r_FWD_547043.6.peg.11-MONOMER,0.14387919015729791,0.0133189092623622
ADSS_REV_547043.6.peg.1529-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_547043.6.peg.1529-MONOMER_mod_mg2(1),0.01333054096970482,0.0133189092623622
AGDC_REV_547043.6.peg.1723-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_547043.6.peg.1723-MONOMER_mod_zn2(1),4.794987088628328e-25,4.794987088628328e-25
AGPAT120_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT120_FWD_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT120_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT120_FWD_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT140_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT140_FWD_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT140_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT140_FWD_547043.6.peg.553-MONOMER,1.5475502429139777e-56,0.0
AGPAT141_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT141_FWD_547043.6.peg.438-MONOMER,1.5401178309918398e-56,0.0
AGPAT141_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT141_FWD_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT160_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT160_FWD_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT160_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT160_FWD_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT161_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT161_FWD_547043.6.peg.438-MONOMER,1.5401178309918398e-56,0.0
AGPAT161_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT161_FWD_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT180_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT180_FWD_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT180_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT180_FWD_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT181_REV_547043.6.peg.438-MONOMER,0.0,0.0
AGPAT181_FWD_547043.6.peg.438-MONOMER,3.924911997209549e-23,0.0
AGPAT181_REV_547043.6.peg.553-MONOMER,0.0,0.0
AGPAT181_FWD_547043.6.peg.553-MONOMER,0.0,0.0
AGPR_REV_547043.6.peg.1335-MONOMER,0.0899110875336494,0.024974315594480448
AGPR_FWD_547043.6.peg.1335-MONOMER,0.06493471595586298,0.0
AHCYSNS_r_REV_547043.6.peg.345-MONOMER,0.06316613079421975,0.0
AHCYSNS_r_FWD_547043.6.peg.345-MONOMER,0.06321040677989727,4.427517650770869e-05
AHEXASE3_REV_547043.6.peg.1001-MONOMER,0.04204429862646551,0.0
AHEXASE3_FWD_547043.6.peg.1001-MONOMER,0.04204429862646551,0.0
AHMMPS_REV_547043.6.peg.1152-MONOMER,0.0,0.0
AHMMPS_FWD_547043.6.peg.1152-MONOMER,4.3581434217563066e-23,-1.0923422047379753e-23
AHSERL2_REV_547043.6.peg.1830-MONOMER,0.0,0.0
AHSERL2_FWD_547043.6.peg.1830-MONOMER,6.201721765266062e-06,0.0
AHSERL2_REV_547043.6.peg.161-MONOMER,0.0,0.0
AHSERL2_FWD_547043.6.peg.161-MONOMER,6.201732980234917e-06,0.0
AHSERL3_REV_547043.6.peg.1830-MONOMER,0.08775517861482268,0.0
AHSERL3_FWD_547043.6.peg.1830-MONOMER,0.08775517861482268,0.0
AHSERL3_REV_547043.6.peg.161-MONOMER,0.09005967406858827,0.0
AHSERL3_FWD_547043.6.peg.161-MONOMER,0.09005967406858827,0.0
AICART_REV_547043.6.peg.1257-MONOMER,0.08460580012298452,0.0
AICART_FWD_547043.6.peg.1257-MONOMER,0.09793248083022028,0.0133189092623622
AIRC4_REV_547043.6.peg.62-MONOMER,0.0,0.0
AIRC4_FWD_547043.6.peg.62-MONOMER,0.01333263581250512,0.0
AIRC4_REV_547043.6.peg.61-MONOMER,0.0,0.0
AIRC4_FWD_547043.6.peg.61-MONOMER,0.013332876743106048,0.0
AKGS_REV_547043.6.peg.1347-MONOMER,0.0,0.0
AKGS_FWD_547043.6.peg.1347-MONOMER,6.2010583423542416e-06,0.0
AKP1_REV_547043.6.peg.1750-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_547043.6.peg.1750-MONOMER_mod_zn2(1)_mod_mg2(1),6.201028575751087e-07,-2.1293535882152703e-40
ALAALA_REV_547043.6.peg.436-MONOMER,0.0,0.0
ALAALA_FWD_547043.6.peg.436-MONOMER,2.577911299024229e-56,2.577911299024229e-56
ALAASP1c_REV_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAASP1c_FWD_547043.6.peg.952-MONOMER,0.10950354732600061,0.0
ALAASP1c_REV_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAASP1c_FWD_547043.6.peg.131-MONOMER_mod_fe2(2),0.11684767947243535,0.0
ALAASP1c_REV_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAASP1c_FWD_547043.6.peg.718-MONOMER,0.07462781106752348,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.879428825893674e-23,0.0
ALAASPabc_REV_547043.6.peg.1816-MONOMER,0.0,0.0
ALAASPabc_FWD_547043.6.peg.1816-MONOMER,3.3917121662287184e-23,0.0
ALAASPabc_REV_547043.6.peg.717-MONOMER,0.0,0.0
ALAASPabc_FWD_547043.6.peg.717-MONOMER,3.633481928525658e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
