,maximum,minimum
EX_pydxn(e),4.911430548990892e-23,-0.00047830974215729716
EX_raffin(e),-0.004699068194571681,-0.00470194
EX_rhamnogalurI(e),-1.447850671161891e-05,-1.449e-05
EX_rib_D(e),-0.17876925688371603,-0.17878295
EX_rmn(e),-0.14896835070550316,-0.14898579
EX_sT_antigen(e),2.4519551154404144e-24,0.0
EX_sTn_antigen(e),8.835452836223388e-24,0.0
EX_salcn(e),2.4074639963303224e-24,0.0
EX_ser_L(e),-0.9999695042545597,-1.0
EX_so4(e),-0.9999191907676165,-1.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.2573381543933036,-0.25733909
EX_strch2(e),3.1708122651682327e-06,0.0
EX_stys(e),8.997076962123999e-24,0.0
EX_succ(e),0.00012247679556664536,0.0
EX_sucr(e),-0.0744888225256622,-0.07449289
EX_thr_L(e),-0.22497829092401894,-0.225
EX_thymd(e),-0.0201035551029887,-0.020242454934651866
EX_tre(e),-0.07448836930898642,-0.07449289
EX_ttdca(e),-0.012652754392394102,-0.01268524893229999
EX_ura(e),5.318405467181301e-35,-8.769840740003006e-06
EX_urea(e),0.0,0.0
EX_uri(e),-0.08706897087300665,-0.08732191922974139
EX_xan(e),0.0,-6.808046726685512e-06
EX_xyl_D(e),-0.17877350117988808,-0.17878295
EX_zn2(e),-1.1285001554214356e-06,-1.5642742931090068e-06
12PPDt_REV_CPLX_dummy,0.37515545432621017,0.30085214070550315
12PPDt_FWD_CPLX_dummy,0.07428587432621016,0.0
23DHMPO_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.10041851690024242,0.0
23DHMPO_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.05020925845012121,0.0
23PDE2_REV_411901.7.peg.1006-MONOMER,0.0,0.0
23PDE2_FWD_411901.7.peg.1006-MONOMER,3.204769006187737e-23,0.0
23PDE2_REV_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE2_FWD_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE4_REV_411901.7.peg.1006-MONOMER,0.0,0.0
23PDE4_FWD_411901.7.peg.1006-MONOMER,3.204769006187737e-23,0.0
23PDE4_REV_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE4_FWD_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE7_REV_411901.7.peg.1006-MONOMER,0.0,0.0
23PDE7_FWD_411901.7.peg.1006-MONOMER,3.204769006187737e-23,0.0
23PDE7_REV_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE7_FWD_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE9_REV_411901.7.peg.1006-MONOMER,0.0,0.0
23PDE9_FWD_411901.7.peg.1006-MONOMER,3.204769006187737e-23,0.0
23PDE9_REV_411901.7.peg.3395-MONOMER,0.0,0.0
23PDE9_FWD_411901.7.peg.3395-MONOMER,0.0,0.0
26DAPLLAT_REV_411901.7.peg.407-MONOMER,0.1172652838367338,0.05901617147013909
26DAPLLAT_FWD_411901.7.peg.407-MONOMER,0.05823319157534804,0.0
2AHBUTI_REV_411901.7.peg.2959-MONOMER_mod_mg2(1),0.05020925845012121,0.0
2AHBUTI_FWD_411901.7.peg.2959-MONOMER_mod_mg2(1),0.10041851690024242,0.0
2MBCOATA_REV_411901.7.peg.611-MONOMER,0.1045730091506051,1.2659687585750584e-35
2MBCOATA_FWD_411901.7.peg.611-MONOMER,0.1045730091506051,0.0
2MMALD_REV_CPLX_dummy,0.07428587432621016,0.0
2MMALD_FWD_CPLX_dummy,0.07428587432621016,0.0
2MMALD2_REV_CPLX_dummy,0.07428587432621016,0.0
2MMALD2_FWD_CPLX_dummy,0.07428587432621016,0.0
2OBUTt2r_REV_CPLX_dummy,0.07428587432621016,0.0
2OBUTt2r_FWD_CPLX_dummy,1.0742858743262103,0.9999424305932397
3HACPR1_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
3HACPR1_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-6.893675875962758e-24
3HACPR2_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
3HACPR2_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-6.95528775094672e-24
3HAD100_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD100_FWD_411901.7.peg.1686-MONOMER,3.1658949474616664e-06,-3.442489070130397e-24
3HAD10M11_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD10M11_FWD_411901.7.peg.1686-MONOMER,2.576422597001166e-25,2.576422597001166e-25
3HAD10M12_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD10M12_FWD_411901.7.peg.1686-MONOMER,-6.574815854001717e-57,-6.574815854001717e-57
3HAD11M12_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD11M12_FWD_411901.7.peg.1686-MONOMER,2.629926341600687e-56,2.629926341600687e-56
3HAD120_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD120_FWD_411901.7.peg.1686-MONOMER,3.1658713770850577e-06,-3.423453354063054e-24
3HAD12M13_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD12M13_FWD_411901.7.peg.1686-MONOMER,2.576422597001166e-25,2.576422597001166e-25
3HAD12M14_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD12M14_FWD_411901.7.peg.1686-MONOMER,-1.5779558049604119e-55,-1.5779558049604119e-55
3HAD13M14_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD13M14_FWD_411901.7.peg.1686-MONOMER,-4.40512662218115e-55,-4.40512662218115e-55
3HAD140_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD140_FWD_411901.7.peg.1686-MONOMER,1.6252717068930167e-05,0.0
3HAD14M15_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD14M15_FWD_411901.7.peg.1686-MONOMER,3.471847805708577e-23,0.0
3HAD14M16_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD14M16_FWD_411901.7.peg.1686-MONOMER,-3.862377209650048e-25,-3.862377209650048e-25
3HAD15M16_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD15M16_FWD_411901.7.peg.1686-MONOMER,1.882179828228661e-44,1.882179828228661e-44
3HAD160_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD160_FWD_411901.7.peg.1686-MONOMER,1.6241792626631734e-05,-3.442489070130409e-24
3HAD180_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD180_FWD_411901.7.peg.1686-MONOMER,1.6240245881351013e-05,5.685184940181458e-39
3HAD40_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD40_FWD_411901.7.peg.1686-MONOMER,3.1659656596444073e-06,0.0
3HAD4M5_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD4M5_FWD_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD4M6_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD4M6_FWD_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD5M6_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD5M6_FWD_411901.7.peg.1686-MONOMER,-2.3073884060834277e-25,-2.3073884060834277e-25
3HAD60_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD60_FWD_411901.7.peg.1686-MONOMER,3.16594208874134e-06,-3.4424890701303984e-24
3HAD6M7_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD6M7_FWD_411901.7.peg.1686-MONOMER,-5.770602662400512e-40,-5.770602662400512e-40
3HAD6M8_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD6M8_FWD_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD7M8_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD7M8_FWD_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD80_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD80_FWD_411901.7.peg.1686-MONOMER,3.16591851801376e-06,-3.442489070130399e-24
3HAD8M10_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD8M10_FWD_411901.7.peg.1686-MONOMER,-1.3149631708003434e-56,-1.3149631708003434e-56
3HAD8M9_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD8M9_FWD_411901.7.peg.1686-MONOMER,2.576422597001166e-25,2.576422597001166e-25
3HAD9M10_REV_411901.7.peg.1686-MONOMER,0.0,0.0
3HAD9M10_FWD_411901.7.peg.1686-MONOMER,0.0,0.0
3MOBS_REV_411901.7.peg.3601-MONOMER,0.12571086051749022,0.04502565571430572
3MOBS_FWD_411901.7.peg.3601-MONOMER,0.0806753542495729,0.0
3OAACPR1_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR1_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-6.952289285018647e-24
3OAACPR2_REV_411901.7.peg.2275-MONOMER_mod_mg2(1),0.0,0.0
3OAACPR2_FWD_411901.7.peg.2275-MONOMER_mod_mg2(1),1.6538641544269198e-06,-6.95528775094672e-24
3OAR100_REV_411901.7.peg.476-MONOMER,0.1319477922169288,0.0
3OAR100_FWD_411901.7.peg.476-MONOMER,0.13194794932179763,0.0
3OAR100_REV_411901.7.peg.3467-MONOMER,0.14015104829536967,0.0
3OAR100_FWD_411901.7.peg.3467-MONOMER,0.14015122554205486,0.0
3OAR100_REV_411901.7.peg.3114-MONOMER,0.20626539444103745,0.0
3OAR100_FWD_411901.7.peg.3114-MONOMER,0.20626577835899207,0.0
3OAR10M11_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR10M11_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR10M11_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR10M11_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR10M11_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR10M11_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR10M12_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR10M12_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR10M12_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR10M12_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR10M12_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR10M12_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR11M12_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR11M12_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR11M12_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR11M12_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR11M12_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR11M12_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR120_REV_411901.7.peg.476-MONOMER,0.1280765592120398,0.0
3OAR120_FWD_411901.7.peg.476-MONOMER,0.12807671422755357,0.0
3OAR120_REV_411901.7.peg.3467-MONOMER,0.1357914516106866,0.0
3OAR120_FWD_411901.7.peg.3467-MONOMER,0.13579162586388333,0.0
3OAR120_REV_411901.7.peg.3114-MONOMER,0.1969590352206301,0.0
3OAR120_FWD_411901.7.peg.3114-MONOMER,0.19695940181683086,0.0
3OAR12M13_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR12M13_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR12M13_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR12M13_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR12M13_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR12M13_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR12M14_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR12M14_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR12M14_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR12M14_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR12M14_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR12M14_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR13M14_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR13M14_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR13M14_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR13M14_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR13M14_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR13M14_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR140_REV_411901.7.peg.476-MONOMER,0.145750081111471,0.0
3OAR140_FWD_411901.7.peg.476-MONOMER,0.176257705307521,0.0
3OAR140_REV_411901.7.peg.3467-MONOMER,0.15582480587391515,0.0
3OAR140_FWD_411901.7.peg.3467-MONOMER,0.18844123194415602,0.0
3OAR140_REV_411901.7.peg.3114-MONOMER,0.24210568669977794,0.0
3OAR140_FWD_411901.7.peg.3114-MONOMER,0.29278216564345294,0.0
3OAR14M15_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR14M15_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR14M15_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR14M15_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR14M15_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR14M15_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR14M16_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR14M16_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR14M16_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR14M16_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR14M16_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR14M16_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR15M16_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR15M16_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR15M16_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR15M16_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR15M16_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR15M16_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR160_REV_411901.7.peg.476-MONOMER,0.14574999236572334,0.0
3OAR160_FWD_411901.7.peg.476-MONOMER,0.14574982905146797,0.0
3OAR160_REV_411901.7.peg.3467-MONOMER,0.15582470443534632,0.0
3OAR160_FWD_411901.7.peg.3467-MONOMER,0.15582451776316447,0.0
3OAR160_REV_411901.7.peg.3114-MONOMER,0.24210544182742827,0.0
3OAR160_FWD_411901.7.peg.3114-MONOMER,0.24210499120189666,0.0
3OAR180_REV_411901.7.peg.476-MONOMER,0.14574952865325597,0.0
3OAR180_FWD_411901.7.peg.476-MONOMER,0.14574969196739726,0.0
3OAR180_REV_411901.7.peg.3467-MONOMER,0.1558241744007482,0.0
3OAR180_FWD_411901.7.peg.3467-MONOMER,0.15582436107274647,0.0
3OAR180_REV_411901.7.peg.3114-MONOMER,0.24210416232863652,0.0
3OAR180_FWD_411901.7.peg.3114-MONOMER,0.2421046129526254,0.0
3OAR40_REV_411901.7.peg.476-MONOMER,0.14510543619791733,0.0
3OAR40_FWD_411901.7.peg.476-MONOMER,0.14510559926536007,0.0
3OAR40_REV_411901.7.peg.3467-MONOMER,0.15508818608271088,0.0
3OAR40_FWD_411901.7.peg.3467-MONOMER,0.15508837235890707,0.0
3OAR40_REV_411901.7.peg.3114-MONOMER,0.24033213072605122,0.0
3OAR40_FWD_411901.7.peg.3114-MONOMER,0.2403325780517905,0.0
3OAR4M5_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR4M5_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR4M5_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR4M5_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR4M5_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR4M5_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR4M6_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR4M6_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR4M6_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR4M6_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR4M6_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR4M6_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR5M6_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR5M6_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR5M6_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR5M6_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR5M6_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR5M6_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR60_REV_411901.7.peg.476-MONOMER,0.14043739916224665,0.0
3OAR60_FWD_411901.7.peg.476-MONOMER,0.1404375603157193,0.0
3OAR60_REV_411901.7.peg.3467-MONOMER,0.14976754149910002,0.0
3OAR60_FWD_411901.7.peg.3467-MONOMER,0.14976772477676664,0.0
3OAR60_REV_411901.7.peg.3114-MONOMER,0.2277915601139741,0.0
3OAR60_FWD_411901.7.peg.3114-MONOMER,0.22779198409818183,0.0
3OAR6M7_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR6M7_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR6M7_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR6M7_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR6M7_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR6M7_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR6M8_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR6M8_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR6M8_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR6M8_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR6M8_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR6M8_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR7M8_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR7M8_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR7M8_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR7M8_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR7M8_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR7M8_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR80_REV_411901.7.peg.476-MONOMER,0.136060310916919,0.0
3OAR80_FWD_411901.7.peg.476-MONOMER,0.1360604700744934,0.0
3OAR80_REV_411901.7.peg.3467-MONOMER,0.14479982500169622,0.0
3OAR80_FWD_411901.7.peg.3467-MONOMER,0.14480000526216671,0.0
3OAR80_REV_411901.7.peg.3114-MONOMER,0.216494744195688,0.0
3OAR80_FWD_411901.7.peg.3114-MONOMER,0.2164951471533417,0.0
3OAR8M10_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR8M10_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR8M10_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR8M10_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR8M10_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR8M10_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR8M9_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR8M9_FWD_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
3OAR8M9_REV_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR8M9_FWD_411901.7.peg.3467-MONOMER,0.1478467013843979,0.0
3OAR8M9_REV_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR8M9_FWD_411901.7.peg.3114-MONOMER,0.22337749313773414,0.0
3OAR9M10_REV_411901.7.peg.476-MONOMER,0.13874708080047563,0.0
