,maximum,minimum
ALAHIS1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
ALALEU1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
ALALEU1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
ALALEU1c_REV_g.28918.CDS.1267-MONOMER,0.0027333532025778963,0.0
ALALEU1c_FWD_g.28918.CDS.1267-MONOMER,0.0027333532025778963,0.0
ALALEU1c_REV_g.28918.CDS.3880-MONOMER,0.002370880059059801,0.0
ALALEU1c_FWD_g.28918.CDS.3880-MONOMER,0.002370880059059801,0.0
ALALEU1c_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
ALALEU1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
ALAR_REV_997884.3.peg.1180-MONOMER,0.002233825713064161,0.0
ALAR_FWD_997884.3.peg.1180-MONOMER,0.0022338257130641616,2.524176685834393e-25
ALATHR1c_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
ALATHR1c_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.002987145777341528,0.0
ALATHR1c_REV_g.28918.CDS.1267-MONOMER,0.0027333532025778963,0.0
ALATHR1c_FWD_g.28918.CDS.1267-MONOMER,0.0027333532025778963,0.0
ALATHR1c_REV_g.28918.CDS.3880-MONOMER,0.002370880059059801,0.0
ALATHR1c_FWD_g.28918.CDS.3880-MONOMER,0.002370880059059801,0.0
ALATHR1c_REV_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
ALATHR1c_FWD_g.28918.CDS.4402-MONOMER,0.0030601966409639406,0.0
ALAt2r_REV_CPLX_dummy,0.0033638554748544195,0.0
ALAt2r_FWD_CPLX_dummy,1.0033638554748545,0.9999992338560071
ALCD19_REV_g.28918.CDS.2135-MONOMER,1.8098807334219265,1.808129110674977
ALCD19_FWD_g.28918.CDS.2135-MONOMER,0.001751239830052873,0.0
ALCD2x_REV_g.28918.CDS.2135-MONOMER,0.001751239830052873,0.0
ALCD2x_FWD_g.28918.CDS.2135-MONOMER,0.0017512398300528731,0.0
ALCD4_REV_g.28918.CDS.4040-MONOMER,0.0021983577367658312,0.0
ALCD4_FWD_g.28918.CDS.4040-MONOMER,0.0021983577367658312,0.0
ALCD4_REV_g.28918.CDS.3700-MONOMER,0.002697311448057038,0.0
ALCD4_FWD_g.28918.CDS.3700-MONOMER,0.002697311448057038,0.0
ALKP_REV_g.28918.CDS.1677-MONOMER,0.0,0.0
ALKP_FWD_g.28918.CDS.1677-MONOMER,7.168126908245255e-07,0.0
ALKP_REV_g.28918.CDS.187-MONOMER,0.0,0.0
ALKP_FWD_g.28918.CDS.187-MONOMER,7.168185913114569e-07,0.0
ALKP_REV_g.28918.CDS.4406-MONOMER,0.0,0.0
ALKP_FWD_g.28918.CDS.4406-MONOMER,7.167790372572762e-07,0.0
ALKP_REV_g.28918.CDS.607-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.28918.CDS.607-MONOMER_mod_zn2(1)_mod_mg2(1),7.168014445489683e-07,0.0
AMALT1_REV_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT1_FWD_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT2_REV_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT2_FWD_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT3_REV_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT3_FWD_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT4_REV_g.28918.CDS.3490-MONOMER,0.0,0.0
AMALT4_FWD_g.28918.CDS.3490-MONOMER,0.0,0.0
AMANAPEr_REV_g.28918.CDS.261-MONOMER,0.0024183439268711223,2.6494406375439033e-37
AMANAPEr_FWD_g.28918.CDS.261-MONOMER,0.0024183439268711205,5.2988812750878065e-37
AMAOTr_REV_997884.3.peg.3523-MONOMER_mod_pydx5p(1),0.0013539150553281347,0.0
AMAOTr_FWD_997884.3.peg.3523-MONOMER_mod_pydx5p(1),0.0013539150553281347,-9.372866288594161e-26
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,8.192944848705536e-07,0.0
AMMQT8r_REV_g.28918.CDS.940-MONOMER,0.010207663096156666,0.0008212208219543746
AMMQT8r_FWD_g.28918.CDS.940-MONOMER,0.009386172271049079,0.0
AMOPBHL_REV_g.28918.CDS.1800-MONOMER,0.0,0.0
AMOPBHL_FWD_g.28918.CDS.1800-MONOMER,1.1401111883695297e-07,0.0
AMPMS2_REV_997884.3.peg.2832-MONOMER,0.0,0.0
AMPMS2_FWD_997884.3.peg.2832-MONOMER,2.827389334321871e-23,0.0
AMPN_REV_g.28918.CDS.2472-MONOMER,0.0,0.0
AMPN_FWD_g.28918.CDS.2472-MONOMER,7.170391213439894e-07,0.0
AMPTASECG_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.015976003184540927,0.0
AMPTASECG_REV_g.28918.CDS.1267-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28918.CDS.1267-MONOMER,0.015975764198449614,0.0
AMPTASECG_REV_g.28918.CDS.3880-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28918.CDS.3880-MONOMER,0.010525438359282302,0.0
AMPTASECG_REV_g.28918.CDS.4402-MONOMER,0.0,0.0
AMPTASECG_FWD_g.28918.CDS.4402-MONOMER,0.01597611220935705,0.0
AMPTASEGC_REV_g.28918.CDS.2083-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.28918.CDS.2083-MONOMER_mod_fe2(2),1.9541392588768172e-24,0.0
AMPTASEGC_REV_g.28918.CDS.1267-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28918.CDS.1267-MONOMER,2.116629660950851e-24,0.0
AMPTASEGC_REV_g.28918.CDS.3880-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28918.CDS.3880-MONOMER,0.0,0.0
AMPTASEGC_REV_g.28918.CDS.4402-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.28918.CDS.4402-MONOMER,2.0476538349715974e-24,0.0
ANPRT_REV_997884.3.peg.2048-MONOMER,0.0,0.0
ANPRT_FWD_997884.3.peg.2048-MONOMER,6.071939951847736e-08,0.0
ANS_REV_997884.3.peg.2050-MONOMER,0.0,0.0
ANS_FWD_997884.3.peg.2050-MONOMER,6.071906132250434e-08,0.0
ANS_REV_997884.3.peg.2049-MONOMER,0.0,0.0
ANS_FWD_997884.3.peg.2049-MONOMER,6.071939951847721e-08,0.0
ANS2_REV_997884.3.peg.2050-MONOMER,0.0,0.0
ANS2_FWD_997884.3.peg.2050-MONOMER,6.071870875472118e-08,0.0
ANS2_REV_997884.3.peg.2049-MONOMER,0.0,0.0
ANS2_FWD_997884.3.peg.2049-MONOMER,6.071904694676656e-08,0.0
AOXSr_REV_g.28918.CDS.2915-MONOMER,0.0033313122112824077,0.0
AOXSr_FWD_g.28918.CDS.2915-MONOMER,0.0033313122112824055,0.0
AOXSr_REV_g.28918.CDS.2749-MONOMER,0.002930985696302919,0.0
AOXSr_FWD_g.28918.CDS.2749-MONOMER,0.002930985696302919,0.0
AOXSr2_REV_997884.3.peg.3522-MONOMER,0.0033464190236710367,0.0
AOXSr2_FWD_997884.3.peg.3522-MONOMER,0.003346419023671034,-3.518369693448986e-27
APRAUR_REV_997884.3.peg.775-MONOMER,0.0,0.0
APRAUR_FWD_997884.3.peg.775-MONOMER,0.0016439198520102325,0.0016438682389041562
ARAI_REV_g.28918.CDS.2225-MONOMER,0.0030884778041489896,0.0
ARAI_FWD_g.28918.CDS.2225-MONOMER,0.003088477804148989,0.0
ARBt2r_REV_g.28918.CDS.3473-MONOMER,0.004999914893575893,0.0
ARBt2r_FWD_g.28918.CDS.3473-MONOMER,0.004999914893575893,0.0
ARBt2r_REV_g.28918.CDS.4192-MONOMER,0.0044710645123469854,0.0
ARBt2r_FWD_g.28918.CDS.4192-MONOMER,0.0044710645123469854,0.0
ARGDC_REV_g.28918.CDS.3861-MONOMER,0.0,0.0
ARGDC_FWD_g.28918.CDS.3861-MONOMER,0.0,0.0
ARGDC_REV_g.28918.CDS.179-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_g.28918.CDS.179-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGSL_REV_997884.3.peg.780-MONOMER,0.09548958642409702,0.08995912397074156
ARGSL_FWD_997884.3.peg.780-MONOMER,0.005528790986886222,0.0
ARGSSr_REV_997884.3.peg.810-MONOMER,0.09220367134748195,0.08995912397074156
ARGSSr_FWD_997884.3.peg.810-MONOMER,0.0022428514809727886,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.06086236685436602,0.060859801726743636
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
ASAD_REV_997884.3.peg.721-MONOMER,0.003909785987075691,0.000595420780034001
ASAD_FWD_997884.3.peg.721-MONOMER,0.0033140952122404587,0.0
ASNS1_REV_997884.3.peg.2064-MONOMER,0.0,0.0
ASNS1_FWD_997884.3.peg.2064-MONOMER,3.583961707761052e-07,0.0
ASNS2_REV_CPLX_dummy,0.0,0.0
ASNS2_FWD_CPLX_dummy,3.58407252485641e-07,0.0
ASNt2r_REV_CPLX_dummy,0.0033638554748544186,0.0
ASNt2r_FWD_CPLX_dummy,0.22836385547485444,0.22499939532716717
ASP1DC_REV_997884.3.peg.1360-MONOMER,0.0,0.0
ASP1DC_FWD_997884.3.peg.1360-MONOMER,0.000822463940897761,0.000822430859727423
ASPCT_REV_997884.3.peg.2507-MONOMER,0.0,0.0
ASPCT_FWD_997884.3.peg.2507-MONOMER,7.157921640653167e-08,0.0
ASPKi_REV_997884.3.peg.943-MONOMER,0.0,0.0
ASPKi_FWD_997884.3.peg.943-MONOMER,0.000596190573262172,0.0
ASPKi_REV_997884.3.peg.3609-MONOMER,0.0,0.0
ASPKi_FWD_997884.3.peg.3609-MONOMER,0.0005962001643106958,0.0
ASPO1_REV_g.28918.CDS.102-MONOMER,0.0,0.0
ASPO1_FWD_g.28918.CDS.102-MONOMER,2.4076673722112906e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,1.4172335988744212e-07,0.0
ASPO6_REV_g.28918.CDS.102-MONOMER,0.0,0.0
ASPO6_FWD_g.28918.CDS.102-MONOMER,2.4076673722112906e-23,0.0
ASPO7_REV_997884.3.peg.292-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_997884.3.peg.292-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_997884.3.peg.943-MONOMER,0.0,0.0
ASPT_FWD_997884.3.peg.943-MONOMER,0.031666989922499215,0.0
ASPT_REV_997884.3.peg.3609-MONOMER,0.0,0.0
ASPT_FWD_997884.3.peg.3609-MONOMER,0.28012441866394955,0.24062857271271001
ASPTA_REV_997884.3.peg.2453-MONOMER,0.0028201798438139357,0.0
ASPTA_FWD_997884.3.peg.2453-MONOMER,0.00682818270726844,0.0
ASPTA_REV_997884.3.peg.2473-MONOMER,0.004804563244328608,0.0
ASPTA_FWD_997884.3.peg.2473-MONOMER,0.11915638713390056,0.1035933947143268
ASPTA_REV_997884.3.peg.3499-MONOMER,0.0029165934575893122,0.0
ASPTA_FWD_997884.3.peg.3499-MONOMER,0.007422236215540617,0.0
ASPTA_REV_997884.3.peg.925-MONOMER,0.0030265519345895916,0.0
ASPTA_FWD_997884.3.peg.925-MONOMER,0.00817838452563905,0.0
ASPTA_REV_997884.3.peg.764-MONOMER,0.003321321562572341,0.0
ASPTA_FWD_997884.3.peg.764-MONOMER,0.010758529576404751,0.0
ASPTA_REV_997884.3.peg.3720-MONOMER,0.0031609364078114223,0.0
ASPTA_FWD_997884.3.peg.3720-MONOMER,0.0092398825239503,0.0
ASPt2r_REV_CPLX_dummy,0.0033638554748544195,0.0
ASPt2r_FWD_CPLX_dummy,0.22836385547485444,0.22499939550645068
ATPPRT_REV_997884.3.peg.1880-MONOMER,0.0,0.0
ATPPRT_FWD_997884.3.peg.1880-MONOMER,0.01894821762841985,0.014669127507267088
ATPPRT_REV_997884.3.peg.3605-MONOMER,0.0,0.0
ATPPRT_FWD_997884.3.peg.3605-MONOMER,0.004277813452133625,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,3.498918958148986,3.4989102659308626
BGLA_REV_g.28918.CDS.1799-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1799-MONOMER,0.013859114033577445,0.0
BGLA_REV_g.28918.CDS.1231-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1231-MONOMER,0.015158651924402923,0.0
BGLA_REV_g.28918.CDS.986-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.986-MONOMER,0.010005072252989092,0.0
BGLA_REV_g.28918.CDS.194-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.194-MONOMER,0.027268373733345137,0.0
BGLA_REV_g.28918.CDS.1578-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1578-MONOMER,0.008695435301492482,0.0
BGLA_REV_g.28918.CDS.1434-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1434-MONOMER,0.00923351838335787,0.0
BGLA_REV_g.28918.CDS.4328-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.4328-MONOMER,0.011148542557111977,0.0
BGLA_REV_g.28918.CDS.4525-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.4525-MONOMER,0.07569030430036654,0.0374951267597749
BGLA_REV_g.28918.CDS.4151-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.4151-MONOMER,0.009071626554520736,0.0
BGLA_REV_g.28918.CDS.695-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.695-MONOMER,0.010030025583113103,0.0
BGLA_REV_g.28918.CDS.1088-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1088-MONOMER,0.008841705987080268,0.0
BGLA_REV_g.28918.CDS.4001-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.4001-MONOMER,0.007558856929780352,0.0
BGLA_REV_g.28918.CDS.1656-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1656-MONOMER,0.013216928520626161,0.0
BGLA_REV_g.28918.CDS.2995-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.2995-MONOMER,0.008770503355504207,0.0
BGLA_REV_g.28918.CDS.4112-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.4112-MONOMER,0.012522572651935892,0.0
BGLA_REV_g.28918.CDS.4423-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.4423-MONOMER,0.036997763240225114,0.0
BGLA_REV_g.28918.CDS.22-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.22-MONOMER,0.014184069904656147,0.0
BGLA_REV_g.28918.CDS.1006-MONOMER,0.0,0.0
BGLA_FWD_g.28918.CDS.1006-MONOMER,0.009569530590777567,0.0
BGLAr_REV_g.28918.CDS.4328-MONOMER,0.0023322090542108533,0.0
BGLAr_FWD_g.28918.CDS.4328-MONOMER,0.004483554384831218,0.0
BGLAr_REV_g.28918.CDS.1013-MONOMER,0.0025140261559228696,0.0
BGLAr_FWD_g.28918.CDS.1013-MONOMER,0.005207583723344535,0.0
BGLAr_REV_g.28918.CDS.4423-MONOMER,0.002731427978492189,0.0
BGLAr_FWD_g.28918.CDS.4423-MONOMER,0.006235651455579166,0.0
BGLAr_REV_g.28918.CDS.1006-MONOMER,0.0022543922051705616,0.0
BGLAr_FWD_g.28918.CDS.1006-MONOMER,0.004204545406282197,0.0
BGLAr_REV_g.28918.CDS.1799-MONOMER,0.002431700289530914,0.0
BGLAr_FWD_g.28918.CDS.1799-MONOMER,0.004866317597646562,0.0
BGLAr_REV_g.28918.CDS.1088-MONOMER,0.0022115059994726113,0.0
BGLAr_FWD_g.28918.CDS.1088-MONOMER,0.004057785260175466,0.0
BGLAr_REV_g.28918.CDS.4112-MONOMER,0.0023869994431980268,0.0
BGLAr_FWD_g.28918.CDS.4112-MONOMER,0.0046905348696675295,0.0
BGLAr_REV_g.28918.CDS.22-MONOMER,0.0024415145463721256,0.0
BGLAr_FWD_g.28918.CDS.22-MONOMER,0.004905781195827448,0.0
BGLAr_REV_g.28918.CDS.1231-MONOMER,0.0024688362994075338,0.0
BGLAr_FWD_g.28918.CDS.1231-MONOMER,0.005017349144685439,0.0
BGLAr_REV_g.28918.CDS.986-MONOMER,0.0022777512243231353,0.0
BGLAr_FWD_g.28918.CDS.986-MONOMER,0.004286532214355437,0.0
BGLAr_REV_g.28918.CDS.194-MONOMER,0.0026613246727644783,0.0
BGLAr_FWD_g.28918.CDS.194-MONOMER,0.005881936788326193,0.0
BGLAr_REV_g.28918.CDS.4525-MONOMER,0.0029491547574051853,0.0
BGLAr_FWD_g.28918.CDS.4525-MONOMER,0.007499652748717762,0.0
BGLAr_REV_g.28918.CDS.4001-MONOMER,0.0021214516636094095,0.0
BGLAr_FWD_g.28918.CDS.4001-MONOMER,0.0037645692276930204,0.0
BGLAr_REV_g.28918.CDS.1656-MONOMER,0.0024111447995482324,0.0
BGLAr_FWD_g.28918.CDS.1656-MONOMER,0.00478468783148115,0.0
BGLAr_REV_g.28918.CDS.433-MONOMER,0.00191150541701668,0.0
BGLAr_FWD_g.28918.CDS.433-MONOMER,0.0031505273599225837,0.0
BGLAr_REV_g.28918.CDS.1578-MONOMER,0.002202240204025967,0.0
BGLAr_FWD_g.28918.CDS.1578-MONOMER,0.004026699024911382,0.0
BGLAr_REV_g.28918.CDS.1434-MONOMER,0.002235229850889892,0.0
BGLAr_FWD_g.28918.CDS.1434-MONOMER,0.0041383776558254854,0.0
BGLAr_REV_g.28918.CDS.695-MONOMER,0.0022790420418915703,0.0
BGLAr_FWD_g.28918.CDS.695-MONOMER,0.0042911060608290825,0.0
BGLAr_REV_g.28918.CDS.23-MONOMER,0.0024381633004394976,0.0
BGLAr_FWD_g.28918.CDS.23-MONOMER,0.004892269720870382,0.0
BGLAr_REV_g.28918.CDS.2995-MONOMER,0.0022070244239660907,0.0
BGLAr_FWD_g.28918.CDS.2995-MONOMER,0.004042722711226921,0.0
BPNT_REV_g.28918.CDS.2281-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.28918.CDS.2281-MONOMER_mod_mg2(1),3.885316003210179e-08,5.641920172918297e-42
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,7.168203265060634e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,7.168182472606001e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,7.16805553517311e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,7.168327989356426e-07,0.0
BTND1_REV_g.28918.CDS.735-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.28918.CDS.735-MONOMER_mod_zn2(1),0.0,0.0
BTS4_REV_997884.3.peg.3523-MONOMER_mod_pydx5p(1),0.0,0.0
BTS4_FWD_997884.3.peg.3523-MONOMER_mod_pydx5p(1),1.233059658744652e-33,1.233059658744652e-33
BUTKr_REV_g.28918.CDS.3979-MONOMER,0.0016439765993051406,0.0
BUTKr_FWD_g.28918.CDS.3979-MONOMER,0.0016439765993051406,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,8.56161125262403e-08,-6.086403901200045e-42
CBIAT_REV_g.28918.CDS.3952-MONOMER,0.004009302142485547,0.0
CBIAT_FWD_g.28918.CDS.3952-MONOMER,0.004009302142485547,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,2.1290367771919762e-13,-9.953817882095239e-42
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_997884.3.peg.3976-MONOMER,0.0,0.0
CBPS_FWD_997884.3.peg.3976-MONOMER,3.583632456423908e-07,0.0
CBPS_REV_997884.3.peg.2070-MONOMER,0.0,0.0
CBPS_FWD_997884.3.peg.2070-MONOMER,3.5836631638498773e-07,0.0
CBPS_REV_997884.3.peg.2069-MONOMER,0.0,0.0
CBPS_FWD_997884.3.peg.2069-MONOMER,3.583664824680037e-07,0.0
CD2abc1_REV_g.28918.CDS.2350-MONOMER,0.0,0.0
CD2abc1_FWD_g.28918.CDS.2350-MONOMER,9.553488567675941e-07,0.0
CD2abc1_REV_g.28918.CDS.393-MONOMER,0.0,0.0
CD2abc1_FWD_g.28918.CDS.393-MONOMER,9.552354139835948e-07,0.0
CD2t6r_REV_g.28918.CDS.2393-MONOMER,0.0014529394108414727,0.0
CD2t6r_FWD_g.28918.CDS.2393-MONOMER,0.0014529394108414727,0.0
CDOSKT_REV_g.28918.CDS.4425-MONOMER,0.002254313533725128,0.0
CDOSKT_FWD_g.28918.CDS.4425-MONOMER,0.008889646014515019,0.00663533248078989
CDPEAS_REV_g.28918.CDS.876-MONOMER,0.0032927080995105973,0.0
CDPEAS_FWD_g.28918.CDS.876-MONOMER,0.0032927080995105973,3.869167508891989e-37
CDPGHL_REV_g.28918.CDS.4446-MONOMER,0.0,0.0
CDPGHL_FWD_g.28918.CDS.4446-MONOMER,0.0,0.0
CDPMEK_REV_g.28918.CDS.2576-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.28918.CDS.2576-MONOMER_mod_mg2(1),0.0729886572886888,0.0729886572886888
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07449280797827659
CGLYt3_2__REV_CPLX_dummy,0.0,0.0
CGLYt3_2__FWD_CPLX_dummy,0.01597611220935705,0.015974411803384655
CHOLD_REV_g.28918.CDS.2135-MONOMER,0.0,0.0
CHOLD_FWD_g.28918.CDS.2135-MONOMER,0.0,0.0
CHOLSH_REV_g.28918.CDS.696-MONOMER,0.0,0.0
CHOLSH_FWD_g.28918.CDS.696-MONOMER,3.7365434341819694e-23,0.0
CHOLSH_REV_g.28918.CDS.79-MONOMER,0.0,0.0
CHOLSH_FWD_g.28918.CDS.79-MONOMER,0.0,0.0
CHORM_REV_997884.3.peg.2774-MONOMER,0.0,0.0
CHORM_FWD_997884.3.peg.2774-MONOMER,0.04358117288361275,0.0
CHORM_REV_997884.3.peg.3719-MONOMER,0.0,0.0
CHORM_FWD_997884.3.peg.3719-MONOMER,0.04358246096114462,0.0
CHORS_REV_997884.3.peg.1275-MONOMER,0.0,0.0
CHORS_FWD_997884.3.peg.1275-MONOMER,0.04358246096114462,0.04357902060428828
CITRAMALS_REV_997884.3.peg.2999-MONOMER,0.0,0.0
CITRAMALS_FWD_997884.3.peg.2999-MONOMER,0.0,0.0
CITRH_REV_g.28918.CDS.4104-MONOMER,0.002843940444666587,0.0
CITRH_FWD_g.28918.CDS.4104-MONOMER,0.0912470081586024,0.0
CITRH_REV_g.28918.CDS.2817-MONOMER,0.0026018116882000142,0.0
CITRH_FWD_g.28918.CDS.2817-MONOMER,0.025765979798581442,0.0
CITRH_REV_g.28918.CDS.1082-MONOMER,0.002894048561486233,0.0
CITRH_FWD_g.28918.CDS.1082-MONOMER,0.09285484480157845,0.0
CLPNS140_REV_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNS140_FWD_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNS140_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNS140_FWD_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNS160_REV_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNS160_FWD_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNS160_REV_g.28918.CDS.1130-MONOMER,0.003181094842742942,0.0
CLPNS160_FWD_g.28918.CDS.1130-MONOMER,0.003181094842742942,0.0
CLPNS180_REV_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNS180_FWD_g.28918.CDS.1181-MONOMER,0.006313633948942887,0.0
CLPNS180_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNS180_FWD_g.28918.CDS.1130-MONOMER,0.005756856571426184,0.0
CLPNSAI15_REV_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNSAI15_FWD_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNSAI15_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSAI15_FWD_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSAI17_REV_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNSAI17_FWD_g.28918.CDS.1181-MONOMER,0.006313633948942887,0.0
CLPNSAI17_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSAI17_FWD_g.28918.CDS.1130-MONOMER,0.005756856571426184,0.0
CLPNSI14_REV_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNSI14_FWD_g.28918.CDS.1181-MONOMER,0.0034887560849849986,0.0
CLPNSI14_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI14_FWD_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI15_REV_g.28918.CDS.1181-MONOMER,0.003488756084984998,0.0
CLPNSI15_FWD_g.28918.CDS.1181-MONOMER,0.003488756084984998,0.0
CLPNSI15_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI15_FWD_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI16_REV_g.28918.CDS.1181-MONOMER,0.003488756084984998,0.0
CLPNSI16_FWD_g.28918.CDS.1181-MONOMER,0.003488756084984998,0.0
CLPNSI16_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI16_FWD_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI17_REV_g.28918.CDS.1181-MONOMER,0.003488756084984998,0.0
CLPNSI17_FWD_g.28918.CDS.1181-MONOMER,0.006313633948942887,0.0
CLPNSI17_REV_g.28918.CDS.1130-MONOMER,0.0031810948427429416,0.0
CLPNSI17_FWD_g.28918.CDS.1130-MONOMER,0.005756856571426183,0.0
CMLDC_REV_g.28918.CDS.3577-MONOMER,0.0,0.0
CMLDC_FWD_g.28918.CDS.3577-MONOMER,0.0,0.0
CMPSAS_REV_g.28918.CDS.2018-MONOMER,0.0,0.0
CMPSAS_FWD_g.28918.CDS.2018-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.8972432007737541,0.8938715716242781
CO2t_FWD_CPLX_dummy,0.0033638554748544186,0.0
COBALTt5_REV_g.28918.CDS.1045-MONOMER,0.009448185719085171,0.0
COBALTt5_FWD_g.28918.CDS.1045-MONOMER,0.00904005188822921,0.0
COBALTt5_REV_g.28918.CDS.147-MONOMER,0.019042388676601286,0.0
COBALTt5_FWD_g.28918.CDS.147-MONOMER,0.018219813500063256,0.0
