,maximum,minimum
EX_k(e),-6.579224285994593e-07,-8.170541969321829e-07
EX_lac_L(e),8.323903003888445e-05,0.0
EX_lcts(e),-0.0744845617301427,-0.07449289
EX_leu_L(e),-0.07663923115806236,-0.15
EX_lys_L(e),-0.08108440072624841,-0.08118289148113686
EX_malt(e),-0.07448595146003176,-0.07449289
EX_malthx(e),2.3766025348378394e-23,0.0
EX_malttr(e),2.6878512075204333e-23,0.0
EX_man(e),-0.14897191419919537,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),1.9029789310355106e-35,-8.319338271192412e-05
EX_metala(e),2.791576542867395e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03134453042095786,-0.03148590453799432
EX_mg2(e),-0.0012500708704180346,-0.0012590924446254938
EX_mn2(e),-4.364677504580753e-06,-6.657689135770188e-06
EX_mnl(e),0.0,0.0
EX_na1(e),2.2711506305581555e-27,-5.467785661942253e-09
EX_nac(e),-0.0014373148711890483,-0.0014485518280407642
EX_nh4(e),6.199369893756068,6.108718734479361
EX_no2(e),0.0,0.0
EX_o2(e),4.015286818712386e-23,0.0
EX_ocdca(e),4.155914432981568e-05,-1.848868614991935e-05
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03714527699009811,-0.03722634776358199
EX_pheme(e),-0.0014464253714784284,-0.0014476578420769748
EX_pi(e),-0.20212303507268245,-0.46142960179940873
EX_ppi(e),0.12964680361785355,0.0
EX_pro_L(e),-0.007027222107133926,-0.008696629519777488
EX_ptrc(e),0.0,-4.157555214688105e-05
EX_q8(e),1.2045288030813947e-23,-3.345721359557571e-24
EX_ribflv(e),-0.002895329879698526,-0.0028957816615938514
EX_rmn(e),-0.14896200180701266,-0.14898579
EX_salcn(e),0.0,0.0
EX_sbt_D(e),6.113622740409629e-23,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.9999583717309372,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001440423776231036,-0.0014476578420769748
EX_succ(e),0.00306254857760884,0.0028953156841539495
EX_sucr(e),-0.074485951877234,-0.07449289
EX_taur(e),7.392342912505597e-24,-7.392342912505597e-24
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014476663887819552,-0.0014477486758557047
EX_thr_L(e),-0.22495835754875668,-0.225
EX_tre(e),-0.07448595169195557,-0.07449289
EX_ttdca(e),4.156778509405437e-05,-4.156561986387127e-05
EX_tyr_L(e),-0.025331284535360682,-0.025369040355473733
EX_ura(e),0.0,-0.00016665140255581827
EX_urea(e),0.001454710060749314,0.0
EX_val_L(e),-0.08457033633879653,-0.17448527235832348
EX_xan(e),-0.019451907357748693,-0.019661500076261246
EX_zn2(e),-6.451737368896267e-07,-1.989246628241912e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.007589275896059681,0.00757078889962913
12PPDSDH_REV_393127.9.peg.1150-MONOMER,0.0,0.0
12PPDSDH_FWD_393127.9.peg.1150-MONOMER,3.6141917990148704e-23,0.0
12PPDSDH_REV_393127.9.peg.1152-MONOMER,0.0,0.0
12PPDSDH_FWD_393127.9.peg.1152-MONOMER,0.0,0.0
12PPDSDH_REV_393127.9.peg.1151-MONOMER,0.0,0.0
12PPDSDH_FWD_393127.9.peg.1151-MONOMER,3.838200277886431e-23,0.0
12PPDt_REV_CPLX_dummy,0.4826032295063871,0.14896200180701266
12PPDt_FWD_CPLX_dummy,0.3336174395063871,0.0
23DHMPO_REV_393127.9.peg.2006-MONOMER_mod_mg2(1),0.23197255590233098,0.0
23DHMPO_FWD_393127.9.peg.2006-MONOMER_mod_mg2(1),0.23197255590233098,0.0
2AHBUTI_REV_393127.9.peg.2006-MONOMER_mod_mg2(1),0.23197255590233098,0.0
2AHBUTI_FWD_393127.9.peg.2006-MONOMER_mod_mg2(1),0.23197255590233098,0.0
2HMCOXT_REV_393127.9.peg.2533-MONOMER,1000.0,998.9248480127156
2HMCOXT_FWD_393127.9.peg.2533-MONOMER,1000.0,998.9248480127156
2INSD_REV_393127.9.peg.2186-MONOMER,0.0,0.0
2INSD_FWD_393127.9.peg.2186-MONOMER,-3.0410131033385906e-56,-3.0410131033385906e-56
2MBCOATA_REV_393127.9.peg.1825-MONOMER,0.16924612282831109,0.0
2MBCOATA_FWD_393127.9.peg.1825-MONOMER,0.18440618931371927,0.01516006648540818
2MEBCOADH_REV_393127.9.peg.1380-MONOMER,0.19928772420641594,0.01516006648540818
2MEBCOADH_FWD_393127.9.peg.1380-MONOMER,0.18412765772100775,0.0
3HAD100_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD100_FWD_393127.9.peg.2491-MONOMER,7.91978749007489e-06,-3.478886378766739e-23
3HAD10M11_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD10M11_FWD_393127.9.peg.2491-MONOMER,5.7342284432237014e-06,-1.3391889236632608e-38
3HAD10M12_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD10M12_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD11M12_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD11M12_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD120_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD120_FWD_393127.9.peg.2491-MONOMER,7.91976280589796e-06,-3.4847083000928684e-23
3HAD12M13_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD12M13_FWD_393127.9.peg.2491-MONOMER,5.734228443223701e-06,8.588122533566403e-26
3HAD12M14_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD12M14_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD13M14_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD13M14_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD140_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD140_FWD_393127.9.peg.2491-MONOMER,4.156784987287334e-05,-5.648569242940719e-24
3HAD14M15_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD14M15_FWD_393127.9.peg.2491-MONOMER,5.734228443223701e-06,3.070123572148454e-33
3HAD14M16_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD14M16_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD15M16_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD15M16_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD160_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD160_FWD_393127.9.peg.2491-MONOMER,4.156555508852751e-05,-5.648569242940739e-24
3HAD180_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD180_FWD_393127.9.peg.2491-MONOMER,4.1559209095168974e-05,-5.648569242940719e-24
3HAD40_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD40_FWD_393127.9.peg.2491-MONOMER,7.91986154306729e-06,-2.919876916954337e-23
3HAD4M5_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD4M5_FWD_393127.9.peg.2491-MONOMER,5.734228443223701e-06,-2.060290651789632e-39
3HAD4M6_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD4M6_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD5M6_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD5M6_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD60_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD60_FWD_393127.9.peg.2491-MONOMER,7.919836858659555e-06,-3.4847285569452995e-23
3HAD6M7_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD6M7_FWD_393127.9.peg.2491-MONOMER,5.734228443223701e-06,-5.15072662947408e-39
3HAD6M8_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD6M8_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD7M8_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD7M8_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD80_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD80_FWD_393127.9.peg.2491-MONOMER,7.919812174328755e-06,-3.484722538649385e-23
3HAD8M10_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD8M10_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3HAD8M9_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD8M9_FWD_393127.9.peg.2491-MONOMER,5.734228443223701e-06,7.211017281263712e-39
3HAD9M10_REV_393127.9.peg.2491-MONOMER,0.0,0.0
3HAD9M10_FWD_393127.9.peg.2491-MONOMER,0.01516433126468697,0.01516006648540818
3MEBCOADH_REV_393127.9.peg.1380-MONOMER,0.19928772420641594,0.01516006648540818
3MEBCOADH_FWD_393127.9.peg.1380-MONOMER,0.18412765772100775,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,5.734228443223701e-06,0.0
3MOBS_REV_393127.9.peg.2007-MONOMER,0.2580480850678577,0.0
3MOBS_FWD_393127.9.peg.2007-MONOMER,0.2580480850678577,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.03032439775009515,0.03032013297081636
3OAR100_REV_393127.9.peg.1824-MONOMER,0.21794605907698567,0.0
3OAR100_FWD_393127.9.peg.1824-MONOMER,0.21794619959854478,0.0
3OAR100_REV_393127.9.peg.358-MONOMER,0.21591359020209644,0.0
3OAR100_FWD_393127.9.peg.358-MONOMER,0.2159137281149911,0.0
3OAR100_REV_393127.9.peg.1400-MONOMER,0.2633910415888504,0.0
3OAR100_FWD_393127.9.peg.1400-MONOMER,0.2633912468217479,0.0
3OAR10M11_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR10M11_FWD_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR10M11_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR10M11_FWD_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR10M11_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR10M11_FWD_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR10M12_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR10M12_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR10M12_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR10M12_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR10M12_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR10M12_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR11M12_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR11M12_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR11M12_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR11M12_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR11M12_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR11M12_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR120_REV_393127.9.peg.1824-MONOMER,0.21618017876645143,0.0
3OAR120_FWD_393127.9.peg.1824-MONOMER,0.2161803183849353,0.0
3OAR120_REV_393127.9.peg.358-MONOMER,0.21418036100130375,0.0
3OAR120_FWD_393127.9.peg.358-MONOMER,0.21418049804859754,0.0
3OAR120_REV_393127.9.peg.1400-MONOMER,0.2608163090794925,0.0
3OAR120_FWD_393127.9.peg.1400-MONOMER,0.26081651230617214,0.0
3OAR12M13_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR12M13_FWD_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR12M13_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR12M13_FWD_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR12M13_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR12M13_FWD_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR12M14_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR12M14_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR12M14_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR12M14_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR12M14_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR12M14_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR13M14_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR13M14_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR13M14_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR13M14_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR13M14_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR13M14_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR140_REV_393127.9.peg.1824-MONOMER,0.22202642276330675,0.0
3OAR140_FWD_393127.9.peg.1824-MONOMER,0.22202656535685839,0.0
3OAR140_REV_393127.9.peg.358-MONOMER,0.21991750634300747,0.0
3OAR140_FWD_393127.9.peg.358-MONOMER,0.21991764624057555,0.0
3OAR140_REV_393127.9.peg.1400-MONOMER,0.2693738011015399,0.0
3OAR140_FWD_393127.9.peg.1400-MONOMER,0.2693740109961718,0.0
3OAR14M15_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR14M15_FWD_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR14M15_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR14M15_FWD_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR14M15_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR14M15_FWD_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR14M16_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR14M16_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR14M16_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR14M16_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR14M16_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR14M16_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR15M16_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR15M16_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR15M16_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR15M16_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR15M16_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR15M16_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR160_REV_393127.9.peg.1824-MONOMER,0.2220264881235232,0.0
3OAR160_FWD_393127.9.peg.1824-MONOMER,0.22202634849991607,0.0
3OAR160_REV_393127.9.peg.358-MONOMER,0.21991757046747354,0.0
3OAR160_FWD_393127.9.peg.358-MONOMER,0.219917433483697,0.0
3OAR160_REV_393127.9.peg.1400-MONOMER,0.26937389731036143,0.0
3OAR160_FWD_393127.9.peg.1400-MONOMER,0.2693736917874537,0.0
3OAR180_REV_393127.9.peg.1824-MONOMER,0.222026205906474,0.0
3OAR180_FWD_393127.9.peg.1824-MONOMER,0.22202634849991607,0.0
3OAR180_REV_393127.9.peg.358-MONOMER,0.21991729358623385,0.0
3OAR180_FWD_393127.9.peg.358-MONOMER,0.219917433483697,0.0
3OAR180_REV_393127.9.peg.1400-MONOMER,0.26937348189307053,0.0
3OAR180_FWD_393127.9.peg.1400-MONOMER,0.2693736917874537,0.0
3OAR40_REV_393127.9.peg.1824-MONOMER,0.2234211097723309,0.0
3OAR40_FWD_393127.9.peg.1824-MONOMER,0.22342125306938881,0.0
3OAR40_REV_393127.9.peg.358-MONOMER,0.22128574269587797,0.0
3OAR40_FWD_393127.9.peg.358-MONOMER,0.22128588326687615,0.0
3OAR40_REV_393127.9.peg.1400-MONOMER,0.27142950375512526,0.0
3OAR40_FWD_393127.9.peg.1400-MONOMER,0.27142971525154974,0.0
3OAR4M5_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR4M5_FWD_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR4M5_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR4M5_FWD_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR4M5_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR4M5_FWD_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR4M6_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR4M6_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR4M6_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR4M6_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR4M6_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR4M6_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR5M6_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR5M6_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR5M6_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR5M6_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR5M6_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR5M6_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR60_REV_393127.9.peg.1824-MONOMER,0.22156578809866984,0.0
3OAR60_FWD_393127.9.peg.1824-MONOMER,0.22156593045934156,0.0
3OAR60_REV_393127.9.peg.358-MONOMER,0.21946557188355856,0.0
3OAR60_FWD_393127.9.peg.358-MONOMER,0.2194657115581546,0.0
3OAR60_REV_393127.9.peg.1400-MONOMER,0.26869605675870106,0.0
3OAR60_FWD_393127.9.peg.1400-MONOMER,0.26869626612523817,0.0
3OAR6M7_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR6M7_FWD_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR6M7_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR6M7_FWD_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR6M7_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR6M7_FWD_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR6M8_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR6M8_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR6M8_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR6M8_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR6M8_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR6M8_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR7M8_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR7M8_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR7M8_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR7M8_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR7M8_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR7M8_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR80_REV_393127.9.peg.1824-MONOMER,0.21974102073688007,0.0
3OAR80_FWD_393127.9.peg.1824-MONOMER,0.21974116217244408,0.0
3OAR80_REV_393127.9.peg.358-MONOMER,0.21767509463059156,0.0
3OAR80_FWD_393127.9.peg.358-MONOMER,0.21767523341920364,0.0
3OAR80_REV_393127.9.peg.1400-MONOMER,0.2660171072739758,0.0
3OAR80_FWD_393127.9.peg.1400-MONOMER,0.26601731455308975,0.0
3OAR8M10_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR8M10_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR8M10_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR8M10_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR8M10_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR8M10_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAR8M9_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR8M9_FWD_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR8M9_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR8M9_FWD_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR8M9_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR8M9_FWD_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR9M10_REV_393127.9.peg.1824-MONOMER,0.24572284381270287,0.0
3OAR9M10_FWD_393127.9.peg.1824-MONOMER,0.25793385742349484,0.0
3OAR9M10_REV_393127.9.peg.358-MONOMER,0.24314236043671106,0.0
3OAR9M10_FWD_393127.9.peg.358-MONOMER,0.2552251388491074,0.0
3OAR9M10_REV_393127.9.peg.1400-MONOMER,0.3050667838001484,0.0
3OAR9M10_FWD_393127.9.peg.1400-MONOMER,0.3202268502855566,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.919799832192206e-06,-3.484717108101227e-23
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.734228443223701e-06,-3.0754536328400766e-39
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.919775147976808e-06,-3.4847103558264627e-23
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.734228443223701e-06,6.780617061859779e-26
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01516433126468697,0.01516006648540818
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
