,maximum,minimum
2MBCOATA_FWD_411471.5.peg.4290-MONOMER,0.0970492785785638,0.0
3HAD100_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD100_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD100_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD100_FWD_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD10M11_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD10M11_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD10M11_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD10M11_FWD_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD10M12_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD10M12_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD10M12_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD10M12_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD11M12_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD11M12_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD11M12_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD11M12_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD120_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD120_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD120_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD120_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD12M13_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD12M13_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD12M13_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD12M13_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD12M14_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD12M14_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD12M14_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD12M14_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD13M14_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD13M14_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD13M14_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD13M14_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD140_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD140_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD140_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD140_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD14M15_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD14M15_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD14M15_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD14M15_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD14M16_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD14M16_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD14M16_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD14M16_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD15M16_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD15M16_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD15M16_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD15M16_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD160_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD160_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD160_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD160_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD180_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD180_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD180_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD180_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD40_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD40_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD40_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD40_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD4M5_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD4M5_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD4M5_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD4M5_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD4M6_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD4M6_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD4M6_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD4M6_FWD_411471.5.peg.4287-MONOMER,-7.48320853168226e-57,0.0
3HAD5M6_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD5M6_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD5M6_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD5M6_FWD_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD60_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD60_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD60_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD60_FWD_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD6M7_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD6M7_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD6M7_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD6M7_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD6M8_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD6M8_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD6M8_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD6M8_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD7M8_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD7M8_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD7M8_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD7M8_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD80_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD80_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD80_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD80_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD8M10_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD8M10_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD8M10_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD8M10_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD8M9_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD8M9_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD8M9_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD8M9_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HAD9M10_REV_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD9M10_FWD_411471.5.peg.1214-MONOMER,0.0,0.0
3HAD9M10_REV_411471.5.peg.4287-MONOMER,0.0,0.0
3HAD9M10_FWD_411471.5.peg.4287-MONOMER,7.48320853168226e-57,0.0
3HBCOAE_REV_CPLX_dummy,0.14583264528628956,0.0
3HBCOAE_FWD_CPLX_dummy,0.23816984202196337,0.0
3MOBS_REV_411471.5.peg.1240-MONOMER,0.22297344179596496,0.0
3MOBS_FWD_411471.5.peg.1240-MONOMER,0.22297344179596496,0.0
3MOBS_REV_411471.5.peg.4313-MONOMER,0.23612621588034838,0.0
3MOBS_FWD_411471.5.peg.4313-MONOMER,0.23612621588034838,0.0
3OAR100_REV_411471.5.peg.1216-MONOMER,5.270537839841827e-17,0.0
3OAR100_FWD_411471.5.peg.1216-MONOMER,1.3567792766494215e-20,0.0
3OAR100_REV_411471.5.peg.842-MONOMER,8.755121003757492e-23,0.0
3OAR100_FWD_411471.5.peg.842-MONOMER,8.755121003757492e-23,0.0
3OAR100_REV_411471.5.peg.3588-MONOMER,8.755121003757492e-23,0.0
3OAR100_FWD_411471.5.peg.3588-MONOMER,8.755121003757492e-23,0.0
3OAR100_REV_411471.5.peg.3886-MONOMER,8.755121003757492e-23,0.0
3OAR100_FWD_411471.5.peg.3886-MONOMER,8.755121003757492e-23,0.0
3OAR100_REV_411471.5.peg.1310-MONOMER,1.3604794255142558e-19,0.0
3OAR100_FWD_411471.5.peg.1310-MONOMER,1.3604803923100206e-19,0.0
3OAR100_REV_411471.5.peg.4366-MONOMER,1.3604794255142558e-19,0.0
3OAR100_FWD_411471.5.peg.4366-MONOMER,1.3604803923100206e-19,0.0
3OAR100_REV_411471.5.peg.1637-MONOMER,1.3604794255142558e-19,0.0
3OAR100_FWD_411471.5.peg.1637-MONOMER,1.9753997045452395e-19,0.0
3OAR100_REV_411471.5.peg.4289-MONOMER,1.9753983007704557e-19,0.0
3OAR100_FWD_411471.5.peg.4289-MONOMER,1.9753997045452395e-19,0.0
3OAR100_REV_411471.5.peg.545-MONOMER,2.65968727173598e-19,0.0
3OAR100_FWD_411471.5.peg.545-MONOMER,1.9168894075918544e-19,0.0
3OAR100_REV_411471.5.peg.1293-MONOMER,1.0138559510032416e-19,0.0
3OAR100_FWD_411471.5.peg.1293-MONOMER,3.8730012589877574e-19,0.0
3OAR100_REV_411471.5.peg.4692-MONOMER,3.8729985067237513e-19,0.0
3OAR100_FWD_411471.5.peg.4692-MONOMER,3.2000948623497508e-19,0.0
3OAR100_REV_411471.5.peg.4383-MONOMER,3.200092588272022e-19,0.0
3OAR100_FWD_411471.5.peg.4383-MONOMER,8.755127225398003e-23,0.0
3OAR10M11_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR10M11_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR10M11_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR10M11_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR10M11_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR10M11_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR10M11_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR10M11_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR10M11_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR10M11_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR10M11_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR10M11_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR10M11_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR10M11_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR10M11_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR10M11_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR10M11_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR10M11_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR10M11_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR10M11_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR10M11_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR10M11_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR10M11_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR10M11_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR10M12_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR10M12_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR10M12_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR10M12_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR10M12_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR10M12_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR10M12_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR10M12_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR10M12_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR10M12_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR10M12_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR10M12_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR10M12_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR10M12_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR10M12_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR10M12_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR10M12_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR10M12_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR10M12_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR10M12_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR10M12_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR10M12_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR10M12_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR10M12_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR11M12_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR11M12_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR11M12_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR11M12_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR11M12_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR11M12_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR11M12_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR11M12_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR11M12_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR11M12_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR11M12_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR11M12_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR11M12_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR11M12_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR11M12_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR11M12_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR11M12_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR11M12_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR11M12_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR11M12_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR11M12_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR11M12_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR11M12_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR11M12_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR120_REV_411471.5.peg.1216-MONOMER,7.329708898847466e-17,0.0
3OAR120_FWD_411471.5.peg.1216-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.842-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.842-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.3588-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.3588-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.3886-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.3886-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.1310-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.1310-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.4366-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.4366-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.1637-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.1637-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.4289-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.4289-MONOMER,8.755127225398003e-23,0.0
3OAR120_REV_411471.5.peg.545-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.545-MONOMER,8.755127225398003e-23,0.0
3OAR120_REV_411471.5.peg.1293-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.1293-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.4692-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.4692-MONOMER,8.755121003757492e-23,0.0
3OAR120_REV_411471.5.peg.4383-MONOMER,8.755121003757492e-23,0.0
3OAR120_FWD_411471.5.peg.4383-MONOMER,8.755121003757492e-23,0.0
3OAR12M13_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR12M13_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR12M13_REV_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR12M13_FWD_411471.5.peg.842-MONOMER,0.09304327372920147,0.0
3OAR12M13_REV_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR12M13_FWD_411471.5.peg.3588-MONOMER,0.09304327372920147,0.0
3OAR12M13_REV_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR12M13_FWD_411471.5.peg.3886-MONOMER,0.0823889704526232,0.0
3OAR12M13_REV_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR12M13_FWD_411471.5.peg.1310-MONOMER,0.11589866283772549,0.0
3OAR12M13_REV_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR12M13_FWD_411471.5.peg.4366-MONOMER,0.10705112743741663,0.0
3OAR12M13_REV_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR12M13_FWD_411471.5.peg.1637-MONOMER,0.08405584276244635,0.0
3OAR12M13_REV_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR12M13_FWD_411471.5.peg.4289-MONOMER,0.07934505625745522,0.0
3OAR12M13_REV_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR12M13_FWD_411471.5.peg.545-MONOMER,0.0823889704526232,0.0
3OAR12M13_REV_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR12M13_FWD_411471.5.peg.1293-MONOMER,0.10705112743741663,0.0
3OAR12M13_REV_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR12M13_FWD_411471.5.peg.4692-MONOMER,0.08405584276244635,0.0
3OAR12M13_REV_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR12M13_FWD_411471.5.peg.4383-MONOMER,0.11589866283772549,0.0
3OAR12M14_REV_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
3OAR12M14_FWD_411471.5.peg.1216-MONOMER,0.07934505625745522,0.0
