,maximum,minimum
1P4H2CBXLAH_FWD_g.598.peg.13-MONOMER,0.009136346972010722,0.0
23DHMPO_REV_g.598.peg.2527-MONOMER,0.010408459476867433,0.0
23DHMPO_FWD_g.598.peg.2527-MONOMER,0.010408459476867431,0.0
26DAPt2r_REV_CPLX_dummy,0.014225573359326693,0.0
26DAPt2r_FWD_CPLX_dummy,0.06234055596140083,0.048109794584405965
2AHBUTI_REV_g.598.peg.2527-MONOMER,0.010408459476867431,0.0
2AHBUTI_FWD_g.598.peg.2527-MONOMER,0.010408459476867431,0.0
2DHPL_REV_g.598.peg.3302-MONOMER,0.01012643440640477,0.0
2DHPL_FWD_g.598.peg.3302-MONOMER,0.01012643440640477,0.0
2HBO_REV_g.598.peg.3474-MONOMER,0.009204059379795182,0.0
2HBO_FWD_g.598.peg.3474-MONOMER,0.009204059379795182,0.0
2HMCOXT_REV_g.598.peg.3054-MONOMER,222.40042167319945,221.97783946735711
2HMCOXT_FWD_g.598.peg.3054-MONOMER,222.40042167319945,221.97783946735711
2INSD_REV_g.598.peg.1037-MONOMER,0.0,0.0
2INSD_FWD_g.598.peg.1037-MONOMER,-3.050947944248447e-57,0.0
2INSD_REV_g.598.peg.2899-MONOMER,0.0,0.0
2INSD_FWD_g.598.peg.2899-MONOMER,0.0,0.0
2MBCOATA_REV_g.598.peg.1717-MONOMER,0.00848637990184589,0.0
2MBCOATA_FWD_g.598.peg.1717-MONOMER,0.05251602054183363,0.04402964063998774
2MEBCOADH_REV_g.598.peg.1047-MONOMER,0.014463861350479593,0.0
2MEBCOADH_FWD_g.598.peg.1047-MONOMER,0.17638319015281076,0.11223623288904662
2MEBCOADH_REV_g.598.peg.2222-MONOMER,0.011202565541846874,0.0
2MEBCOADH_FWD_g.598.peg.2222-MONOMER,0.04968342777678443,0.0
33HPHACt2r_REV_CPLX_dummy,0.014225573359326693,0.0
33HPHACt2r_FWD_CPLX_dummy,0.014225573359326693,0.0
34DHOXPEGOX_REV_g.598.peg.3740-MONOMER,0.011648279310948001,0.0
34DHOXPEGOX_FWD_g.598.peg.3740-MONOMER,0.011648279310948001,0.0
34DHOXPEGOX_REV_g.598.peg.3427-MONOMER,0.014577318044621219,0.0
34DHOXPEGOX_FWD_g.598.peg.3427-MONOMER,0.014577318044621219,0.0
34DHOXPEGOX_REV_g.598.peg.3204-MONOMER,0.011635603397298638,0.0
34DHOXPEGOX_FWD_g.598.peg.3204-MONOMER,0.011635603397298638,0.0
34DHPHAt2r_REV_CPLX_dummy,0.014225573359326693,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.014225573359326693,-2.2843994184981072e-24
3ABUTCOAL_REV_g.598.peg.815-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.598.peg.815-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.598.peg.1298-MONOMER,0.008806404428519576,0.0
3CARLPDH_FWD_g.598.peg.1298-MONOMER,0.008806404428519576,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.04402964063998774,0.04402964063998774
3HPHACOX_REV_g.598.peg.3706-MONOMER,0.0,0.0
3HPHACOX_FWD_g.598.peg.3706-MONOMER,2.284399418499752e-24,-2.284399418499752e-24
3MEBCOADH_REV_g.598.peg.1047-MONOMER,0.17638319015281076,0.11223623288904662
3MEBCOADH_FWD_g.598.peg.1047-MONOMER,0.014463861350479593,0.0
3MEBCOADH_REV_g.598.peg.2222-MONOMER,0.04968342777678443,0.0
3MEBCOADH_FWD_g.598.peg.2222-MONOMER,0.011202565541846874,0.0
3MOBDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-2,9.131679874513201e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,2.366874674853074e-23,0.0
3MOBDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-1,3.586823813937633e-24,0.0
3MOBDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-3,0.0,0.0
3MOBS_REV_272558.1.peg.3058-MONOMER,0.009125096961228105,0.0
3MOBS_FWD_272558.1.peg.3058-MONOMER,0.009125096961228105,0.0
3MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-2,0.01588663647675552,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,0.01568183480216199,0.0
3MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-1,0.016229256880990556,0.0
3MOPDC2_REV_CPLX_3MOBDC2-3,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-3,0.01643499833957764,0.0
3MOPt2r_REV_CPLX_dummy,0.014225573359326693,0.0
3MOPt2r_FWD_CPLX_dummy,0.3815222106837969,0.36727170114257773
3OAR100_REV_g.598.peg.3935-MONOMER,1.7112723526037931e-18,0.0
3OAR100_FWD_g.598.peg.3935-MONOMER,6.48767191619586e-21,0.0
3OAR100_REV_g.598.peg.1279-MONOMER,6.414836932130401e-24,0.0
3OAR100_FWD_g.598.peg.1279-MONOMER,6.414836932130401e-24,0.0
3OAR100_REV_g.598.peg.1961-MONOMER,6.414836932130401e-24,0.0
3OAR100_FWD_g.598.peg.1961-MONOMER,6.4148514490888144e-24,0.0
3OAR100_REV_g.598.peg.3892-MONOMER,6.414836932130401e-24,0.0
3OAR100_FWD_g.598.peg.3892-MONOMER,6.4148514490888144e-24,0.0
3OAR100_REV_g.598.peg.3447-MONOMER,6.414836932130401e-24,0.0
3OAR100_FWD_g.598.peg.3447-MONOMER,6.4148514490888144e-24,0.0
3OAR100_REV_g.598.peg.2595-MONOMER,3.9074368417344745e-21,0.0
3OAR100_FWD_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR100_REV_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR100_FWD_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR10M11_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR10M11_FWD_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR10M11_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR10M11_FWD_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR10M11_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR10M11_FWD_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR10M11_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR10M11_FWD_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR10M11_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR10M11_FWD_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR10M11_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR10M11_FWD_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR10M11_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR10M11_FWD_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR10M12_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR10M12_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR10M12_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR10M12_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR10M12_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR10M12_FWD_g.598.peg.1961-MONOMER,0.058697068539101366,0.0
3OAR10M12_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR10M12_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR10M12_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR10M12_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR10M12_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR10M12_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR10M12_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR10M12_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR11M12_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR11M12_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR11M12_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR11M12_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR11M12_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR11M12_FWD_g.598.peg.1961-MONOMER,0.058697068539101366,0.0
3OAR11M12_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR11M12_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR11M12_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR11M12_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR11M12_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR11M12_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR11M12_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR11M12_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR120_REV_g.598.peg.3935-MONOMER,1.7112723526037931e-18,0.0
3OAR120_FWD_g.598.peg.3935-MONOMER,1.1934731613200123e-21,0.0
3OAR120_REV_g.598.peg.1279-MONOMER,1.1934704604624181e-21,0.0
3OAR120_FWD_g.598.peg.1279-MONOMER,1.1934731613200123e-21,0.0
3OAR120_REV_g.598.peg.1961-MONOMER,1.1934704604624181e-21,0.0
3OAR120_FWD_g.598.peg.1961-MONOMER,1.1934731613200123e-21,0.0
3OAR120_REV_g.598.peg.3892-MONOMER,1.1934704604624181e-21,0.0
3OAR120_FWD_g.598.peg.3892-MONOMER,1.1934731613200123e-21,0.0
3OAR120_REV_g.598.peg.3447-MONOMER,6.414822415204839e-24,0.0
3OAR120_FWD_g.598.peg.3447-MONOMER,6.414836932130401e-24,0.0
3OAR120_REV_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR120_FWD_g.598.peg.2595-MONOMER,6.414836932130401e-24,0.0
3OAR120_REV_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR120_FWD_g.598.peg.4008-MONOMER,6.414836932130401e-24,0.0
3OAR12M13_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR12M13_FWD_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR12M13_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR12M13_FWD_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR12M13_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR12M13_FWD_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR12M13_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR12M13_FWD_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR12M13_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR12M13_FWD_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR12M13_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR12M13_FWD_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR12M13_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR12M13_FWD_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR12M14_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR12M14_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR12M14_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR12M14_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR12M14_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR12M14_FWD_g.598.peg.1961-MONOMER,0.05869706853910136,0.0
3OAR12M14_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR12M14_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR12M14_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR12M14_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR12M14_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR12M14_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR12M14_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR12M14_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR13M14_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR13M14_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR13M14_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR13M14_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR13M14_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR13M14_FWD_g.598.peg.1961-MONOMER,0.058697068539101366,0.0
3OAR13M14_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR13M14_FWD_g.598.peg.3892-MONOMER,0.03765924222627569,0.0
3OAR13M14_REV_g.598.peg.3447-MONOMER,0.012793733666715866,0.0
3OAR13M14_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR13M14_REV_g.598.peg.2595-MONOMER,0.0142073660232135,0.0
3OAR13M14_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR13M14_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR13M14_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR140_REV_g.598.peg.3935-MONOMER,4.936001515438993e-18,0.0
3OAR140_FWD_g.598.peg.3935-MONOMER,4.93601278589987e-18,0.0
3OAR140_REV_g.598.peg.1279-MONOMER,4.9360016156023516e-18,0.0
3OAR140_FWD_g.598.peg.1279-MONOMER,4.93601278589987e-18,0.0
3OAR140_REV_g.598.peg.1961-MONOMER,4.9360016156023516e-18,0.0
3OAR140_FWD_g.598.peg.1961-MONOMER,4.93601278589987e-18,0.0
3OAR140_REV_g.598.peg.3892-MONOMER,4.935995200765419e-18,0.0
3OAR140_FWD_g.598.peg.3892-MONOMER,4.936006371062937e-18,0.0
3OAR140_REV_g.598.peg.3447-MONOMER,4.935995200765419e-18,0.0
3OAR140_FWD_g.598.peg.3447-MONOMER,4.93601268573651e-18,0.0
3OAR140_REV_g.598.peg.2595-MONOMER,4.9360016156023516e-18,0.0
3OAR140_FWD_g.598.peg.2595-MONOMER,4.93601278589987e-18,0.0
3OAR140_REV_g.598.peg.4008-MONOMER,4.9360016156023516e-18,0.0
3OAR140_FWD_g.598.peg.4008-MONOMER,4.93601278589987e-18,0.0
3OAR14M15_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR14M15_FWD_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR14M15_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR14M15_FWD_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR14M15_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR14M15_FWD_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR14M15_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR14M15_FWD_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR14M15_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR14M15_FWD_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR14M15_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR14M15_FWD_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR14M15_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR14M15_FWD_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR14M16_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR14M16_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR14M16_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR14M16_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR14M16_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR14M16_FWD_g.598.peg.1961-MONOMER,0.058697068539101366,0.0
3OAR14M16_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR14M16_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR14M16_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR14M16_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR14M16_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR14M16_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR14M16_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR14M16_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR15M16_REV_g.598.peg.3935-MONOMER,0.010951095478901975,0.0
3OAR15M16_FWD_g.598.peg.3935-MONOMER,0.04322121521732875,0.0
3OAR15M16_REV_g.598.peg.1279-MONOMER,0.011578805353060972,0.0
3OAR15M16_FWD_g.598.peg.1279-MONOMER,0.04633681761275987,0.0
3OAR15M16_REV_g.598.peg.1961-MONOMER,0.014667427899113622,0.0
3OAR15M16_FWD_g.598.peg.1961-MONOMER,0.05869706853910136,0.0
3OAR15M16_REV_g.598.peg.3892-MONOMER,0.010556074345367953,0.0
3OAR15M16_FWD_g.598.peg.3892-MONOMER,0.03765924222627568,0.0
3OAR15M16_REV_g.598.peg.3447-MONOMER,0.012793733666715865,0.0
3OAR15M16_FWD_g.598.peg.3447-MONOMER,0.051198796890053994,0.0
3OAR15M16_REV_g.598.peg.2595-MONOMER,0.014207366023213498,0.0
3OAR15M16_FWD_g.598.peg.2595-MONOMER,0.056855962951422354,0.0
3OAR15M16_REV_g.598.peg.4008-MONOMER,0.011518084872165678,0.0
3OAR15M16_FWD_g.598.peg.4008-MONOMER,0.046093822436417214,0.0
3OAR160_REV_g.598.peg.3935-MONOMER,1.0722194189133962e-17,0.0
3OAR160_FWD_g.598.peg.3935-MONOMER,1.2128985189684103e-18,0.0
3OAR160_REV_g.598.peg.1279-MONOMER,1.212910276724262e-18,0.0
