,maximum,minimum
EX_gua(e),0.0,-1.4779957059747715e-05
EX_h(e),1.7309171794152474,1.5300788684960458
EX_h2o(e),2.848894349769194,1.7256145311786157
EX_h2s(e),0.01875272288397354,-0.000494610038998463
EX_hdca(e),0.0,-1.4770629915146009e-05
EX_hexs(e),0.0,-5.847368274897129e-24
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14989626158378103,-0.15
EX_hista(e),0.12653745029197624,0.1264154323576757
EX_hxan(e),1.880572989087957e-39,-1.2930748680250907e-05
EX_ile_L(e),1.004942965801363,0.9168662994479374
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.16719933617502705,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.454985648252969e-09,-4.894712262594629e-07
EX_lac_D(e),0.9616467315753628,0.0
EX_lac_L(e),0.38777977350157833,0.0
EX_leu_L(e),-0.14560043117364543,-0.14569137302045276
EX_lys_L(e),-0.04726498451305253,-0.047428824498146414
EX_mal_L(e),2.5868128091929005e-05,0.0
EX_malt(e),0.0,-1.5590668881239385e-22
EX_malthx(e),0.0,0.0
EX_malttr(e),9.436436910292251e-23,0.0
EX_man(e),-0.14896854992072667,-0.14898579
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02070917667158431,-0.020874317412626357
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.00010322110180753494
EX_mg2(e),-0.001719715468649979,-0.0017236365297710692
EX_mn2(e),-2.9666019826278326e-06,-5.736661170180725e-06
EX_mnl(e),-0.1489651004258222,-0.14898579
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0012874783355113272,-0.0013391746625615259
EX_mso3(e),0.0,0.0
EX_na1(e),4.122159973298044e-43,-2.734645710398103e-10
EX_nac(e),0.38021140090018074,-3.4445091459342046e-05
EX_ncam(e),0.9993647809783937,0.6191189349855487
EX_nh4(e),1.4011373619277607,0.2777866466997898
EX_nmn(e),-0.9999913782145643,-1.0
EX_no2(e),-0.9999741274153551,-1.0
EX_no3(e),-0.9999870591579065,-1.0
EX_o2(e),1.4222169082522084e-22,0.0
EX_ocdca(e),0.0,-2.5856335482747083e-05
EX_ocdcea(e),0.0,-6.585053021919632e-23
EX_orn(e),0.09713780765990448,0.06281575055117175
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9603058968060951,0.9046659454017142
EX_pheme(e),-0.0006695873312807629,-0.0006695873312807629
EX_pi(e),1.8390124467412936,1.838928802393594
EX_ppa(e),1.0192214744152799,0.9998964590746441
EX_ppi(e),3.448311309627142e-05,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1022529657703758,-0.10243495494890227
EX_ptrc(e),5.885070059316763e-37,-3.4476208794378014e-05
EX_pydam(e),0.0,-3.2270659881878675e-22
EX_pydx(e),-0.0005661907621402121,-0.0006700791870989417
EX_pydxn(e),4.834961242027995e-23,-0.00010339656914055089
EX_q8(e),0.0,-1.9618421183663882e-23
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9998964746032801,-1.0
EX_sheme(e),-0.0006695873312807629,-0.0006695873312807629
EX_so4(e),1.2082460353928628e-35,-0.019221470714230908
EX_spmd(e),-0.0006695873312807629,-0.0006695873312807629
EX_srtn(e),-1.6652161458047598e-57,0.0
EX_succ(e),5.1733393257198894e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006697962661214587,-0.0006699153881556924
EX_thr_L(e),-0.22489657051091647,-0.225
EX_thymd(e),5.16792659291755e-05,-0.00010348458518302393
EX_tre(e),9.97840660789447e-23,-7.281305979762292e-23
EX_trypta(e),4.700594927868009e-06,1.28399940069465e-25
EX_tsul(e),4.677248726572753e-23,0.0
EX_ttdca(e),-0.005402305161329184,-0.0054231524190368405
EX_tym(e),0.05555614800284525,7.86376091368177e-36
EX_tyr_L(e),-0.9998964651948551,-1.0
EX_ura(e),0.0,-1.2928447845764336e-05
EX_urea(e),1.2934137223948618e-05,0.0
EX_uri(e),-0.050203424881905,-0.05036622347880982
EX_val_L(e),0.09773898705364144,-0.08930440501290622
EX_xan(e),0.0,-1.2934055065651984e-05
EX_xyl_D(e),-0.17873119783694624,-0.17878295
EX_zn2(e),-3.253652079170312e-07,-1.5396254098105654e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.00921009643594712,0.009197168268205746
1P4H2CBXLAH_REV_g.25866.CDS.420-MONOMER,0.1500249225617602,0.0
1P4H2CBXLAH_FWD_g.25866.CDS.420-MONOMER,0.1500249225617602,0.0
23DHMPO_REV_g.25866.CDS.161-MONOMER,1.1451999796807812,0.0
23DHMPO_FWD_g.25866.CDS.161-MONOMER,0.3860360037537015,0.0
25DOPOX_REV_g.25866.CDS.1783-MONOMER,0.1864774490574233,0.0
25DOPOX_FWD_g.25866.CDS.1783-MONOMER,0.1864774490574233,0.0
25K5O2AI_REV_g.25866.CDS.555-MONOMER,3.2468076215856505,0.0
25K5O2AI_FWD_g.25866.CDS.555-MONOMER,3.2468076215856505,0.0
26DAPLLAT_REV_CPLX_dummy,0.24573411132534628,0.0
26DAPLLAT_FWD_CPLX_dummy,0.24573411132534628,0.0
26DAPt2r_REV_CPLX_dummy,0.24573411132534628,0.0
26DAPt2r_FWD_CPLX_dummy,0.24573411132534628,0.0
2AHBUTI_REV_g.25866.CDS.161-MONOMER,0.3860360037537015,0.0
2AHBUTI_FWD_g.25866.CDS.161-MONOMER,1.1451999796807812,0.0
2DHPL_REV_g.25866.CDS.4213-MONOMER,0.20370228409627963,0.0
2DHPL_FWD_g.25866.CDS.4213-MONOMER,0.20370228409627963,-2.783189386161916e-23
2DMMQ8abc_REV_CPLX_dummy,0.0,0.0
2DMMQ8abc_FWD_CPLX_dummy,5.169632705019871e-05,0.0
2HBO_REV_g.25866.CDS.426-MONOMER_mod_fmn(1),0.14973730996569914,0.0
2HBO_FWD_g.25866.CDS.426-MONOMER_mod_fmn(1),0.14973730996569914,0.0
2HBO_REV_g.25866.CDS.1493-MONOMER,0.14562580571678418,0.0
2HBO_FWD_g.25866.CDS.1493-MONOMER,0.14562580571678418,0.0
2HBO_REV_g.25866.CDS.4175-MONOMER,0.153649789992069,0.0
2HBO_FWD_g.25866.CDS.4175-MONOMER,0.153649789992069,0.0
2HYOXPLACt2r_REV_CPLX_dummy,0.24573411132534628,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,0.24573411132534628,0.0
2MBCOATA_REV_g.25866.CDS.3289-MONOMER,0.1815978997690845,0.0
2MBCOATA_FWD_g.25866.CDS.3289-MONOMER,0.20001809264097875,0.01842019287189424
2MECOAOX_REV_g.25866.CDS.505-MONOMER,0.25244036129275266,0.0
2MECOAOX_FWD_g.25866.CDS.505-MONOMER,1.2524403649940088,0.0
2MECOAOX_REV_g.25866.CDS.4891-MONOMER,0.21380990785021609,0.0
2MECOAOX_FWD_g.25866.CDS.4891-MONOMER,1.0607818720266882,0.0
2MECOAOX_REV_g.25866.CDS.4787-MONOMER,0.20055487836339553,0.0
2MECOAOX_FWD_g.25866.CDS.4787-MONOMER,0.9757670757735957,0.0
2OBUTt2r_REV_CPLX_dummy,0.2457341113253463,0.0
2OBUTt2r_FWD_CPLX_dummy,1.2457341113253464,0.9998964649574494
2OMMBOX_REV_g.25866.CDS.3244-MONOMER,0.0,0.0
2OMMBOX_FWD_g.25866.CDS.3244-MONOMER,6.909101214870135e-24,0.0
2OMMBOX_REV_g.25866.CDS.711-MONOMER,0.0,0.0
2OMMBOX_FWD_g.25866.CDS.711-MONOMER,7.019664067987889e-58,0.0
2OMPHH_REV_g.25866.CDS.3116-MONOMER,0.0,0.0
2OMPHH_FWD_g.25866.CDS.3116-MONOMER,1.0168608103783018e-22,-3.6622754882155693e-23
34DCCBR_REV_g.25866.CDS.129-MONOMER,0.31659952287466653,0.0
34DCCBR_FWD_g.25866.CDS.129-MONOMER,0.31659952287466653,0.0
34DCCBR_REV_g.25866.CDS.180-MONOMER,0.3878899208844845,0.0
34DCCBR_FWD_g.25866.CDS.180-MONOMER,0.3878899208844845,0.0
34DCCBR_REV_g.25866.CDS.3453-MONOMER,0.2843579164041087,0.0
34DCCBR_FWD_g.25866.CDS.3453-MONOMER,0.2843579164041087,0.0
34DHOXPEGOX_REV_g.25866.CDS.4267-MONOMER,0.2104886055491718,0.0
34DHOXPEGOX_FWD_g.25866.CDS.4267-MONOMER,0.2104886055491718,0.0
34DHOXPEGOX_REV_g.25866.CDS.3333-MONOMER,0.2320932649268875,0.0
34DHOXPEGOX_FWD_g.25866.CDS.3333-MONOMER,0.2320932649268875,0.0
34DHOXPEGOX_REV_g.25866.CDS.1359-MONOMER,0.22815498676448479,0.0
34DHOXPEGOX_FWD_g.25866.CDS.1359-MONOMER,0.22815498676448479,0.0
34DHOXPEGOX_REV_g.25866.CDS.2532-MONOMER,0.22271860913777247,0.0
34DHOXPEGOX_FWD_g.25866.CDS.2532-MONOMER,0.22271860913777247,0.0
34DHOXPEGOX_REV_g.25866.CDS.1658-MONOMER,0.2694431577246543,0.0
34DHOXPEGOX_FWD_g.25866.CDS.1658-MONOMER,0.2694431577246543,0.0
34DHOXPEGOX_REV_g.25866.CDS.329-MONOMER,0.2173185323951363,0.0
34DHOXPEGOX_FWD_g.25866.CDS.329-MONOMER,0.2173185323951363,0.0
34DHOXPEGOX_REV_g.25866.CDS.634-MONOMER,0.24077457040757447,0.0
34DHOXPEGOX_FWD_g.25866.CDS.634-MONOMER,0.24077457040757447,0.0
34DHOXPEGOX_REV_g.25866.CDS.4085-MONOMER,0.2694431577246543,0.0
34DHOXPEGOX_FWD_g.25866.CDS.4085-MONOMER,0.2694431577246543,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-8.194941228361983e-24
34HPPOR_REV_g.25866.CDS.2848-MONOMER,0.0,0.0
34HPPOR_FWD_g.25866.CDS.2848-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.25866.CDS.36-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.25866.CDS.36-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.25866.CDS.2261-MONOMER,0.22863469925227853,0.0
3CARLPDH_FWD_g.25866.CDS.2261-MONOMER,0.22863469925227853,-4.815779687895291e-24
3HACPR1_REV_1248438.3.peg.1095-MONOMER,0.0,0.0
3HACPR1_FWD_1248438.3.peg.1095-MONOMER,0.0,0.0
3HACPR2_REV_1248438.3.peg.1095-MONOMER,0.0,0.0
3HACPR2_FWD_1248438.3.peg.1095-MONOMER,-3.857524624127504e-53,-3.857524624127504e-53
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.027048169948686557,0.027042090038084464
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.027048069967759148,0.02704199007963085
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,8.958218594976733e-24,9.837961654047768e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,6.0798656545818084e-06,-1.1342397552449217e-39
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,1.0338760577080237e-05,-1.2645292000895805e-23
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,1.4770588966480284e-05,-6.61480938831913e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.02704846989368622,0.027042389915662234
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.02704836991165009,0.027042289956100155
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.027048269929983538,0.027042189996907565
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01842019287189424,0.01842019287189424
3HBCOAE_REV_g.25866.CDS.3533-MONOMER,0.21622978398475387,0.0
3HBCOAE_FWD_g.25866.CDS.3533-MONOMER,0.21622978398475387,0.0
3HBCOAE_REV_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
3HBCOAE_FWD_g.25866.CDS.3818-MONOMER,0.2782813604652151,0.0
3HBCOAE_REV_g.25866.CDS.2540-MONOMER,0.26107774817523133,0.0
3HBCOAE_FWD_g.25866.CDS.2540-MONOMER,0.26107774817523133,0.0
3HBCOAHL_REV_g.25866.CDS.3549-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.25866.CDS.3549-MONOMER,3.445177559631085e-05,-5.750878013274104e-24
3HLYTCL_REV_g.25866.CDS.829-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.25866.CDS.829-MONOMER_mod_mg2(1),0.0,-8.194941228361983e-24
3HPCOAHYD_REV_g.25866.CDS.3549-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.25866.CDS.3549-MONOMER,0.0,0.0
3MOBS_REV_1248438.3.peg.424-MONOMER,0.23891724955287133,0.0
3MOBS_FWD_1248438.3.peg.424-MONOMER,0.23891724955287133,0.0
3MOPt2r_REV_CPLX_dummy,0.2457341113253463,0.0
3MOPt2r_FWD_CPLX_dummy,1.2457341113253464,0.9998965418702109
3OAACPR1_REV_1248438.3.peg.1095-MONOMER,0.0,0.0
3OAACPR1_FWD_1248438.3.peg.1095-MONOMER,0.0,0.0
3OAACPR2_REV_1248438.3.peg.1095-MONOMER,0.0,0.0
3OAACPR2_FWD_1248438.3.peg.1095-MONOMER,-3.481594161808946e-53,-3.481594161808946e-53
3OAR100_REV_g.25866.CDS.4346-MONOMER,0.2018483293857607,0.0
3OAR100_FWD_g.25866.CDS.4346-MONOMER,0.2211579621517115,0.0
3OAR100_REV_g.25866.CDS.3577-MONOMER,0.23550931163317979,0.0
3OAR100_FWD_g.25866.CDS.3577-MONOMER,0.2580391193648918,0.0
3OAR100_REV_g.25866.CDS.3701-MONOMER,0.22770903012885615,0.0
3OAR100_FWD_g.25866.CDS.3701-MONOMER,0.24949262388016674,0.0
3OAR100_REV_g.25866.CDS.996-MONOMER,0.19741939904764136,0.0
3OAR100_FWD_g.25866.CDS.996-MONOMER,0.21630533917872935,0.0
3OAR100_REV_g.25866.CDS.2620-MONOMER,0.2514531273206411,0.0
3OAR100_FWD_g.25866.CDS.2620-MONOMER,0.2755082016388615,0.0
3OAR100_REV_g.25866.CDS.190-MONOMER,0.282679738951849,0.0
3OAR100_FWD_g.25866.CDS.190-MONOMER,0.309722115204743,0.0
3OAR100_REV_g.25866.CDS.3171-MONOMER,0.20820306322931612,0.0
3OAR100_FWD_g.25866.CDS.3171-MONOMER,0.22812062043922232,0.0
3OAR100_REV_g.25866.CDS.496-MONOMER,0.2396227272218646,0.0
3OAR100_FWD_g.25866.CDS.496-MONOMER,0.2625460450579188,0.0
3OAR100_REV_g.25866.CDS.2823-MONOMER,0.26166252471454116,0.0
3OAR100_FWD_g.25866.CDS.2823-MONOMER,0.2866942829249259,0.0
3OAR10M11_REV_g.25866.CDS.4346-MONOMER,0.18483705142336956,0.0
3OAR10M11_FWD_g.25866.CDS.4346-MONOMER,0.18483705142336956,0.0
3OAR10M11_REV_g.25866.CDS.3577-MONOMER,0.21267218187599776,0.0
3OAR10M11_FWD_g.25866.CDS.3577-MONOMER,0.21267218187599776,0.0
3OAR10M11_REV_g.25866.CDS.3701-MONOMER,0.20629083204256055,0.0
3OAR10M11_FWD_g.25866.CDS.3701-MONOMER,0.20629083204256055,0.0
3OAR10M11_REV_g.25866.CDS.996-MONOMER,0.18111630186922115,0.0
3OAR10M11_FWD_g.25866.CDS.996-MONOMER,0.18111630186922115,0.0
3OAR10M11_REV_g.25866.CDS.2620-MONOMER,0.22558900637589782,0.0
3OAR10M11_FWD_g.25866.CDS.2620-MONOMER,0.22558900637589782,0.0
3OAR10M11_REV_g.25866.CDS.190-MONOMER,0.250405152096184,0.0
3OAR10M11_FWD_g.25866.CDS.190-MONOMER,0.250405152096184,0.0
3OAR10M11_REV_g.25866.CDS.3171-MONOMER,0.19015169726971312,0.0
3OAR10M11_FWD_g.25866.CDS.3171-MONOMER,0.19015169726971312,0.0
3OAR10M11_REV_g.25866.CDS.496-MONOMER,0.2160208558661176,0.0
3OAR10M11_FWD_g.25866.CDS.496-MONOMER,0.2160208558661176,0.0
3OAR10M11_REV_g.25866.CDS.2823-MONOMER,0.233771995137231,0.0
3OAR10M11_FWD_g.25866.CDS.2823-MONOMER,0.233771995137231,0.0
3OAR10M12_REV_g.25866.CDS.4346-MONOMER,0.18483705142336956,0.0
3OAR10M12_FWD_g.25866.CDS.4346-MONOMER,0.19843395271948547,0.0
3OAR10M12_REV_g.25866.CDS.3577-MONOMER,0.21267218187599776,0.0
3OAR10M12_FWD_g.25866.CDS.3577-MONOMER,0.22831667870782693,0.0
3OAR10M12_REV_g.25866.CDS.3701-MONOMER,0.20629083204256055,0.0
3OAR10M12_FWD_g.25866.CDS.3701-MONOMER,0.22146590684480705,0.0
3OAR10M12_REV_g.25866.CDS.996-MONOMER,0.18111630186922115,0.0
3OAR10M12_FWD_g.25866.CDS.996-MONOMER,0.19443949903488406,0.0
3OAR10M12_REV_g.25866.CDS.2620-MONOMER,0.22558900637589782,0.0
3OAR10M12_FWD_g.25866.CDS.2620-MONOMER,0.24218368492958378,0.0
3OAR10M12_REV_g.25866.CDS.190-MONOMER,0.250405152096184,0.0
3OAR10M12_FWD_g.25866.CDS.190-MONOMER,0.26882534496807825,0.0
3OAR10M12_REV_g.25866.CDS.3171-MONOMER,0.19015169726971312,0.0
3OAR10M12_FWD_g.25866.CDS.3171-MONOMER,0.20413955218925067,0.0
3OAR10M12_REV_g.25866.CDS.496-MONOMER,0.2160208558661176,0.0
3OAR10M12_FWD_g.25866.CDS.496-MONOMER,0.23191168637058387,0.0
3OAR10M12_REV_g.25866.CDS.2823-MONOMER,0.233771995137231,0.0
3OAR10M12_FWD_g.25866.CDS.2823-MONOMER,0.2509686270852082,0.0
3OAR11M12_REV_g.25866.CDS.4346-MONOMER,0.18483705142336956,0.0
3OAR11M12_FWD_g.25866.CDS.4346-MONOMER,0.19843395271948547,0.0
3OAR11M12_REV_g.25866.CDS.3577-MONOMER,0.21267218187599776,0.0
3OAR11M12_FWD_g.25866.CDS.3577-MONOMER,0.22831667870782693,0.0
3OAR11M12_REV_g.25866.CDS.3701-MONOMER,0.20629083204256055,0.0
3OAR11M12_FWD_g.25866.CDS.3701-MONOMER,0.22146590684480705,0.0
3OAR11M12_REV_g.25866.CDS.996-MONOMER,0.18111630186922115,0.0
3OAR11M12_FWD_g.25866.CDS.996-MONOMER,0.19443949903488406,0.0
3OAR11M12_REV_g.25866.CDS.2620-MONOMER,0.22558900637589782,0.0
3OAR11M12_FWD_g.25866.CDS.2620-MONOMER,0.24218368492958378,0.0
3OAR11M12_REV_g.25866.CDS.190-MONOMER,0.250405152096184,0.0
3OAR11M12_FWD_g.25866.CDS.190-MONOMER,0.26882534496807825,0.0
3OAR11M12_REV_g.25866.CDS.3171-MONOMER,0.19015169726971312,0.0
3OAR11M12_FWD_g.25866.CDS.3171-MONOMER,0.20413955218925067,0.0
3OAR11M12_REV_g.25866.CDS.496-MONOMER,0.2160208558661176,0.0
3OAR11M12_FWD_g.25866.CDS.496-MONOMER,0.23191168637058387,0.0
3OAR11M12_REV_g.25866.CDS.2823-MONOMER,0.233771995137231,0.0
3OAR11M12_FWD_g.25866.CDS.2823-MONOMER,0.2509686270852082,0.0
3OAR120_REV_g.25866.CDS.4346-MONOMER,0.1996861650607228,0.0
3OAR120_FWD_g.25866.CDS.4346-MONOMER,0.21907855569836682,0.0
3OAR120_REV_g.25866.CDS.3577-MONOMER,0.2325711246015575,0.0
3OAR120_FWD_g.25866.CDS.3577-MONOMER,0.25515714431127867,0.0
3OAR120_REV_g.25866.CDS.3701-MONOMER,0.22496111527594698,0.0
3OAR120_FWD_g.25866.CDS.3701-MONOMER,0.24680808678886298,0.0
3OAR120_REV_g.25866.CDS.996-MONOMER,0.19535059137880287,0.0
3OAR120_FWD_g.25866.CDS.996-MONOMER,0.2143219325449996,0.0
3OAR120_REV_g.25866.CDS.2620-MONOMER,0.24810647420198717,0.0
3OAR120_FWD_g.25866.CDS.2620-MONOMER,0.27220121506835115,0.0
3OAR120_REV_g.25866.CDS.190-MONOMER,0.2784572475957206,0.0
3OAR120_FWD_g.25866.CDS.190-MONOMER,0.3054995199880525,0.0
3OAR120_REV_g.25866.CDS.3171-MONOMER,0.20590338977084427,0.0
3OAR120_FWD_g.25866.CDS.3171-MONOMER,0.22589956675968326,0.0
3OAR120_REV_g.25866.CDS.496-MONOMER,0.23658166952111365,0.0
3OAR120_FWD_g.25866.CDS.496-MONOMER,0.2595571745987878,0.0
3OAR120_REV_g.25866.CDS.2823-MONOMER,0.2580405530116775,0.0
3OAR120_FWD_g.25866.CDS.2823-MONOMER,0.2831000464950611,0.0
3OAR12M13_REV_g.25866.CDS.4346-MONOMER,0.18483705142336956,0.0
3OAR12M13_FWD_g.25866.CDS.4346-MONOMER,0.18483705142336956,0.0
3OAR12M13_REV_g.25866.CDS.3577-MONOMER,0.21267218187599776,0.0
3OAR12M13_FWD_g.25866.CDS.3577-MONOMER,0.21267218187599776,0.0
3OAR12M13_REV_g.25866.CDS.3701-MONOMER,0.20629083204256055,0.0
3OAR12M13_FWD_g.25866.CDS.3701-MONOMER,0.20629083204256055,0.0
3OAR12M13_REV_g.25866.CDS.996-MONOMER,0.18111630186922115,0.0
