,maximum,minimum
EX_tre(e),-0.07449185038469996,-0.07449289
EX_trp_L(e),-0.08181201646685216,-0.08181818
EX_tyr_L(e),-0.07499346375476293,-0.07501744188693067
EX_ura(e),-5.598499873214136e-35,-2.1037133458897576e-06
EX_val_L(e),-0.12347239568230615,-0.12353053667407102
EX_xan(e),0.0,-5.550965661424668e-05
EX_xyl_D(e),-0.17877878542634743,-0.17878295
EX_zn2(e),-6.688401410231469e-07,-1.6612999874297326e-06
12PPDt_REV_CPLX_dummy,0.1676479401106021,0.14897542930763727
12PPDt_FWD_CPLX_dummy,0.018662150110602103,0.0
12aHSDHe_REV_CPLX_dummy,0.018662150110602103,0.0
12aHSDHe_FWD_CPLX_dummy,0.018662150110602103,0.0
1P4H2CBXLAH_REV_g.27477.CDS.4502-MONOMER,0.012022858465994022,0.0
1P4H2CBXLAH_FWD_g.27477.CDS.4502-MONOMER,0.012022858465994022,0.0
23DHMPO_REV_g.27477.CDS.5102-MONOMER,0.01671516731303528,0.0
23DHMPO_FWD_g.27477.CDS.5102-MONOMER,0.01671516731303528,0.0
23PDE2_REV_g.27477.CDS.5295-MONOMER,0.0,0.0
23PDE2_FWD_g.27477.CDS.5295-MONOMER,3.3777704858236246e-23,0.0
23PDE2_REV_g.27477.CDS.4730-MONOMER,0.0,0.0
23PDE2_FWD_g.27477.CDS.4730-MONOMER,-3.4318232389206317e-57,0.0
23PDE4_REV_g.27477.CDS.5295-MONOMER,0.0,0.0
23PDE4_FWD_g.27477.CDS.5295-MONOMER,3.3777704858236246e-23,0.0
23PDE4_REV_g.27477.CDS.4730-MONOMER,0.0,0.0
23PDE4_FWD_g.27477.CDS.4730-MONOMER,-3.4318232389206317e-57,0.0
23PDE7_REV_g.27477.CDS.5295-MONOMER,0.0,0.0
23PDE7_FWD_g.27477.CDS.5295-MONOMER,3.3777704858236246e-23,0.0
23PDE7_REV_g.27477.CDS.4730-MONOMER,0.0,0.0
23PDE7_FWD_g.27477.CDS.4730-MONOMER,3.4318232389206317e-57,0.0
23PDE9_REV_g.27477.CDS.5295-MONOMER,0.0,0.0
23PDE9_FWD_g.27477.CDS.5295-MONOMER,3.3777704858236246e-23,0.0
23PDE9_REV_g.27477.CDS.4730-MONOMER,0.0,0.0
23PDE9_FWD_g.27477.CDS.4730-MONOMER,0.0,0.0
26DAPLLAT_REV_g.27477.CDS.4641-MONOMER,0.01912063181905172,0.0
26DAPLLAT_FWD_g.27477.CDS.4641-MONOMER,0.01912063181905172,0.0
2AHBUTI_REV_g.27477.CDS.5102-MONOMER,0.01671516731303528,0.0
2AHBUTI_FWD_g.27477.CDS.5102-MONOMER,0.01671516731303528,0.0
2DDPENTHL_REV_g.27477.CDS.5823-MONOMER_mod_nadp(1),0.0,0.0
2DDPENTHL_FWD_g.27477.CDS.5823-MONOMER_mod_nadp(1),-3.1589470215548104e-25,-3.1589470215548104e-25
2DHPL_REV_g.27477.CDS.539-MONOMER,0.016504761549070053,0.0
2DHPL_FWD_g.27477.CDS.539-MONOMER,0.016504761549070053,0.0
2HBO_REV_g.27477.CDS.4610-MONOMER,0.01058169279355275,0.0
2HBO_FWD_g.27477.CDS.4610-MONOMER,0.01058169279355275,1.4183942678101848e-36
2MBCOATA_REV_g.27477.CDS.5453-MONOMER,0.011988642467971204,0.0
2MBCOATA_FWD_g.27477.CDS.5453-MONOMER,0.04224298780583919,0.030254345337867986
33HPHACt2r_REV_CPLX_dummy,0.018662150110602103,0.0
33HPHACt2r_FWD_CPLX_dummy,0.018662150110602103,-2.1712010164337082e-36
34DHOXPEGOX_REV_g.27477.CDS.633-MONOMER,0.01506190561190307,0.0
34DHOXPEGOX_FWD_g.27477.CDS.633-MONOMER,0.015061905611903072,0.0
34DHOXPEGOX_REV_g.27477.CDS.4464-MONOMER,0.01767452971280556,0.0
34DHOXPEGOX_FWD_g.27477.CDS.4464-MONOMER,0.01767452971280556,0.0
34DHOXPEGOX_REV_g.27477.CDS.817-MONOMER,0.014605720025332109,0.0
34DHOXPEGOX_FWD_g.27477.CDS.817-MONOMER,0.014605720025332109,0.0
34DHOXPEGOX_REV_g.27477.CDS.4503-MONOMER,0.014277862379199096,0.0
34DHOXPEGOX_FWD_g.27477.CDS.4503-MONOMER,0.014277862379199096,0.0
34DHOXPEGOX_REV_g.27477.CDS.1978-MONOMER,0.016647644906097592,0.0
34DHOXPEGOX_FWD_g.27477.CDS.1978-MONOMER,0.016647644906097592,0.0
34DHOXPEGOX_REV_g.27477.CDS.2649-MONOMER,0.015316159839156383,0.0
34DHOXPEGOX_FWD_g.27477.CDS.2649-MONOMER,0.015316159839156383,0.0
34DHOXPEGOX_REV_g.27477.CDS.2378-MONOMER_mod_fe2(1),0.006789694570196312,0.0
34DHOXPEGOX_FWD_g.27477.CDS.2378-MONOMER_mod_fe2(1),0.006789694570196312,0.0
34DHOXPEGOX_REV_g.27477.CDS.2156-MONOMER,0.015515335822375267,0.0
34DHOXPEGOX_FWD_g.27477.CDS.2156-MONOMER,0.015515335822375267,0.0
34DHPHAt2r_REV_CPLX_dummy,0.018662150110602103,0.0
34DHPHAt2r_FWD_CPLX_dummy,0.018662150110602103,-2.887526820302292e-24
3ABUTCOAL_REV_g.27477.CDS.2934-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.27477.CDS.2934-MONOMER_mod_pydx5p(1),0.0,0.0
3DGUR_REV_g.27477.CDS.4820-MONOMER,0.01297020785010166,0.0
3DGUR_FWD_g.27477.CDS.4820-MONOMER,0.03910674176065981,0.0
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.030254345337867986,0.030254345337867986
3HPHACOX_REV_g.27477.CDS.2269-MONOMER,0.0,0.0
3HPHACOX_FWD_g.27477.CDS.2269-MONOMER,9.036526419036749e-24,0.0
3HPHACOX_REV_g.27477.CDS.2387-MONOMER,0.0,0.0
3HPHACOX_FWD_g.27477.CDS.2387-MONOMER,-6.247398930038622e-58,0.0
3MOBS_REV_742733.3.peg.4516-MONOMER,0.018509241513197945,0.0008154196832901388
3MOBS_FWD_742733.3.peg.4516-MONOMER,0.017670801926252238,0.0
3MOPt2r_REV_CPLX_dummy,0.018662150110602103,0.0
3MOPt2r_FWD_CPLX_dummy,1.0186621501106021,0.9999896214445032
3OAR100_REV_g.27477.CDS.4845-MONOMER,3.908673547515288e-18,0.0
3OAR100_FWD_g.27477.CDS.4845-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.593-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.593-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.1847-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.1847-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.3270-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.3270-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.2053-MONOMER,5.8992454079502724e-21,0.0
3OAR100_FWD_g.27477.CDS.2053-MONOMER,5.899254581324142e-21,0.0
3OAR100_REV_g.27477.CDS.1984-MONOMER,4.794648459045827e-20,0.0
3OAR100_FWD_g.27477.CDS.1984-MONOMER,4.794655914762592e-20,0.0
3OAR100_REV_g.27477.CDS.2636-MONOMER,4.794648459045827e-20,0.0
3OAR100_FWD_g.27477.CDS.2636-MONOMER,3.4369327292937356e-21,0.0
3OAR100_REV_g.27477.CDS.3615-MONOMER,1.5164216629026885e-20,0.0
3OAR100_FWD_g.27477.CDS.3615-MONOMER,1.516424020950523e-20,0.0
3OAR100_REV_g.27477.CDS.2806-MONOMER,1.5164216629026885e-20,0.0
3OAR100_FWD_g.27477.CDS.2806-MONOMER,7.241328182465608e-21,0.0
3OAR100_REV_g.27477.CDS.2315-MONOMER,1.8046284792065464e-20,0.0
3OAR100_FWD_g.27477.CDS.2315-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.5720-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.5720-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.2390-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.2390-MONOMER,4.6812902617991465e-24,0.0
3OAR100_REV_g.27477.CDS.5213-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.5213-MONOMER,4.6812902617991465e-24,0.0
3OAR100_REV_g.27477.CDS.2197-MONOMER,1.5602103588907654e-20,0.0
3OAR100_FWD_g.27477.CDS.2197-MONOMER,3.701301546552348e-20,0.0
3OAR100_REV_g.27477.CDS.5414-MONOMER,3.934736952581062e-21,0.0
3OAR100_FWD_g.27477.CDS.5414-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.2040-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.2040-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.5632-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.5632-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.708-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.708-MONOMER,1.1287634599598291e-20,0.0
3OAR100_REV_g.27477.CDS.1548-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.1548-MONOMER,4.121640141068759e-20,0.0
3OAR100_REV_g.27477.CDS.1512-MONOMER,1.9070752798879232e-20,0.0
3OAR100_FWD_g.27477.CDS.1512-MONOMER,7.81755884345535e-21,0.0
3OAR100_REV_g.27477.CDS.4476-MONOMER,2.5538031023894472e-20,0.0
3OAR100_FWD_g.27477.CDS.4476-MONOMER,2.5538070735737307e-20,0.0
3OAR100_REV_g.27477.CDS.6202-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.6202-MONOMER,1.3052116230077875e-20,0.0
3OAR100_REV_g.27477.CDS.3628-MONOMER,4.620624837004411e-24,0.0
3OAR100_FWD_g.27477.CDS.3628-MONOMER,-4.7832615090612904e-20,0.0
3OAR100_REV_g.27477.CDS.5645-MONOMER,4.6812757029453846e-24,0.0
3OAR100_FWD_g.27477.CDS.5645-MONOMER,1.2213585590449541e-20,0.0
3OAR100_REV_g.27477.CDS.5080-MONOMER,7.312654956055299e-20,0.0
3OAR100_FWD_g.27477.CDS.5080-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.1774-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.1774-MONOMER,4.681282982366606e-24,0.0
3OAR100_REV_g.27477.CDS.5233-MONOMER,1.7596742483365122e-20,0.0
3OAR100_FWD_g.27477.CDS.5233-MONOMER,3.894003812841035e-21,0.0
3OAR100_REV_g.27477.CDS.6174-MONOMER,4.681282982366606e-24,0.0
3OAR100_FWD_g.27477.CDS.6174-MONOMER,2.6144680658080947e-20,0.0
3OAR100_REV_g.27477.CDS.5575-MONOMER,4.9319986606364835e-20,0.0
3OAR100_FWD_g.27477.CDS.5575-MONOMER,4.9320063299339123e-20,0.0
3OAR100_REV_g.27477.CDS.4158-MONOMER,1.0183056728837633e-20,0.0
3OAR100_FWD_g.27477.CDS.4158-MONOMER,4.681282982366606e-24,0.0
3OAR10M11_REV_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR10M11_FWD_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR10M11_REV_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR10M11_FWD_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR10M11_REV_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR10M11_FWD_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR10M11_REV_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR10M11_FWD_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR10M11_REV_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR10M11_FWD_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR10M11_REV_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR10M11_FWD_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR10M11_REV_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR10M11_FWD_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR10M11_REV_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR10M11_FWD_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR10M11_REV_g.27477.CDS.2806-MONOMER,0.018626678930936075,0.0
3OAR10M11_FWD_g.27477.CDS.2806-MONOMER,0.018626678930936072,0.0
3OAR10M11_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR10M11_FWD_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR10M11_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR10M11_FWD_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR10M11_REV_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR10M11_FWD_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR10M11_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR10M11_FWD_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR10M11_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR10M11_FWD_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR10M11_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR10M11_FWD_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR10M11_REV_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR10M11_FWD_g.27477.CDS.2040-MONOMER,0.018285837387965066,0.0
3OAR10M11_REV_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR10M11_FWD_g.27477.CDS.5632-MONOMER,0.018971482777140093,0.0
3OAR10M11_REV_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR10M11_FWD_g.27477.CDS.708-MONOMER,0.019508975230503506,0.0
3OAR10M11_REV_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR10M11_FWD_g.27477.CDS.1548-MONOMER,0.016858038798696094,0.0
3OAR10M11_REV_g.27477.CDS.1512-MONOMER,0.01946674810179392,0.0
3OAR10M11_FWD_g.27477.CDS.1512-MONOMER,0.019466748101793916,0.0
3OAR10M11_REV_g.27477.CDS.4476-MONOMER,0.01700387317326987,0.0
3OAR10M11_FWD_g.27477.CDS.4476-MONOMER,0.017003873173269866,0.0
3OAR10M11_REV_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR10M11_FWD_g.27477.CDS.6202-MONOMER,0.019499570002912955,0.0
3OAR10M11_REV_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR10M11_FWD_g.27477.CDS.3628-MONOMER,0.02014702156194547,0.0
3OAR10M11_REV_g.27477.CDS.5645-MONOMER,0.017530005318997684,0.0
3OAR10M11_FWD_g.27477.CDS.5645-MONOMER,0.01753000531899768,0.0
3OAR10M11_REV_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR10M11_FWD_g.27477.CDS.5080-MONOMER,0.017440577298297778,0.0
3OAR10M11_REV_g.27477.CDS.1774-MONOMER,0.0188843499173374,0.0
3OAR10M11_FWD_g.27477.CDS.1774-MONOMER,0.018884349917337395,0.0
3OAR10M11_REV_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR10M11_FWD_g.27477.CDS.5233-MONOMER,0.018431672334758283,0.0
3OAR10M11_REV_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR10M11_FWD_g.27477.CDS.6174-MONOMER,0.01966108710787156,0.0
3OAR10M11_REV_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR10M11_FWD_g.27477.CDS.5575-MONOMER,0.024042307473655718,0.0
3OAR10M11_REV_g.27477.CDS.4158-MONOMER,0.01837004893483617,0.0
3OAR10M11_FWD_g.27477.CDS.4158-MONOMER,0.01837004893483617,0.0
3OAR10M12_REV_g.27477.CDS.4845-MONOMER,0.01785837352935181,0.0
3OAR10M12_FWD_g.27477.CDS.4845-MONOMER,0.03859747171944515,0.0
3OAR10M12_REV_g.27477.CDS.593-MONOMER,0.018771202095671197,0.0
3OAR10M12_FWD_g.27477.CDS.593-MONOMER,0.04057037673877997,0.0
3OAR10M12_REV_g.27477.CDS.1847-MONOMER,0.01988626087959365,0.0
3OAR10M12_FWD_g.27477.CDS.1847-MONOMER,0.0429803638413136,0.0
3OAR10M12_REV_g.27477.CDS.3270-MONOMER,0.017426897516762352,0.0
3OAR10M12_FWD_g.27477.CDS.3270-MONOMER,0.037664918529975326,0.0
3OAR10M12_REV_g.27477.CDS.2053-MONOMER,0.016488158783600475,0.0
3OAR10M12_FWD_g.27477.CDS.2053-MONOMER,0.03563601362183175,0.0
3OAR10M12_REV_g.27477.CDS.1984-MONOMER,0.018938256539098742,0.0
3OAR10M12_FWD_g.27477.CDS.1984-MONOMER,0.04093143308835205,0.0
3OAR10M12_REV_g.27477.CDS.2636-MONOMER,0.021955040632080425,0.0
3OAR10M12_FWD_g.27477.CDS.2636-MONOMER,0.04745163709915699,0.0
3OAR10M12_REV_g.27477.CDS.3615-MONOMER,0.01621404955312104,0.0
3OAR10M12_FWD_g.27477.CDS.3615-MONOMER,0.035043578747845056,0.0
3OAR10M12_REV_g.27477.CDS.2806-MONOMER,0.018626678930936075,0.0
3OAR10M12_FWD_g.27477.CDS.2806-MONOMER,0.04025801745508035,0.0
3OAR10M12_REV_g.27477.CDS.2315-MONOMER,0.026051923520364898,0.0
3OAR10M12_FWD_g.27477.CDS.2315-MONOMER,0.05630626885823288,0.0
3OAR10M12_REV_g.27477.CDS.5720-MONOMER,0.020176826205271538,0.0
3OAR10M12_FWD_g.27477.CDS.5720-MONOMER,0.0436083654295921,0.0
3OAR10M12_REV_g.27477.CDS.2390-MONOMER,0.019747985193127187,0.0
3OAR10M12_FWD_g.27477.CDS.2390-MONOMER,0.04268150729152176,0.0
3OAR10M12_REV_g.27477.CDS.5213-MONOMER,0.016749108196335127,0.0
3OAR10M12_FWD_g.27477.CDS.5213-MONOMER,0.036200006057183,0.0
3OAR10M12_REV_g.27477.CDS.2197-MONOMER,0.018384607976349797,0.0
3OAR10M12_FWD_g.27477.CDS.2197-MONOMER,0.039734827209989644,0.0
3OAR10M12_REV_g.27477.CDS.5414-MONOMER,0.019674902591406123,0.0
3OAR10M12_FWD_g.27477.CDS.5414-MONOMER,0.04252355317277314,0.0
