,maximum,minimum
EX_glutar(e),1.5319298823405775e-05,0.0
EX_gly(e),1.171505512874012,0.9738501989281625
EX_glyasn(e),3.037656649280358e-23,0.0
EX_glyasp(e),3.037656649280358e-23,0.0
EX_glyc(e),-1.7995423396054606,-1.79965486
EX_glycys(e),2.05498263167407e-24,0.0
EX_glygln(e),3.006738969189156e-23,0.0
EX_glyglu(e),3.037656649280358e-23,0.0
EX_glyleu(e),4.1037056486496595e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.999831379372563,-1.0
EX_h(e),13.079924043156486,12.548488195479992
EX_h2o(e),-9.999662975390693,-10.0
EX_h2s(e),1.9999052960319335,1.9995516821642447
EX_hdca(e),3.369634565982067e-05,-3.3698570200583074e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.14994380249715583,-0.15
EX_hxan(e),4.7733278509717773e-23,-4.813463747972727e-05
EX_ile_L(e),-0.045959978604555356,-0.04607657585299877
EX_indole(e),0.07942406808684249,0.07937210486728477
EX_k(e),-7.053472814251787e-10,-1.7654190399390134e-09
EX_lac_D(e),6.741506082124555e-05,0.0
EX_leu_L(e),-0.04351013823290993,-0.043588520365972896
EX_lys_L(e),-0.1499578602860112,-0.15
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.00011235492901204514
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010040339105496524,-0.010168807487117015
EX_mg2(e),-0.0004686835297153005,-0.0004706505635434739
EX_mn2(e),-1.630994975272907e-08,-1.143198342692845e-06
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0004689088375445865,-0.0004689088375445865
EX_na1(e),2.9676984576514903e-27,-7.283052015351661e-10
EX_nac(e),-0.0002214915332767357,-0.00023534012984959484
EX_nh4(e),7.012947784340114,6.815098140549602
EX_o2(e),4.773870933878592e-24,0.0
EX_ocdca(e),-0.006416090483914424,-0.006460239562416611
EX_orn(e),0.00010243296416779892,-0.33325703300563253
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.028845630978098565,-0.029047278562979135
EX_pheme(e),-0.00023445441877229325,-0.00023445441877229325
EX_pi(e),-0.052937585971615984,-0.05295063914016082
EX_pnto_R(e),-0.0005556961724642989,-0.000558875925416208
EX_ppa(e),1.1992212247485068,1.0018520144341558
EX_pro_L(e),-0.010676773742617576,-0.010720099227573509
EX_ptrc(e),0.33302257858686024,-4.2129633508753366e-05
EX_pyr(e),4.815051483859331e-05,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.9999518448766834,-1.0
EX_sheme(e),-0.00023302648813832845,-0.00023445441877229325
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00022649317633050285,-0.00023445441877229325
EX_succ(e),2.808548154298847e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.000234460246932159,-0.00023483803148302546
EX_thr_L(e),-0.2249325706841632,-0.225
EX_thymd(e),1.5092419015045031e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08177604425442643,-0.08181818
EX_ttdca(e),-0.001860029568101255,-0.0019274284626855061
EX_tyr_L(e),-0.019679966066133207,-0.01976276668007752
EX_ura(e),-0.0154712228760942,-0.015498176806461136
EX_urea(e),0.0003368873829400922,0.0
EX_uri(e),1.0757226318376575e-05,-2.4459309830392737e-39
EX_val_L(e),-0.029638605622138936,-0.02977021543447012
EX_zn2(e),-2.277321375590202e-07,-6.130816378494074e-07
15DAPt_REV_CPLX_dummy,0.0,0.0
15DAPt_FWD_CPLX_dummy,4.2134836180559486e-05,0.0
26DAPLLAT_REV_CPLX_dummy,1.146100318913749,0.0
26DAPLLAT_FWD_CPLX_dummy,1.874142934568028,0.0
2HYDOGCOAD_REV_CPLX_dummy,0.0,0.0
2HYDOGCOAD_FWD_CPLX_dummy,0.4571760432226036,0.45702421758626466
2HYDOGCOAT_REV_CPLX_dummy,1.146100318913749,0.0
2HYDOGCOAT_FWD_CPLX_dummy,1.6031859817998793,0.45702421758626466
2HYDOGDH_REV_CPLX_dummy,1.146100318913749,0.0
2HYDOGDH_FWD_CPLX_dummy,1.6031859817998793,0.45702421758626466
2MBCOATA_REV_68766.4.peg.416-MONOMER,0.6109817898508165,0.0
2MBCOATA_FWD_68766.4.peg.416-MONOMER,0.6174315767743428,0.006449786923526248
2OBUTt2r_REV_CPLX_dummy,1.146100318913749,0.0
2OBUTt2r_FWD_CPLX_dummy,2.1461003189137493,0.9999325779199758
35DACAPDH_REV_CPLX_dummy,1.146100318913749,0.0
35DACAPDH_FWD_CPLX_dummy,1.2531329538389215,0.10696733225361252
36DAHXI_REV_68766.4.peg.340-MONOMER,0.7827213486124327,0.0
36DAHXI_FWD_68766.4.peg.340-MONOMER,0.882321288883542,0.0
36DAHXI_REV_68766.4.peg.341-MONOMER,0.8411610468283016,0.0
36DAHXI_FWD_68766.4.peg.341-MONOMER,0.9481971142732863,0.0
3ABUTCOAL_REV_CPLX_dummy,0.0,0.0
3ABUTCOAL_FWD_CPLX_dummy,0.10718398250562503,0.10696733225361252
3BTCOAI_REV_68766.4.peg.788-MONOMER,0.7117290503963821,0.0
3BTCOAI_FWD_68766.4.peg.788-MONOMER,1.3800315172874837,0.0
3HACPR1_REV_68766.4.peg.905-MONOMER,0.0,0.0
3HACPR1_FWD_68766.4.peg.905-MONOMER,2.794449273400603e-20,-9.61163642813548e-34
3HACPR2_REV_68766.4.peg.905-MONOMER,0.0,0.0
3HACPR2_FWD_68766.4.peg.905-MONOMER,-9.61163642813548e-34,-9.61163642813548e-34
3HAD100_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD100_FWD_68766.4.peg.762-MONOMER,7.659244119995883e-06,-4.805138699913931e-24
3HAD10M11_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD10M11_FWD_68766.4.peg.762-MONOMER,0.0,0.0
3HAD10M12_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD10M12_FWD_68766.4.peg.762-MONOMER,0.006454325809163937,0.006449786923526248
3HAD11M12_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD11M12_FWD_68766.4.peg.762-MONOMER,0.006454325719289279,0.006449786923526248
3HAD120_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD120_FWD_68766.4.peg.762-MONOMER,7.659234206723657e-06,-4.716513870927888e-24
3HAD12M13_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD12M13_FWD_68766.4.peg.762-MONOMER,0.0,0.0
3HAD12M14_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD12M14_FWD_68766.4.peg.762-MONOMER,0.006454325809163937,0.006449786923526248
3HAD13M14_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD13M14_FWD_68766.4.peg.762-MONOMER,0.006454325719289279,0.006449786923526248
3HAD140_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD140_FWD_68766.4.peg.762-MONOMER,3.370251621677929e-05,0.0
3HAD14M15_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD14M15_FWD_68766.4.peg.762-MONOMER,0.0,0.0
3HAD14M16_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD14M16_FWD_68766.4.peg.762-MONOMER,0.0064537870405335625,0.006449786923526248
3HAD15M16_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD15M16_FWD_68766.4.peg.762-MONOMER,0.00645378698468954,0.006449786923526248
3HAD160_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD160_FWD_68766.4.peg.762-MONOMER,3.36963674662396e-05,-4.796698032681639e-24
3HAD180_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD180_FWD_68766.4.peg.762-MONOMER,3.369853748882175e-05,-4.864336986684684e-39
3HAD40_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD40_FWD_68766.4.peg.762-MONOMER,7.659273859889548e-06,0.0
3HAD4M5_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD4M5_FWD_68766.4.peg.762-MONOMER,-6.757937447169534e-44,-6.757937447169534e-44
3HAD4M6_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD4M6_FWD_68766.4.peg.762-MONOMER,0.006454325809163937,0.006449786923526248
3HAD5M6_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD5M6_FWD_68766.4.peg.762-MONOMER,0.006454325719289279,0.006449786923526248
3HAD60_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD60_FWD_68766.4.peg.762-MONOMER,7.65926394657883e-06,-4.796698032681635e-24
3HAD6M7_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD6M7_FWD_68766.4.peg.762-MONOMER,0.0,0.0
3HAD6M8_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD6M8_FWD_68766.4.peg.762-MONOMER,0.006454325809163937,0.006449786923526248
3HAD7M8_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD7M8_FWD_68766.4.peg.762-MONOMER,0.006454325719289279,0.006449786923526248
3HAD80_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD80_FWD_68766.4.peg.762-MONOMER,7.659254033280941e-06,-4.864261498539805e-24
3HAD8M10_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD8M10_FWD_68766.4.peg.762-MONOMER,0.006454325809163937,0.006449786923526248
3HAD8M9_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD8M9_FWD_68766.4.peg.762-MONOMER,0.0,0.0
3HAD9M10_REV_68766.4.peg.762-MONOMER,0.0,0.0
3HAD9M10_FWD_68766.4.peg.762-MONOMER,0.006454325719289279,0.006449786923526248
3HBCD_REV_68766.4.peg.788-MONOMER,0.7117290503963821,0.0
3HBCD_FWD_68766.4.peg.788-MONOMER,1.3800315172874837,0.0
3OAACPR1_REV_68766.4.peg.905-MONOMER,0.0,0.0
3OAACPR1_FWD_68766.4.peg.905-MONOMER,3.519442361177013e-23,3.519442361177013e-23
3OAACPR2_REV_68766.4.peg.905-MONOMER,0.0,0.0
3OAACPR2_FWD_68766.4.peg.905-MONOMER,3.519442361177013e-23,3.519442361177013e-23
3OAR100_REV_68766.4.peg.487-MONOMER,0.9675841265465297,0.0
3OAR100_FWD_68766.4.peg.487-MONOMER,0.9675843966448994,0.0
3OAR100_REV_68766.4.peg.1004-MONOMER,1.12157150914291,0.0
3OAR100_FWD_68766.4.peg.1004-MONOMER,1.1215718720525036,0.0
3OAR100_REV_68766.4.peg.684-MONOMER,0.7185913038340971,0.0
3OAR100_FWD_68766.4.peg.684-MONOMER,0.7185914528073758,0.0
3OAR10M11_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR10M11_FWD_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR10M11_REV_68766.4.peg.1004-MONOMER,1.4348363277934262,0.0
3OAR10M11_FWD_68766.4.peg.1004-MONOMER,1.4348363277934262,0.0
3OAR10M11_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR10M11_FWD_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR10M12_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR10M12_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR10M12_REV_68766.4.peg.1004-MONOMER,1.4348363277934262,0.0
3OAR10M12_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR10M12_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR10M12_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR11M12_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR11M12_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR11M12_REV_68766.4.peg.1004-MONOMER,1.4348363277934262,0.0
3OAR11M12_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR11M12_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR11M12_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR120_REV_68766.4.peg.487-MONOMER,0.9499336369172758,0.0
3OAR120_FWD_68766.4.peg.487-MONOMER,0.9499339028583845,0.0
3OAR120_REV_68766.4.peg.1004-MONOMER,1.097924607575488,0.0
3OAR120_FWD_68766.4.peg.1004-MONOMER,1.097924962833597,0.0
3OAR120_REV_68766.4.peg.684-MONOMER,0.7088102266018449,0.0
3OAR120_FWD_68766.4.peg.684-MONOMER,0.7088103746690442,0.0
3OAR12M13_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR12M13_FWD_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR12M13_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR12M13_FWD_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR12M13_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR12M13_FWD_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR12M14_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR12M14_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR12M14_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR12M14_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR12M14_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR12M14_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR13M14_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR13M14_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR13M14_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR13M14_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR13M14_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR13M14_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR140_REV_68766.4.peg.487-MONOMER,1.0127448998643795,0.0
3OAR140_FWD_68766.4.peg.487-MONOMER,1.0127446192594909,0.0
3OAR140_REV_68766.4.peg.1004-MONOMER,1.182704521427356,0.0
3OAR140_FWD_68766.4.peg.1004-MONOMER,1.1827041387369301,0.0
3OAR140_REV_68766.4.peg.684-MONOMER,0.7432041978400277,0.0
3OAR140_FWD_68766.4.peg.684-MONOMER,0.7432040467236819,0.0
3OAR14M15_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR14M15_FWD_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR14M15_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR14M15_FWD_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR14M15_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR14M15_FWD_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR14M16_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR14M16_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR14M16_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR14M16_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR14M16_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR14M16_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR15M16_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR15M16_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR15M16_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR15M16_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR15M16_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR15M16_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR160_REV_68766.4.peg.487-MONOMER,1.01274411221295,0.0
3OAR160_FWD_68766.4.peg.487-MONOMER,1.012743831608243,0.0
3OAR160_REV_68766.4.peg.1004-MONOMER,1.1827034472242752,0.0
3OAR160_FWD_68766.4.peg.1004-MONOMER,1.1827030645341972,0.0
3OAR160_REV_68766.4.peg.684-MONOMER,0.7432037736598849,0.0
3OAR160_FWD_68766.4.peg.684-MONOMER,0.7432036225435744,0.0
3OAR180_REV_68766.4.peg.487-MONOMER,1.0127433622540265,0.0
3OAR180_FWD_68766.4.peg.487-MONOMER,1.0127436428586252,0.0
3OAR180_REV_68766.4.peg.1004-MONOMER,1.1827024244266895,0.0
3OAR180_FWD_68766.4.peg.1004-MONOMER,1.1827028071165606,0.0
3OAR180_REV_68766.4.peg.684-MONOMER,0.7432033697784219,0.0
3OAR180_FWD_68766.4.peg.684-MONOMER,0.7432035208947114,0.0
3OAR40_REV_68766.4.peg.487-MONOMER,1.0247032780128047,0.0
3OAR40_FWD_68766.4.peg.487-MONOMER,1.0247035613684945,0.0
3OAR40_REV_68766.4.peg.1004-MONOMER,1.1990458033580464,0.0
3OAR40_FWD_68766.4.peg.1004-MONOMER,1.199046191336184,0.0
3OAR40_REV_68766.4.peg.684-MONOMER,0.7496240608958487,0.0
3OAR40_FWD_68766.4.peg.684-MONOMER,0.7496242125389613,0.0
3OAR4M5_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR4M5_FWD_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR4M5_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR4M5_FWD_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR4M5_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR4M5_FWD_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR4M6_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR4M6_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR4M6_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR4M6_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR4M6_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR4M6_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR5M6_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR5M6_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR5M6_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR5M6_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR5M6_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR5M6_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR60_REV_68766.4.peg.487-MONOMER,1.0049287348150255,0.0
3OAR60_FWD_68766.4.peg.487-MONOMER,1.004929013614962,0.0
3OAR60_REV_68766.4.peg.1004-MONOMER,1.1720585825421765,0.0
3OAR60_FWD_68766.4.peg.1004-MONOMER,1.172058961787994,0.0
3OAR60_REV_68766.4.peg.684-MONOMER,0.7389862335916858,0.0
3OAR60_FWD_68766.4.peg.684-MONOMER,0.7389863843546978,0.0
3OAR6M7_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR6M7_FWD_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR6M7_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR6M7_FWD_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR6M7_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR6M7_FWD_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR6M8_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR6M8_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR6M8_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR6M8_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR6M8_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR6M8_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR7M8_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR7M8_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR7M8_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR7M8_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR7M8_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR7M8_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR80_REV_68766.4.peg.487-MONOMER,0.985902929281448,0.0
3OAR80_FWD_68766.4.peg.487-MONOMER,0.9859032036642349,0.0
3OAR80_REV_68766.4.peg.1004-MONOMER,1.1462594048768369,0.0
3OAR80_FWD_68766.4.peg.1004-MONOMER,1.1462597757747524,0.0
3OAR80_REV_68766.4.peg.684-MONOMER,0.7286460888502053,0.0
3OAR80_FWD_68766.4.peg.684-MONOMER,0.7286462387226508,0.0
3OAR8M10_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR8M10_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR8M10_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR8M10_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR8M10_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR8M10_FWD_68766.4.peg.684-MONOMER,0.8392129029955122,0.0
3OAR8M9_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR8M9_FWD_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR8M9_REV_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR8M9_FWD_68766.4.peg.1004-MONOMER,1.434836327793426,0.0
3OAR8M9_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR8M9_FWD_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR9M10_REV_68766.4.peg.487-MONOMER,1.1921233531058506,0.0
3OAR9M10_FWD_68766.4.peg.487-MONOMER,1.1974821117775918,0.0
3OAR9M10_REV_68766.4.peg.1004-MONOMER,1.4348363277934262,0.0
3OAR9M10_FWD_68766.4.peg.1004-MONOMER,1.4412861147169522,0.0
3OAR9M10_REV_68766.4.peg.684-MONOMER,0.8354574068781727,0.0
3OAR9M10_FWD_68766.4.peg.684-MONOMER,0.8392129029955123,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,7.659249076636809e-06,-4.7011895948197825e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.006454325809163937,0.006449786923526248
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.006454325719289279,0.006449786923526248
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,7.659239163358166e-06,-4.792170479070516e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.164350786741643e-56,1.164350786741643e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0064537870405335625,0.006449786923526248
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.00645378698468954,0.006449786923526248
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007608343555447285,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.369510638983082e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.369855929665911e-05,-1.6016452308751296e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-6.757918845484347e-44,-6.757918845484347e-44
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.006454325719289279,0.006449786923526248
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.006454325809163937,0.006449786923526248
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.006454325809163937,0.006449786923526248
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.006454325719289279,0.006449786923526248
