,maximum,minimum
3OAR10M12_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR10M12_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR10M12_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR10M12_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR11M12_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR11M12_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR11M12_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR11M12_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR11M12_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR11M12_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR11M12_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR11M12_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR11M12_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR11M12_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR120_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR120_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR120_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR120_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR120_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR120_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR120_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR120_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR120_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR120_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR12M13_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR12M13_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR12M13_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR12M13_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR12M13_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR12M13_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR12M13_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR12M13_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR12M13_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR12M13_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR12M14_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR12M14_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR12M14_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR12M14_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR12M14_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR12M14_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR12M14_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR12M14_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR12M14_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR12M14_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR13M14_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR13M14_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR13M14_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR13M14_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR13M14_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR13M14_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR13M14_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR13M14_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR13M14_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR13M14_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR140_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR140_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR140_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR140_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR140_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR140_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR140_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR140_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR140_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR140_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR14M15_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR14M15_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR14M15_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR14M15_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR14M15_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR14M15_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR14M15_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR14M15_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR14M15_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR14M15_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR14M16_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR14M16_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR14M16_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR14M16_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR14M16_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR14M16_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR14M16_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR14M16_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR14M16_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR14M16_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR15M16_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR15M16_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR15M16_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR15M16_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR15M16_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR15M16_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR15M16_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR15M16_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR15M16_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR15M16_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR160_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR160_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR160_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR160_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR160_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR160_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR160_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR160_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR160_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR160_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR180_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR180_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR180_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR180_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR180_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR180_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR180_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR180_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR180_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR180_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR40_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR40_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR40_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR40_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR40_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR40_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR40_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR40_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR40_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR40_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR4M5_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR4M5_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR4M5_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR4M5_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR4M5_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR4M5_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR4M5_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR4M5_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR4M5_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR4M5_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR4M6_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR4M6_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR4M6_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR4M6_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR4M6_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR4M6_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR4M6_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR4M6_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR4M6_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR4M6_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR5M6_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR5M6_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR5M6_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR5M6_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR5M6_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR5M6_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR5M6_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR5M6_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR5M6_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR5M6_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR60_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR60_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR60_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR60_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR60_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR60_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR60_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR60_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR60_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR60_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR6M7_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR6M7_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR6M7_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR6M7_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR6M7_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR6M7_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR6M7_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR6M7_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR6M7_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR6M7_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR6M8_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR6M8_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR6M8_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR6M8_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR6M8_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR6M8_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR6M8_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR6M8_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR6M8_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR6M8_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR7M8_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR7M8_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR7M8_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR7M8_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR7M8_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR7M8_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR7M8_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR7M8_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR7M8_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR7M8_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR80_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR80_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR80_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR80_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR80_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR80_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR80_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR80_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR80_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR80_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR8M10_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR8M10_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR8M10_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR8M10_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR8M10_REV_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR8M10_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR8M10_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR8M10_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR8M10_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR8M10_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR8M9_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR8M9_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR8M9_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR8M9_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR8M9_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR8M9_FWD_545696.5.peg.1430-MONOMER,0.034513710127680196,0.0
3OAR8M9_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR8M9_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR8M9_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR8M9_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR9M10_REV_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR9M10_FWD_545696.5.peg.2606-MONOMER,0.038232956350242174,0.0
3OAR9M10_REV_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR9M10_FWD_545696.5.peg.1609-MONOMER,0.03317268089388975,0.0
3OAR9M10_REV_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR9M10_FWD_545696.5.peg.1430-MONOMER,0.0345137101276802,0.0
3OAR9M10_REV_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR9M10_FWD_545696.5.peg.3175-MONOMER,0.030579686603438783,0.0
3OAR9M10_REV_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
3OAR9M10_FWD_545696.5.peg.665-MONOMER,0.03123789198643301,0.0
4HTHRS_REV_545696.5.peg.2871-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_545696.5.peg.2871-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_545696.5.peg.2595-MONOMER,0.0,0.0
5AIZCDC_FWD_545696.5.peg.2595-MONOMER,5.207984134448182e-06,0.0
5DGCLURI_REV_545696.5.peg.1573-MONOMER,0.08380870728523615,0.0
5DGCLURI_FWD_545696.5.peg.1573-MONOMER,0.08380870728523615,-4.07338734689848e-23
5GLUP5T1_REV_545696.5.peg.892-MONOMER,0.0313837442538077,0.0
5GLUP5T1_FWD_545696.5.peg.892-MONOMER,0.0313837442538077,0.0
