,maximum,minimum
ALAALA_FWD_580050.13.peg.256-MONOMER,-4.046741000507156e-25,-8.093482001014312e-25
ALAASP1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAASP1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAASP1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAASP1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAASPabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALAASPabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALAASPabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALAASPabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALACI_REV_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
ALACI_FWD_580050.13.peg.149-MONOMER_mod_mg2(1),0.6187441384526821,0.0
ALAGLN1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAGLN1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAGLN1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAGLN1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAGLNabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALAGLNabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALAGLNabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALAGLNabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALAGLU1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAGLU1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAGLU1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAGLU1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAGLUabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALAGLUabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALAGLUabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALAGLUabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALAGLY1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAGLY1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAGLY1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAGLY1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAGLYabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALAGLYabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALAGLYabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALAGLYabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALAHIS1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAHIS1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALAHIS1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAHIS1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALAHISabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALAHISabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALAHISabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALAHISabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALALEU1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALALEU1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALALEU1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALALEU1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALALEUabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALALEUabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALALEUabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALALEUabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALAR_REV_580050.13.peg.600-MONOMER_mod_pydx5p(1),0.4981301339168699,0.0
ALAR_FWD_580050.13.peg.600-MONOMER_mod_pydx5p(1),0.4981301339168699,0.0
ALATA_L_REV_580050.13.peg.850-MONOMER,1.1580441598877138,0.0
ALATA_L_FWD_580050.13.peg.850-MONOMER,2.1420622661932236,0.0
ALATHR1c_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALATHR1c_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),0.8403096744149514,0.0
ALATHR1c_REV_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALATHR1c_FWD_580050.13.peg.1334-MONOMER,0.7052465369900923,0.0
ALATHRabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
ALATHRabc_FWD_580050.13.peg.1201-MONOMER,8.827311740758336e-24,0.0
ALATHRabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
ALATHRabc_FWD_580050.13.peg.1293-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.9681083474460952,0.0
ALAt2r_FWD_CPLX_dummy,1.9681083474460952,0.9999380113953786
ALCD19_REV_580050.13.peg.390-MONOMER_mod_fe2(1),0.2938575478618468,0.0
ALCD19_FWD_580050.13.peg.390-MONOMER_mod_fe2(1),0.2938575478618468,0.0
ALCD19_REV_580050.13.peg.123-MONOMER,0.606101736593359,0.0
ALCD19_FWD_580050.13.peg.123-MONOMER,0.606101736593359,0.0
ALCD2x_REV_580050.13.peg.390-MONOMER_mod_fe2(1),0.5221708386903048,0.0
ALCD2x_FWD_580050.13.peg.390-MONOMER_mod_fe2(1),0.2938575478618468,0.0
ALCD2x_REV_580050.13.peg.123-MONOMER,1.077009689375288,0.0
ALCD2x_FWD_580050.13.peg.123-MONOMER,0.606101736593359,0.0
AMALT1_REV_580050.13.peg.1565-MONOMER,0.0,0.0
AMALT1_FWD_580050.13.peg.1565-MONOMER,0.07449289,0.0
AMALT1_REV_580050.13.peg.385-MONOMER,0.0,0.0
AMALT1_FWD_580050.13.peg.385-MONOMER,0.07449289,0.0
AMALT2_REV_580050.13.peg.1565-MONOMER,0.0,0.0
AMALT2_FWD_580050.13.peg.1565-MONOMER,0.07449289,0.0
AMALT2_REV_580050.13.peg.385-MONOMER,0.0,0.0
AMALT2_FWD_580050.13.peg.385-MONOMER,0.07449289,0.0
AMALT3_REV_580050.13.peg.1565-MONOMER,0.0,0.0
AMALT3_FWD_580050.13.peg.1565-MONOMER,0.07449289,0.0
AMALT3_REV_580050.13.peg.385-MONOMER,0.0,0.0
AMALT3_FWD_580050.13.peg.385-MONOMER,0.07449289,0.0
AMALT4_REV_580050.13.peg.1565-MONOMER,0.0,0.0
AMALT4_FWD_580050.13.peg.1565-MONOMER,0.07449289,0.0
AMALT4_REV_580050.13.peg.385-MONOMER,0.0,0.0
AMALT4_FWD_580050.13.peg.385-MONOMER,0.07449289,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,0.00024378164430895449,0.00024378164430895449
AMMQT8r_REV_CPLX_dummy,0.9681083474460952,0.0
AMMQT8r_FWD_CPLX_dummy,0.9682302382682497,0.00012189082215447724
AMPTASECG_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),6.195505366241739e-05,0.0
AMPTASECG_REV_580050.13.peg.1334-MONOMER,0.0,0.0
AMPTASECG_FWD_580050.13.peg.1334-MONOMER,6.195417887233491e-05,0.0
AMPTASEGC_REV_580050.13.peg.547-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_580050.13.peg.547-MONOMER_mod_fe2(2),8.827311740758336e-24,0.0
AMPTASEGC_REV_580050.13.peg.1334-MONOMER,0.0,0.0
AMPTASEGC_FWD_580050.13.peg.1334-MONOMER,8.827311740758336e-24,0.0
ANPRT_REV_580050.13.peg.1115-MONOMER,0.0,0.0
ANPRT_FWD_580050.13.peg.1115-MONOMER,3.177883349273179e-06,8.36103135942206e-40
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,3.1778644336461533e-06,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,3.177883349273179e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
ARABASE3e_REV_580050.13.peg.63-MONOMER,0.0,0.0
ARABASE3e_FWD_580050.13.peg.63-MONOMER,4.80429258958836e-57,0.0
ARAI_REV_580050.13.peg.66-MONOMER_mod_mn2(1),0.5575465149318019,0.0
ARAI_FWD_580050.13.peg.66-MONOMER_mod_mn2(1),0.7363294649318018,0.17872092668242898
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGSL_REV_580050.13.peg.741-MONOMER,0.9312817333488578,0.0
ARGSL_FWD_580050.13.peg.741-MONOMER,0.9019844248282772,0.0
ARGSL_REV_580050.13.peg.659-MONOMER,1.24616876006929,0.0
ARGSL_FWD_580050.13.peg.659-MONOMER,1.2069655098124905,0.0
ARGSSr_REV_580050.13.peg.740-MONOMER_mod_mg2(1),0.6873293048032213,0.03919230950687487
ARGSSr_FWD_580050.13.peg.740-MONOMER_mod_mg2(1),0.6481259569204085,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.013962316622858205,0.0
ASAD_REV_580050.13.peg.220-MONOMER,0.562209391628291,0.00010582852404324638
ASAD_FWD_580050.13.peg.220-MONOMER,0.5621035618666788,0.0
ASNt2r_REV_CPLX_dummy,0.9681083474460952,0.0
ASNt2r_FWD_CPLX_dummy,0.9768499217395089,0.008737583934684105
ASPCT_REV_580050.13.peg.886-MONOMER,0.0,0.0
ASPCT_FWD_580050.13.peg.886-MONOMER,0.03921391603327492,0.03919357061723565
ASPKi_REV_580050.13.peg.1041-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_580050.13.peg.1041-MONOMER_mod_cobalt2(1),0.00012132152032855304,0.0
ASPKi_REV_580050.13.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_580050.13.peg.1041-MONOMER_mod_mg2(1),0.00012132151568367951,0.0
ASPKi_REV_CPLX_ASPKi-0,0.0,0.0
ASPKi_FWD_CPLX_ASPKi-0,0.00012132177299161505,0.0
ASPKi_REV_580050.13.peg.1041-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_580050.13.peg.1041-MONOMER_mod_mn2(1),0.00012132151909091549,0.0
ASPT_REV_580050.13.peg.1041-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_580050.13.peg.1041-MONOMER_mod_cobalt2(1),0.45114496445903796,0.0
ASPT_REV_580050.13.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_580050.13.peg.1041-MONOMER_mod_mg2(1),0.45071008029715914,0.0
ASPT_REV_CPLX_ASPKi-0,0.0,0.0
ASPT_FWD_CPLX_ASPKi-0,0.4761357364098672,0.0
ASPT_REV_580050.13.peg.1041-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_580050.13.peg.1041-MONOMER_mod_mn2(1),0.45102900473118784,0.0
ASPTA_REV_580050.13.peg.1281-MONOMER,0.670543114361143,0.0
ASPTA_FWD_580050.13.peg.1281-MONOMER,1.5448204494781272,0.0
ASPTA_REV_580050.13.peg.316-MONOMER,0.7524801267702697,0.0
ASPTA_FWD_580050.13.peg.316-MONOMER,1.7335915908346267,0.0
ASPTA_REV_580050.13.peg.263-MONOMER,0.9216263955860197,0.0
ASPTA_FWD_580050.13.peg.263-MONOMER,2.1232735696650655,0.0
ASPt2r_REV_CPLX_dummy,0.9681083474460952,0.0
ASPt2r_FWD_CPLX_dummy,1.1931083474460953,0.22498229310005213
ATPPRT_REV_580050.13.peg.803-MONOMER,0.0,0.0
ATPPRT_FWD_580050.13.peg.803-MONOMER,3.2613469196794145e-06,-5.660575588424236e-33
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.04355696950655031,0.04349427850795747
BACCLi_REV_580050.13.peg.322-MONOMER,0.0,0.0
BACCLi_FWD_580050.13.peg.322-MONOMER,0.0,0.0
BGLA_REV_580050.13.peg.152-MONOMER,0.0,0.0
BGLA_FWD_580050.13.peg.152-MONOMER,-5.623277310461267e-53,0.0
BGLA_REV_580050.13.peg.45-MONOMER,0.0,0.0
BGLA_FWD_580050.13.peg.45-MONOMER,0.0,0.0
BGLAr_REV_580050.13.peg.1548-MONOMER,0.7068402545570877,0.0
BGLAr_FWD_580050.13.peg.1548-MONOMER,0.7068402545570877,0.0
BGLAr_REV_580050.13.peg.152-MONOMER,1.402240091962116,0.0
BGLAr_FWD_580050.13.peg.152-MONOMER,1.402240091962116,0.0
BGLAr_REV_580050.13.peg.45-MONOMER,0.8240193887697748,0.0
BGLAr_FWD_580050.13.peg.45-MONOMER,0.8240193887697748,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.04419123123257969,0.0
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.04419116526053242,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,0.0441912702860023,0.0
BTNabc_REV_580050.13.peg.323-MONOMER,0.0,0.0
BTNabc_FWD_580050.13.peg.323-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.096544569263461e-12,-5.834237803939291e-28
CBIAT_REV_CPLX_dummy,0.9681083474460952,0.0
CBIAT_FWD_CPLX_dummy,0.9681083474460952,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.885070538011142e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.885070456236012e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.885070516102223e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.885070503407826e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),6.279559397885331e-23,0.0
CD2abc1_REV_580050.13.peg.99-MONOMER,0.0,0.0
CD2abc1_FWD_580050.13.peg.99-MONOMER,4.9857404175962666e-24,0.0
CD2abc1_REV_580050.13.peg.1053-MONOMER,0.0,0.0
CD2abc1_FWD_580050.13.peg.1053-MONOMER,0.0,0.0
CD2abc1_REV_580050.13.peg.1480-MONOMER,0.0,0.0
CD2abc1_FWD_580050.13.peg.1480-MONOMER,5.117863627257651e-24,0.0
CDOSKT_REV_CPLX_dummy,0.9681083474460952,0.0
CDOSKT_FWD_CPLX_dummy,0.969092882034471,0.0009845345883757889
CDPMEK_REV_580050.13.peg.1613-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_580050.13.peg.1613-MONOMER_mod_mg2(1),0.011073662116442631,0.011073662116442631
CGLYabc_REV_580050.13.peg.1201-MONOMER,0.0,0.0
CGLYabc_FWD_580050.13.peg.1201-MONOMER,0.00018384587581689465,0.0
CGLYabc_REV_580050.13.peg.1293-MONOMER,0.0,0.0
CGLYabc_FWD_580050.13.peg.1293-MONOMER,0.0001838445705490048,0.0
CHORM_REV_580050.13.peg.1467-MONOMER,0.0,0.0
CHORM_FWD_580050.13.peg.1467-MONOMER,5.164221209249338e-06,0.0
CHORS_REV_580050.13.peg.941-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_580050.13.peg.941-MONOMER_mod_fadh2(1),5.164221209249338e-06,0.0
CHORS_REV_580050.13.peg.941-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_580050.13.peg.941-MONOMER_mod_fmnh2(1),5.1642207995882485e-06,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-3.699810660012131e-25,-3.699810660012131e-25
CLPNS180_REV_CPLX_dummy,0.9681083474460952,0.0
CLPNS180_FWD_CPLX_dummy,0.9685274959926158,0.00041914854652054696
CLPNSAI17_REV_CPLX_dummy,0.9681083474460952,0.0
CLPNSAI17_FWD_CPLX_dummy,0.9685274959926158,0.00041914854652054696
CLPNSI17_REV_CPLX_dummy,0.9681083474460952,0.0
CLPNSI17_FWD_CPLX_dummy,0.9685274959926158,0.00041914854652054696
CMLDC_REV_580050.13.peg.867-MONOMER,0.0,0.0
CMLDC_FWD_580050.13.peg.867-MONOMER,0.0,0.0
CMLDC_REV_580050.13.peg.113-MONOMER,0.0,0.0
CMLDC_FWD_580050.13.peg.113-MONOMER,5.977317402417374e-23,0.0
CMLDC_REV_580050.13.peg.112-MONOMER,0.0,0.0
CMLDC_FWD_580050.13.peg.112-MONOMER,6.041247406318173e-23,0.0
CO2t_REV_CPLX_dummy,1.1193999864039559,0.15123144640640493
CO2t_FWD_CPLX_dummy,0.9681083474460952,0.0
COBALTt5_REV_580050.13.peg.764-MONOMER,1000.0,78.58166205444408
COBALTt5_FWD_580050.13.peg.764-MONOMER,999.99987810804,78.58154015961617
CPPPGO_REV_580050.13.peg.899-MONOMER,0.0,0.0
CPPPGO_FWD_580050.13.peg.899-MONOMER,-2.742892762830761e-57,-2.742892762830761e-57
CTPS1_REV_580050.13.peg.926-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_580050.13.peg.926-MONOMER_mod_mg2(1),0.03624001952991042,0.0
CTPS2_REV_580050.13.peg.926-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_580050.13.peg.926-MONOMER_mod_mg2(1),0.03623988256841038,0.0
CYO1b_REV_580050.13.peg.666-MONOMER,0.0,0.0
CYO1b_FWD_580050.13.peg.666-MONOMER,1.6005991890448433e-23,0.0
CYOO3_REV_580050.13.peg.666-MONOMER,0.0,0.0
CYOO3_FWD_580050.13.peg.666-MONOMER,3.646129282399784e-23,0.0
CYSDS_REV_580050.13.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_580050.13.peg.576-MONOMER_mod_pydx5p(1),0.00013681046033439358,0.0
CYSDS_REV_580050.13.peg.444-MONOMER,0.0,0.0
CYSDS_FWD_580050.13.peg.444-MONOMER,0.00013681348700393914,0.0
CYSS_REV_580050.13.peg.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_580050.13.peg.577-MONOMER_mod_pydx5p(1),3.0983401951566986e-05,0.0
CYSS3r_REV_580050.13.peg.577-MONOMER_mod_pydx5p(1),0.38489361392293836,0.0
CYSS3r_FWD_580050.13.peg.577-MONOMER_mod_pydx5p(1),0.38489361392293836,0.0
CYSTGL_REV_580050.13.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_580050.13.peg.576-MONOMER_mod_pydx5p(1),1.239344947488243e-05,0.0
CYSTGL_REV_580050.13.peg.444-MONOMER,0.0,0.0
CYSTGL_FWD_580050.13.peg.444-MONOMER,1.239355914807422e-05,0.0
CYSTL_REV_580050.13.peg.1080-MONOMER,0.0,0.0
CYSTL_FWD_580050.13.peg.1080-MONOMER,1.608568421292376,0.0
CYSTS_REV_580050.13.peg.577-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_580050.13.peg.577-MONOMER_mod_pydx5p(1),1.608568421292376,0.0
CYSt2r_REV_CPLX_dummy,0.9681083474460952,0.0
CYSt2r_FWD_CPLX_dummy,0.9697153564067699,0.0015450123683365402
CYTD_REV_CPLX_dummy,0.0,0.0
CYTD_FWD_CPLX_dummy,0.031390924313635916,0.03138785837260279
Cuabc_REV_580050.13.peg.99-MONOMER,0.0,0.0
Cuabc_FWD_580050.13.peg.99-MONOMER,1.5490665825648982e-05,0.0
Cuabc_REV_580050.13.peg.1053-MONOMER,0.0,0.0
Cuabc_FWD_580050.13.peg.1053-MONOMER,1.5490635661131837e-05,0.0
Cuabc_REV_580050.13.peg.1480-MONOMER,0.0,0.0
Cuabc_FWD_580050.13.peg.1480-MONOMER,1.5490774744448902e-05,0.0
Cut1_REV_580050.13.peg.99-MONOMER,0.0,0.0
Cut1_FWD_580050.13.peg.99-MONOMER,1.5490665825648982e-05,0.0
Cut1_REV_580050.13.peg.1053-MONOMER,0.0,0.0
Cut1_FWD_580050.13.peg.1053-MONOMER,1.5490635661131837e-05,0.0
Cut1_REV_580050.13.peg.1480-MONOMER,0.0,0.0
Cut1_FWD_580050.13.peg.1480-MONOMER,1.5490774744448902e-05,0.0
DADA_REV_580050.13.peg.965-MONOMER,0.0,0.0
DADA_FWD_580050.13.peg.965-MONOMER,0.0,0.0
DAPDC_REV_580050.13.peg.1421-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_580050.13.peg.1421-MONOMER_mod_pydx5p(1),1.3770693519966302e-05,-2.7656220134325417e-39
DAPE_REV_580050.13.peg.1271-MONOMER,0.7883931963225543,0.0
DAPE_FWD_580050.13.peg.1271-MONOMER,0.7883931963225543,1.4656871017397938e-34
DASYN120_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),1.0301830589626713e-25,1.0301830589626713e-25
DASYN140_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),-2.19614687514444e-25,-2.19614687514444e-25
DASYN141_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),1.8751019477943973e-24,1.8751019477943973e-24
DASYN160_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),9.684757082726263e-56,9.684757082726263e-56
DASYN161_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),-2.431652696248307e-24,-2.431652696248307e-24
DASYN180_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0016787309783149302,0.0016765941860821879
DASYN181_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0016778334749594078,0.0016765941860821879
DASYNI14_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,-2.163775524546179e-24
DASYNI15_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),-3.171536324723154e-25,-3.171536324723154e-25
DASYNI17_REV_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_580050.13.peg.787-MONOMER_mod_mg2(1)_mod_k(1),0.0016778334744577787,0.0016765941860821879
DDCAt_REV_CPLX_dummy,0.9681083474460952,0.0
DDCAt_FWD_CPLX_dummy,0.9730310203879742,0.004922672941878944
DDPA_REV_580050.13.peg.352-MONOMER,0.0,0.0
DDPA_FWD_580050.13.peg.352-MONOMER,5.1642212092493375e-06,0.0
DDPA_REV_580050.13.peg.350-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_580050.13.peg.350-MONOMER_mod_fe2(1),5.164216098309416e-06,0.0
DEXTRINASE_REV_580050.13.peg.1586-MONOMER,0.0,0.0
DEXTRINASE_FWD_580050.13.peg.1586-MONOMER,-1.8911263390933342e-57,-1.6622640004012878e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,6.406455609391145e-24,0.0
DGK1_REV_580050.13.peg.643-MONOMER_mod_mg2(1),1.2731334267831078,0.0
DGK1_FWD_580050.13.peg.643-MONOMER_mod_mg2(1),1.2731334267831078,-4.0408562507608637e-25
DHAD1_REV_580050.13.peg.644-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_580050.13.peg.644-MONOMER_mod_4fe4s(1),3.09876042502075e-05,0.0
DHAD2_REV_580050.13.peg.644-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_580050.13.peg.644-MONOMER_mod_4fe4s(1),6.197194487716271e-05,-1.4344753841040368e-22
DHDPRy_REV_580050.13.peg.1338-MONOMER,0.0,0.0
DHDPRy_FWD_580050.13.peg.1338-MONOMER,1.3770693519966304e-05,0.0
DHDPS_REV_580050.13.peg.1337-MONOMER,0.0,0.0
DHDPS_FWD_580050.13.peg.1337-MONOMER,1.3770693519966302e-05,4.021593680865356e-39
DHFOR2_REV_580050.13.peg.469-MONOMER,2.085476360785819,0.00036567246646343173
DHFOR2_FWD_580050.13.peg.469-MONOMER,2.0851106883193555,0.0
DHFR_REV_580050.13.peg.469-MONOMER,2.0851106883193555,0.0
DHFR_FWD_580050.13.peg.469-MONOMER,2.0869581513180737,0.0018474629987182767
DHFS_REV_580050.13.peg.1176-MONOMER,0.0,0.0
DHFS_FWD_580050.13.peg.1176-MONOMER,0.0,0.0
DHNAOPT_REV_580050.13.peg.455-MONOMER_mod_mg2(1),0.6296638073311253,0.0
DHNAOPT_FWD_580050.13.peg.455-MONOMER_mod_mg2(1),0.6296638073311253,-1.1783873060146516e-24
DHNAOT4_REV_580050.13.peg.455-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_580050.13.peg.455-MONOMER_mod_mg2(1),0.00024378164430895449,0.00024378164430895449
