,maximum,minimum
EX_gln_L(e),-0.08252201297438046,-0.18
EX_glu_L(e),-0.08254081060311368,-0.18
EX_gly(e),-0.010907407224016943,-0.45
EX_glyasn(e),3.3892097106137296e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6899041012088156,-1.79965486
EX_glyc3p(e),-0.9269028637744997,-1.0
EX_glycys(e),1.6048786583489503e-58,0.0
EX_glygln(e),3.5940887002173797e-23,0.0
EX_glyglu(e),3.5940887002173797e-23,0.0
EX_glyleu(e),3.785043507201179e-23,0.0
EX_glymet(e),3.265744583291235e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.524124472863428e-23,0.0
EX_glytyr(e),3.4646671331921566e-23,0.0
EX_gthrd(e),1.616102926540235e-37,-0.0014170619747386629
EX_gua(e),2.585764682464376e-36,-0.05480121659268084
EX_h(e),20.339167586678315,12.04260482738468
EX_h2o(e),-4.36050326081058,-10.0
EX_h2s(e),0.12528810705722196,-0.1411878132231649
EX_hdca(e),8.704120394176107e-57,-0.0017494020297180602
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02485290802662381,-0.15
EX_hista(e),0.1163216982786743,0.0
EX_hxan(e),0.0,-0.054776047727935054
EX_ile_L(e),-0.04016206469642321,-0.15
EX_indole(e),0.07132684037426168,-0.18287660897039537
EX_ins(e),2.0091592762851342,0.0
EX_k(e),-1.7265302353079434e-05,-0.0019737427159945064
EX_lac_D(e),0.2193927544165211,0.0
EX_lac_L(e),0.21934964236158025,0.0
EX_leu_L(e),-0.04021540509809471,-0.15
EX_lys_L(e),0.7621923514227876,-0.15
EX_malt(e),-0.04707392663731145,-0.07449289
EX_malthx(e),5.202936015367535e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-5.276018708327434e-35,-0.11771645888288695
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.11772311176103632
EX_mg2(e),-0.005155904712463473,-0.008507684509231667
EX_mn2(e),-6.090910209890721e-07,-0.0026689327481841402
EX_mnl(e),-0.09413139238869533,-0.14898579
EX_na1(e),-2.176276299732708e-36,-2.7854101155647875e-07
EX_nac(e),0.04058492244715311,-0.003885819337502062
EX_nh4(e),9.958804210292962,6.0068621571424385
EX_o2(e),5.010667506042198e-23,0.0
EX_ocdca(e),-0.0389830477171446,-0.039671611234572066
EX_orn(e),-0.8901309687561181,-1.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7553055929346696,-0.1444159938941832
EX_pi(e),0.7007633207071303,0.24115579311269456
EX_pnto_R(e),0.0,-0.003169278689868297
EX_ppa(e),1.1311555072219068,0.0
EX_ppi(e),0.2190831242616905,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09240568266741449,-0.18
EX_ptrc(e),2.7702313140959935e-37,-0.0014170619747386629
EX_pydam(e),0.0,-7.523333596743845e-23
EX_pydx(e),0.0,-0.004269930277725508
EX_pydxn(e),4.063348488324816e-23,-0.004269861743102611
EX_rib_D(e),-0.08466375661984554,-0.17878295
EX_salcn(e),1.1287037713533223e-23,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.7806761641078614,-1.0
EX_so4(e),6.370967920388049e-23,-0.12528810705722196
EX_spmd(e),-0.0014170619747386629,-0.0014170619747386629
EX_srtn(e),5.475569699734701e-58,0.0
EX_succ(e),0.1754343159592627,0.0
EX_sucr(e),-0.04707354315133683,-0.07449289
EX_thm(e),-0.001417196016488823,-0.0020797077485450012
EX_thr_L(e),-0.09331615632789417,-0.225
EX_thymd(e),0.18556450138383443,-0.013429142349343177
EX_tre(e),-0.047073569192689624,-0.07449289
EX_trp_L(e),0.09354986230368689,-0.08181818
EX_trypta(e),0.21942493961187165,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.06867564646312678,-0.06867567
EX_tym(e),0.9609285407066633,0.037080943288064494
EX_tyr_L(e),-0.1262365796513778,-1.0
EX_ura(e),0.0,-0.050593293860686527
EX_uri(e),0.9490479401168397,-0.25931456629764843
EX_val_L(e),-0.06922601042122403,-0.18
EX_zn2(e),-1.4739027417801253e-06,-0.0018273008786946403
1P4H2CBXLAH_REV_g.3542.peg.2290-MONOMER,423.5704030075113,0.0
1P4H2CBXLAH_FWD_g.3542.peg.2290-MONOMER,423.5704030075113,0.0
23DHMPO_REV_g.3542.peg.3347-MONOMER,684.3560703039828,0.0
23DHMPO_FWD_g.3542.peg.3347-MONOMER,684.3560703039828,0.0
23PDE2_REV_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE2_FWD_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE4_REV_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE4_FWD_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE7_REV_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE7_FWD_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE9_REV_g.3542.peg.3604-MONOMER,0.0,0.0
23PDE9_FWD_g.3542.peg.3604-MONOMER,0.0,0.0
26DAPt2r_REV_CPLX_dummy,577.2132961280207,0.0
26DAPt2r_FWD_CPLX_dummy,577.2132961280207,0.0
2AHBUTI_REV_g.3542.peg.3347-MONOMER,684.3560703039828,0.0
2AHBUTI_FWD_g.3542.peg.3347-MONOMER,684.3560703039828,0.0
2DHPL_REV_g.3542.peg.2887-MONOMER,482.12552866910085,0.0
2DHPL_FWD_g.3542.peg.2887-MONOMER,482.12552866910085,0.0
2HYOXPLACt2r_REV_CPLX_dummy,577.2132961280207,0.0
2HYOXPLACt2r_FWD_CPLX_dummy,577.2132961280207,0.0
2MBCOATA_REV_g.3542.peg.1541-MONOMER,365.5424732005305,0.0
2MBCOATA_FWD_g.3542.peg.1541-MONOMER,365.5814562482476,0.0389830477171446
2MEBCOADH_REV_g.3542.peg.2683-MONOMER,400.64002725958704,0.0
2MEBCOADH_FWD_g.3542.peg.2683-MONOMER,400.7726203917593,0.0
2MECOAOX_REV_g.3542.peg.1213-MONOMER,511.1200590996511,0.0
2MECOAOX_FWD_g.3542.peg.1213-MONOMER,511.9532373850779,0.6055305733953085
2OMMBOX_REV_g.3542.peg.2477-MONOMER,0.0,0.0
2OMMBOX_FWD_g.3542.peg.2477-MONOMER,4.405276120104454e-24,0.0
2OMMBOX_REV_g.3542.peg.403-MONOMER,0.0,0.0
2OMMBOX_FWD_g.3542.peg.403-MONOMER,4.405276120104454e-24,0.0
2OMPHH_REV_g.3542.peg.2534-MONOMER,0.0,0.0
2OMPHH_FWD_g.3542.peg.2534-MONOMER,1.4468542174696258e-23,-8.465791491797888e-24
34DHOXPEGOX_REV_g.3542.peg.886-MONOMER,362.0168374463165,0.0
34DHOXPEGOX_FWD_g.3542.peg.886-MONOMER,362.0168374463165,0.0
34DHOXPEGOX_REV_g.3542.peg.2350-MONOMER,376.4891615890118,0.0
34DHOXPEGOX_FWD_g.3542.peg.2350-MONOMER,376.4891615890118,0.0
34DHOXPEGOX_REV_g.3542.peg.343-MONOMER,392.3859846542835,0.0
34DHOXPEGOX_FWD_g.3542.peg.343-MONOMER,392.3859846542835,0.0
34DHOXPEGOX_REV_g.3542.peg.1171-MONOMER_mod_fe2(1),235.4495397475857,0.0
34DHOXPEGOX_FWD_g.3542.peg.1171-MONOMER_mod_fe2(1),235.4495397475857,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-5.3893270245034735e-24
34HPPOR_REV_g.3542.peg.2778-MONOMER,0.0,0.0
34HPPOR_FWD_g.3542.peg.2778-MONOMER,0.0,0.0
3ABUTCOAL_REV_g.3542.peg.500-MONOMER_mod_pydx5p(1),0.0,0.0
3ABUTCOAL_FWD_g.3542.peg.500-MONOMER_mod_pydx5p(1),0.0,0.0
3CARLPDH_REV_g.3542.peg.1275-MONOMER,573.8073422702126,0.0
3CARLPDH_FWD_g.3542.peg.1275-MONOMER,573.8073422702126,0.0
3HACPR1_REV_878320.4.peg.1872-MONOMER,0.0,0.0
3HACPR1_FWD_878320.4.peg.1872-MONOMER,0.0,0.0
3HACPR2_REV_878320.4.peg.1872-MONOMER,0.0,0.0
3HACPR2_FWD_878320.4.peg.1872-MONOMER,-1.7191417911051615e-57,-1.7191417911051615e-57
3HAD100_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD100_FWD_g.3542.peg.1564-MONOMER,3.0687339251600493e-25,-3.020931465974586e-23
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD120_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD120_FWD_g.3542.peg.1564-MONOMER,-1.3318078513443686e-51,-3.0516188052261864e-23
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,-6.89730620219992e-58,-6.89730620219992e-58
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD140_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD140_FWD_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD160_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD160_FWD_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.0,0.0
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,0.0,0.0
3HAD40_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD40_FWD_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD60_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD60_FWD_g.3542.peg.1564-MONOMER,3.070958321458082e-25,-3.020909222011606e-23
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD80_REV_g.3542.peg.1564-MONOMER,0.0,0.0
3HAD80_FWD_g.3542.peg.1564-MONOMER,-3.8695668633226827e-25,-3.0903144738594134e-23
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.0389830477171446,0.0389830477171446
3HBCOAE_REV_g.3542.peg.577-MONOMER,440.5940961622771,0.0
3HBCOAE_FWD_g.3542.peg.577-MONOMER,440.5940961622771,0.0
3HBCOAE_REV_g.3542.peg.1889-MONOMER,445.6724092050676,0.0
3HBCOAE_FWD_g.3542.peg.1889-MONOMER,445.6724092050676,0.0
3HBCOAHL_REV_g.3542.peg.1065-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3542.peg.1065-MONOMER,0.2207454334168674,0.0
3HBCOAHL_REV_g.3542.peg.1231-MONOMER,0.0,0.0
3HBCOAHL_FWD_g.3542.peg.1231-MONOMER,0.22074910732411201,0.0
3HLYTCL_REV_g.3542.peg.2463-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.3542.peg.2463-MONOMER_mod_mg2(1),-1.2245324226773275e-57,-5.3893270245034735e-24
3HPCOAHYD_REV_g.3542.peg.1065-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3542.peg.1065-MONOMER,3.3523597255086154e-23,0.0
3HPCOAHYD_REV_g.3542.peg.1231-MONOMER,0.0,0.0
3HPCOAHYD_FWD_g.3542.peg.1231-MONOMER,0.0,0.0
3MEBCOADH_REV_g.3542.peg.2683-MONOMER,400.7726203917593,0.0
3MEBCOADH_FWD_g.3542.peg.2683-MONOMER,400.64002725958704,0.0
3MOBDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOBDC2_FWD_CPLX_3MOBDC2-0,0.22057187417784632,0.0
3MOBDC2_REV_g.3542.peg.2927-MONOMER,0.0,0.0
3MOBDC2_FWD_g.3542.peg.2927-MONOMER,0.22057716368558802,0.0
3MOBS_REV_878320.4.peg.3027-MONOMER,516.0385504283813,0.0
3MOBS_FWD_878320.4.peg.3027-MONOMER,516.0385504283813,0.0
3MOBS_REV_878320.4.peg.948-MONOMER,601.1038577601907,0.0
3MOBS_FWD_878320.4.peg.948-MONOMER,601.1038577601907,0.0
3MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
3MOPDC2_FWD_CPLX_3MOBDC2-0,1.2212899216034303,0.0
3MOPDC2_REV_g.3542.peg.2927-MONOMER,0.0,0.0
3MOPDC2_FWD_g.3542.peg.2927-MONOMER,1.2213017704579283,0.0
3MOPt2r_REV_CPLX_dummy,577.2132961280207,0.0
3MOPt2r_FWD_CPLX_dummy,578.2132961280207,0.8902362822940734
3OAACPR1_REV_878320.4.peg.1872-MONOMER,0.0,0.0
3OAACPR1_FWD_878320.4.peg.1872-MONOMER,-1.5476211828169917e-25,-1.5476211828169917e-25
3OAACPR2_REV_878320.4.peg.1872-MONOMER,0.0,0.0
3OAACPR2_FWD_878320.4.peg.1872-MONOMER,-1.6247850951415222e-57,-1.6247850951415222e-57
3OAR100_REV_g.3542.peg.1708-MONOMER,7.907044420610487e-24,0.0
3OAR100_FWD_g.3542.peg.1708-MONOMER,8.1703837941044e-24,0.0
3OAR100_REV_g.3542.peg.1460-MONOMER,8.022354634207482e-24,0.0
3OAR100_FWD_g.3542.peg.1460-MONOMER,6.919005534218496e-21,0.0
3OAR100_REV_g.3542.peg.1687-MONOMER,1.5940583369361545e-20,0.0
3OAR100_FWD_g.3542.peg.1687-MONOMER,8.022354634207482e-24,0.0
3OAR10M11_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR10M11_FWD_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR10M11_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR10M11_FWD_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR10M11_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR10M11_FWD_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR10M12_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR10M12_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR10M12_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR10M12_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR10M12_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR10M12_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR11M12_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR11M12_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR11M12_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR11M12_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR11M12_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR11M12_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR120_REV_g.3542.peg.1708-MONOMER,4.086553233659063e-20,0.0
3OAR120_FWD_g.3542.peg.1708-MONOMER,5.515361633905004e-20,0.0
3OAR120_REV_g.3542.peg.1460-MONOMER,8.022338944931243e-24,0.0
3OAR120_FWD_g.3542.peg.1460-MONOMER,-2.4021735342309752e-20,0.0
3OAR120_REV_g.3542.peg.1687-MONOMER,8.022354634207482e-24,0.0
3OAR120_FWD_g.3542.peg.1687-MONOMER,8.022354634207482e-24,0.0
3OAR12M13_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR12M13_FWD_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR12M13_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR12M13_FWD_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR12M13_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR12M13_FWD_g.3542.peg.1687-MONOMER,497.83184703791164,497.83184703791164
3OAR12M14_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR12M14_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR12M14_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR12M14_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR12M14_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR12M14_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR13M14_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR13M14_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR13M14_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR13M14_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR13M14_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR13M14_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR140_REV_g.3542.peg.1708-MONOMER,0.006017481259296566,0.0
3OAR140_FWD_g.3542.peg.1708-MONOMER,0.051801063335213775,0.0
3OAR140_REV_g.3542.peg.1460-MONOMER,0.00601748125929657,0.0
3OAR140_FWD_g.3542.peg.1460-MONOMER,0.051801063335213775,0.0
3OAR140_REV_g.3542.peg.1687-MONOMER,0.00601748125929657,0.0
3OAR140_FWD_g.3542.peg.1687-MONOMER,0.051801063335213775,0.0
3OAR14M15_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR14M15_FWD_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR14M15_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR14M15_FWD_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR14M15_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR14M15_FWD_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR14M16_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR14M16_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR14M16_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR14M16_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR14M16_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR14M16_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR15M16_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR15M16_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR15M16_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR15M16_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR15M16_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR15M16_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR160_REV_g.3542.peg.1708-MONOMER,0.006017504796077724,0.0
3OAR160_FWD_g.3542.peg.1708-MONOMER,0.006017504796077729,0.0
3OAR160_REV_g.3542.peg.1460-MONOMER,0.006017504796077729,0.0
3OAR160_FWD_g.3542.peg.1460-MONOMER,0.006017504796077729,0.0
3OAR160_REV_g.3542.peg.1687-MONOMER,0.00601750479607773,0.0
3OAR160_FWD_g.3542.peg.1687-MONOMER,0.006017504796077729,0.0
3OAR180_REV_g.3542.peg.1708-MONOMER,396.3306351548818,0.0
3OAR180_FWD_g.3542.peg.1708-MONOMER,396.3313220028829,0.0
3OAR180_REV_g.3542.peg.1460-MONOMER,372.34330180153466,0.0
3OAR180_FWD_g.3542.peg.1460-MONOMER,372.34390801374866,0.0
3OAR180_REV_g.3542.peg.1687-MONOMER,447.2562866781406,0.0
3OAR180_FWD_g.3542.peg.1687-MONOMER,447.2571613765895,0.0
3OAR40_REV_g.3542.peg.1708-MONOMER,396.3360892079401,0.0
3OAR40_FWD_g.3542.peg.1708-MONOMER,396.33677606417865,0.0
3OAR40_REV_g.3542.peg.1460-MONOMER,372.3481157050986,0.0
3OAR40_FWD_g.3542.peg.1460-MONOMER,372.3487219235731,0.0
3OAR40_REV_g.3542.peg.1687-MONOMER,447.26323240574817,0.0
3OAR40_FWD_g.3542.peg.1687-MONOMER,447.2641071177808,0.0
3OAR4M5_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR4M5_FWD_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR4M5_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR4M5_FWD_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR4M5_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR4M5_FWD_g.3542.peg.1687-MONOMER,497.83184703791164,497.83184703791164
3OAR4M6_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR4M6_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR4M6_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR4M6_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR4M6_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR4M6_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR5M6_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR5M6_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR5M6_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR5M6_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR5M6_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR5M6_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,497.87083008562877
3OAR60_REV_g.3542.peg.1708-MONOMER,7.907044420610487e-24,0.0
3OAR60_FWD_g.3542.peg.1708-MONOMER,1.2433601429952872e-20,0.0
3OAR60_REV_g.3542.peg.1460-MONOMER,8.022338944931243e-24,0.0
3OAR60_FWD_g.3542.peg.1460-MONOMER,1.3164773680444555e-20,0.0
3OAR60_REV_g.3542.peg.1687-MONOMER,1.0066780299502631e-21,0.0
3OAR60_FWD_g.3542.peg.1687-MONOMER,1.0066799987089761e-21,0.0
3OAR6M7_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR6M7_FWD_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR6M7_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR6M7_FWD_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR6M7_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR6M7_FWD_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR6M8_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR6M8_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR6M8_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR6M8_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
3OAR6M8_REV_g.3542.peg.1687-MONOMER,497.83184703791164,0.0
3OAR6M8_FWD_g.3542.peg.1687-MONOMER,497.87083008562877,0.0
3OAR7M8_REV_g.3542.peg.1708-MONOMER,435.5366767257844,0.0
3OAR7M8_FWD_g.3542.peg.1708-MONOMER,435.57078170953014,0.0
3OAR7M8_REV_g.3542.peg.1460-MONOMER,406.21243715782697,0.0
3OAR7M8_FWD_g.3542.peg.1460-MONOMER,406.24413911565375,0.0
