,maximum,minimum
EX_sheme(e),-0.0007233329789627652,-0.0007233329789627652
EX_so4(e),4.713853319023014e-57,4.713853319023014e-57
EX_stys(e),1.0588214368568296e-23,0.0
EX_succ(e),2.971483093660865,2.9701786546188482
EX_sucr(e),-0.0744874893233728,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007208187283296877,-0.00072342372408098
EX_thr_L(e),-0.2249696209894041,-0.225
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.03505496102729737,-0.03505496102729737
EX_tyr_L(e),-0.9999488210570335,-1.0
EX_ura(e),-0.019727723432133186,-0.019772729654143714
EX_urea(e),9.166017142430889e-06,0.0
EX_val_L(e),0.48489909365727896,0.4845305794299612
EX_zn2(e),-6.826931262538023e-07,-7.909083829675197e-07
1P4H2CBXLAH_REV_g.2332.peg.1997-MONOMER,0.09647301310884084,0.0
1P4H2CBXLAH_FWD_g.2332.peg.1997-MONOMER,0.09647301310884084,0.0
23DHMPO_REV_g.2332.peg.1682-MONOMER,0.3791417657470639,0.0
23DHMPO_FWD_g.2332.peg.1682-MONOMER,0.2578558271616931,0.0
26DAPt2r_REV_CPLX_dummy,0.15660650847100663,0.0
26DAPt2r_FWD_CPLX_dummy,1.1566065084710067,0.9999714089028948
2AHBUTI_REV_g.2332.peg.1682-MONOMER,0.2578558271616931,0.0
2AHBUTI_FWD_g.2332.peg.1682-MONOMER,0.3791417657470639,0.0
2DHPL_REV_g.2332.peg.1368-MONOMER,0.10205202371358797,0.0
2DHPL_FWD_g.2332.peg.1368-MONOMER,0.10205202371358797,0.0
2HBO_REV_g.2332.peg.1256-MONOMER,0.12004092472016425,0.0
2HBO_FWD_g.2332.peg.1256-MONOMER,0.12004092472016425,0.0
2HBO_REV_g.2332.peg.1083-MONOMER_mod_fmn(1),0.12607131783432515,0.0
2HBO_FWD_g.2332.peg.1083-MONOMER_mod_fmn(1),0.12607131783432515,0.0
2INSD_REV_g.2332.peg.1267-MONOMER,0.0,0.0
2INSD_FWD_g.2332.peg.1267-MONOMER,8.655746431246446e-58,-4.227082801940339e-24
2MBCOATA_REV_g.2332.peg.183-MONOMER,0.13234680747700237,0.0
2MBCOATA_FWD_g.2332.peg.183-MONOMER,0.1522455307064434,0.01989872322944104
2MEBCOADH_REV_g.2332.peg.208-MONOMER,0.2611022974815962,0.0
2MEBCOADH_FWD_g.2332.peg.208-MONOMER,0.2751083571607628,0.0
2MEBCOADH_REV_g.2332.peg.95-MONOMER,0.3709538921846585,0.0
2MEBCOADH_FWD_g.2332.peg.95-MONOMER,0.3908526154140996,0.0
34DHOXPEGOX_REV_g.2332.peg.1236-MONOMER,0.13366043856014564,0.0
34DHOXPEGOX_FWD_g.2332.peg.1236-MONOMER,0.13366043856014564,0.0
3CARLPDH_REV_g.2332.peg.1927-MONOMER,0.10109357122608355,0.0
3CARLPDH_FWD_g.2332.peg.1927-MONOMER,0.10109357122608355,-3.9318809766065936e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.01989872322944104,0.01989872322944104
3MEBCOADH_REV_g.2332.peg.208-MONOMER,0.2751083571607628,0.0
3MEBCOADH_FWD_g.2332.peg.208-MONOMER,0.2611022974815962,0.0
3MEBCOADH_REV_g.2332.peg.95-MONOMER,0.3908526154140996,0.0
3MEBCOADH_FWD_g.2332.peg.95-MONOMER,0.3709538921846585,0.0
3MOBS_REV_562973.4.peg.1912-MONOMER,0.13276226241446404,0.0
3MOBS_FWD_562973.4.peg.1912-MONOMER,0.13276226241446404,0.0
3OAR100_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR100_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR100_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR100_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR100_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR100_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR100_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR100_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR10M11_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR10M11_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR10M11_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR10M11_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR10M11_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR10M11_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR10M11_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR10M11_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR10M12_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR10M12_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR10M12_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR10M12_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR10M12_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR10M12_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR10M12_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR10M12_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR11M12_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR11M12_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR11M12_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR11M12_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR11M12_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR11M12_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR11M12_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR11M12_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR120_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR120_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR120_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR120_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR120_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR120_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR120_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR120_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR12M13_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR12M13_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR12M13_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR12M13_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR12M13_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR12M13_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR12M13_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR12M13_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR12M14_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR12M14_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR12M14_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR12M14_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR12M14_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR12M14_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR12M14_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR12M14_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR13M14_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR13M14_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR13M14_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR13M14_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR13M14_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR13M14_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR13M14_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR13M14_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR140_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR140_FWD_g.2332.peg.2582-MONOMER,0.16895293561243493,0.0
3OAR140_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR140_FWD_g.2332.peg.57-MONOMER,0.16704009642672743,0.0
3OAR140_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR140_FWD_g.2332.peg.222-MONOMER,0.14976283522430536,0.0
3OAR140_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR140_FWD_g.2332.peg.2302-MONOMER,0.13742635770454859,0.0
3OAR14M15_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR14M15_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR14M15_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR14M15_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR14M15_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR14M15_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR14M15_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR14M15_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR14M16_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR14M16_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR14M16_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR14M16_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR14M16_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR14M16_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR14M16_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR14M16_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR15M16_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR15M16_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR15M16_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR15M16_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR15M16_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR15M16_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR15M16_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR15M16_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR160_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR160_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR160_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR160_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR160_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR160_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR160_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR160_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR180_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR180_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR180_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR180_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR180_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR180_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR180_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR180_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR40_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR40_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR40_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR40_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR40_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR40_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR40_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR40_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR4M5_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR4M5_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR4M5_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR4M5_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR4M5_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR4M5_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR4M5_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR4M5_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR4M6_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR4M6_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR4M6_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR4M6_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR4M6_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR4M6_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR4M6_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR4M6_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR5M6_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR5M6_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR5M6_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR5M6_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR5M6_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR5M6_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR5M6_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR5M6_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR60_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR60_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR60_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR60_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR60_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR60_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR60_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR60_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR6M7_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR6M7_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR6M7_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR6M7_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR6M7_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR6M7_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR6M7_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR6M7_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR6M8_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR6M8_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR6M8_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR6M8_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR6M8_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR6M8_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR6M8_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR6M8_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR7M8_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR7M8_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR7M8_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR7M8_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR7M8_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR7M8_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR7M8_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR7M8_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR80_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR80_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR80_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR80_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR80_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR80_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR80_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR80_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR8M10_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR8M10_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR8M10_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR8M10_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR8M10_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR8M10_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR8M10_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR8M10_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
3OAR8M9_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR8M9_FWD_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR8M9_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR8M9_FWD_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR8M9_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR8M9_FWD_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR8M9_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR8M9_FWD_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR9M10_REV_g.2332.peg.2582-MONOMER,0.1455829615942367,0.0
3OAR9M10_FWD_g.2332.peg.2582-MONOMER,0.16548168482367773,0.0
3OAR9M10_REV_g.2332.peg.57-MONOMER,0.14393471089827004,0.0
3OAR9M10_FWD_g.2332.peg.57-MONOMER,0.1636081461953005,0.0
3OAR9M10_REV_g.2332.peg.222-MONOMER,0.1290472817750753,0.0
3OAR9M10_FWD_g.2332.peg.222-MONOMER,0.14668585785179367,0.0
3OAR9M10_REV_g.2332.peg.2302-MONOMER,0.11841721532220964,0.0
3OAR9M10_FWD_g.2332.peg.2302-MONOMER,0.1346028414936658,0.0
