,maximum,minimum
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07381162632920468,-0.07876265621026203
EX_pi(e),-2.6194134057230506e-26,-0.0007593247772124358
EX_ppa(e),0.022800534020563507,0.0
EX_pppn(e),0.004681211870398214,0.0
EX_pro_L(e),1.662294001733804e-37,-0.0016969700720943961
EX_ptrc(e),1.2763881548589568e-36,-0.0012567617717715094
EX_pydam(e),0.0,-1.8144110347924068e-23
EX_pydx(e),-0.0017291598010771196,-0.0028019083057538564
EX_pydxn(e),0.0,-1.8144110347924068e-23
EX_r34hpp(e),0.004681211870398214,0.0
EX_rib_D(e),0.00041236897660261484,-0.003155030794431968
EX_ribflv(e),-0.005435371099815585,-0.005603301220204432
EX_salcn(e),-3.1719054502468984e-57,-3.1719054502468984e-57
EX_sbt_D(e),4.4811376943907136e-23,0.0
EX_ser_L(e),-0.9899757604681257,-1.0
EX_sheme(e),-0.0014683548442075984,-0.0015652749226994244
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024061609014368467,-0.002801647116784113
EX_strch1(e),-0.25721609469875656,-0.25733909
EX_strch2(e),0.0005070549935711021,0.0
EX_succ(e),0.012141205994340971,0.0
EX_sucr(e),-0.0737331704985863,-0.07449289
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0028017733555166205,-0.0028019112515147576
EX_thr_L(e),-0.16554912371017622,-0.21682481593851224
EX_thymd(e),0.0011004278731190542,-0.005372047927793088
EX_tma(e),0.009175905816279925,0.0
EX_tre(e),-0.07370466174929942,-0.07449289
EX_trp_L(e),-0.010256961196114175,-0.021175514572114394
EX_trypta(e),0.010914916456880646,-2.210471880548653e-36
EX_tym(e),0.01924984890208641,-2.210471880548653e-36
EX_tyr_L(e),-0.07340316812443784,-0.09266338230262235
EX_ura(e),-3.835299330933298e-36,-0.0007612983809972335
EX_uri(e),-0.08209198227796202,-0.0919812639310658
EX_val_L(e),-0.10603660428458987,-0.10605320523580992
EX_xan(e),0.0,-0.0007853645645310294
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0071650945271163e-06,-1.01550886060812e-06
12DGR180ti_REV_CPLX_dummy,0.0,0.0
12DGR180ti_FWD_CPLX_dummy,0.014669611604549618,0.014520416781217396
1P4H2CBXLAH_REV_g.3249.peg.2836-MONOMER,0.007759652860873284,0.0
1P4H2CBXLAH_FWD_g.3249.peg.2836-MONOMER,0.007759652860873284,0.0
26DAPt2r_REV_CPLX_dummy,0.006070822948843913,0.0
26DAPt2r_FWD_CPLX_dummy,0.15911898762551774,0.11987812206404451
2DHPL_REV_g.3249.peg.2946-MONOMER,0.010648692684219264,0.0
2DHPL_FWD_g.3249.peg.2946-MONOMER,0.010648692684219264,0.0
2HBO_REV_g.3249.peg.624-MONOMER,0.006935381429649383,0.0
2HBO_FWD_g.3249.peg.624-MONOMER,0.006935381429649383,0.0
2MBCOATA_REV_g.3249.peg.3506-MONOMER,0.006257388976792955,0.0
2MBCOATA_FWD_g.3249.peg.3506-MONOMER,0.03559661218589219,0.029339223209099236
2S6HCC_REV_CPLX_dummy,0.006070822948843913,0.0
2S6HCC_FWD_CPLX_dummy,0.006070822948843913,7.660623065290423e-37
34DHOXPEGOX_REV_g.3249.peg.1190-MONOMER,0.009678382781946519,0.0
34DHOXPEGOX_FWD_g.3249.peg.1190-MONOMER,0.009678382781946519,0.0
34DHOXPEGOX_REV_g.3249.peg.3763-MONOMER_mod_fe2(1),0.005586210423234169,0.0
34DHOXPEGOX_FWD_g.3249.peg.3763-MONOMER_mod_fe2(1),0.005586210423234169,0.0
34DHOXPEGOX_REV_g.3249.peg.723-MONOMER,0.007820903624142518,0.0
34DHOXPEGOX_FWD_g.3249.peg.723-MONOMER,0.007820903624142518,0.0
34DHOXPEGOX_REV_g.3249.peg.173-MONOMER,0.012038135973560123,0.0
34DHOXPEGOX_FWD_g.3249.peg.173-MONOMER,0.012038135973560123,0.0
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,0.0002983972961352738,-5.1453590255345335e-24
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,0.000298395496242142,-5.145343507613071e-24
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,0.00029839369635986695,-5.14532798978354e-24
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,0.00029839234645528533,-5.145369577053695e-24
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,0.00029839054659200933,-5.1453990420281046e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,0.0002984026958798102,-2.5727027899335582e-24
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0002984008959541078,-5.145390061663122e-24
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,0.0002983990960392624,-5.143530961581517e-24
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.029339223209099236,0.029339223209099236
3HBCOAE_REV_CPLX_dummy,0.006070822948843913,0.0
3HBCOAE_FWD_CPLX_dummy,0.01201181913756464,0.0
3OAR100_REV_g.3249.peg.3340-MONOMER,0.005269109559502333,0.0
3OAR100_FWD_g.3249.peg.3340-MONOMER,0.005269117469432456,0.0
3OAR100_REV_g.3249.peg.3971-MONOMER,0.005292919513385833,0.0
3OAR100_FWD_g.3249.peg.3971-MONOMER,0.005292927494964016,0.0
3OAR10M11_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR10M11_FWD_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR10M11_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR10M11_FWD_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR10M12_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR10M12_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR10M12_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR10M12_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR11M12_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR11M12_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR11M12_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR11M12_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR120_REV_g.3249.peg.3340-MONOMER,0.005269080091272115,0.0
3OAR120_FWD_g.3249.peg.3340-MONOMER,0.005269088001158201,0.0
3OAR120_REV_g.3249.peg.3971-MONOMER,0.005292889778233667,0.0
3OAR120_FWD_g.3249.peg.3971-MONOMER,0.00529289775976701,0.0
3OAR12M13_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR12M13_FWD_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR12M13_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR12M13_FWD_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR12M14_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR12M14_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR12M14_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR12M14_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR13M14_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR13M14_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR13M14_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR13M14_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR140_REV_g.3249.peg.3340-MONOMER,0.00526905062319376,0.0
3OAR140_FWD_g.3249.peg.3340-MONOMER,0.005269058533035808,0.0
3OAR140_REV_g.3249.peg.3971-MONOMER,0.005292860043236242,0.0
3OAR140_FWD_g.3249.peg.3971-MONOMER,0.005292868024724745,0.0
3OAR14M15_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR14M15_FWD_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR14M15_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR14M15_FWD_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR14M16_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR14M16_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR14M16_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR14M16_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR15M16_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR15M16_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR15M16_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR15M16_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR160_REV_g.3249.peg.3340-MONOMER,0.005269027111599516,0.0
3OAR160_FWD_g.3249.peg.3340-MONOMER,0.005269029065065277,0.0
3OAR160_REV_g.3249.peg.3971-MONOMER,0.005292836318677277,0.0
3OAR160_FWD_g.3249.peg.3971-MONOMER,0.0052928382898372196,0.0
3OAR180_REV_g.3249.peg.3340-MONOMER,0.005268997643794187,0.0
3OAR180_FWD_g.3249.peg.3340-MONOMER,0.005269005553557063,0.0
3OAR180_REV_g.3249.peg.3971-MONOMER,0.005292806583958053,0.0
3OAR180_FWD_g.3249.peg.3971-MONOMER,0.0052928145653659405,0.0
3OAR40_REV_g.3249.peg.3340-MONOMER,0.005269197965104164,0.0
3OAR40_FWD_g.3249.peg.3340-MONOMER,0.005269205875166401,0.0
3OAR40_REV_g.3249.peg.3971-MONOMER,0.005293008719770781,0.0
3OAR40_FWD_g.3249.peg.3971-MONOMER,0.005293016701483484,0.0
3OAR4M5_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR4M5_FWD_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR4M5_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR4M5_FWD_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR4M6_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR4M6_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR4M6_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR4M6_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR5M6_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR5M6_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR5M6_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR5M6_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR60_REV_g.3249.peg.3340-MONOMER,0.005269168496418356,0.0
3OAR60_FWD_g.3249.peg.3340-MONOMER,0.005269176406436555,0.0
3OAR60_REV_g.3249.peg.3971-MONOMER,0.005292978984154389,0.0
3OAR60_FWD_g.3249.peg.3971-MONOMER,0.005292986965822252,0.0
3OAR6M7_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR6M7_FWD_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR6M7_REV_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR6M7_FWD_g.3249.peg.3971-MONOMER,0.007009460479759148,0.0
3OAR6M8_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR6M8_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR6M8_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR6M8_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR7M8_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR7M8_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR7M8_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR7M8_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR80_REV_g.3249.peg.3340-MONOMER,0.005269139027884413,0.0
3OAR80_FWD_g.3249.peg.3340-MONOMER,0.005269146937858574,0.0
3OAR80_REV_g.3249.peg.3971-MONOMER,0.005292949248692741,0.0
3OAR80_FWD_g.3249.peg.3971-MONOMER,0.005292957230315764,0.0
3OAR8M10_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR8M10_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR8M10_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR8M10_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAR8M9_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR8M9_FWD_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR8M9_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR8M9_FWD_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR9M10_REV_g.3249.peg.3340-MONOMER,0.006967763554449135,0.0
3OAR9M10_FWD_g.3249.peg.3340-MONOMER,0.03613245758226028,0.0
3OAR9M10_REV_g.3249.peg.3971-MONOMER,0.0070094604797591486,0.0
3OAR9M10_FWD_g.3249.peg.3971-MONOMER,0.03634868368885839,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.00029839819608591103,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0002972269808306565,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-1.6925887029409793e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0002983963961873508,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.00029722519503355726,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-3.4710621539897477e-25,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.6925887029409793e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.0002983945962996474,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0002972234092471451,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.0002921909784139655,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0002910678914157359,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.00029839144652229024,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.0002972202841466396,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,-4.288688955398628e-58,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.00029840179591560193,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0002972305524569167,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.000298399995995328,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.00029722876663844296,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.029339223209099236,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.029339223209099236,0.0
