,maximum,minimum
AMPTASEGC_FWD_457412.4.peg.1317-MONOMER,0.0,0.0
AMPTASEGC_REV_457412.4.peg.2822-MONOMER,0.0,0.0
AMPTASEGC_FWD_457412.4.peg.2822-MONOMER,0.0,0.0
AMPTASEGC_REV_457412.4.peg.481-MONOMER,0.0,0.0
AMPTASEGC_FWD_457412.4.peg.481-MONOMER,0.0,0.0
ANPRT_REV_457412.4.peg.2855-MONOMER,0.0,0.0
ANPRT_FWD_457412.4.peg.2855-MONOMER,0.0011494933210803848,0.0011494933210803848
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,0.0011494933210803848,0.0011494933210803848
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,0.0,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.0,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,0.0,0.0
APRAUR_REV_457412.4.peg.608-MONOMER,0.0,0.0
APRAUR_FWD_457412.4.peg.608-MONOMER,6.211424579321394e-41,6.211424579321394e-41
ARABASE3e_REV_CPLX_ARABASE3e-0,0.0,0.0
ARABASE3e_FWD_CPLX_ARABASE3e-0,0.0,0.0
ARAI_REV_457412.4.peg.3358-MONOMER_mod_mn2(1),0.0,0.0
ARAI_FWD_457412.4.peg.3358-MONOMER_mod_mn2(1),0.17878295,0.17878295
ARBTpts_REV_CPLX_ARBTpts-3,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-3,1.279370042759943e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.4863016517965192e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,1.4863016517965192e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,1.4863016517965192e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,1.4863016517965192e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-2,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-2,1.4863016517965192e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-7,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-7,1.4863016517965192e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,1.3897520887698036e-22,0.0
ARBabc_REV_457412.4.peg.1464-MONOMER,0.0,0.0
ARBabc_FWD_457412.4.peg.1464-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-3,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-3,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_457412.4.peg.1788-MONOMER,0.0,0.0
ARBabc_FWD_457412.4.peg.1788-MONOMER,0.17878295,0.0
ARBabc_REV_457412.4.peg.3365-MONOMER,0.0,0.0
ARBabc_FWD_457412.4.peg.3365-MONOMER,0.17878295,0.0
ARBabc_REV_457412.4.peg.2042-MONOMER,0.0,0.0
ARBabc_FWD_457412.4.peg.2042-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-2,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-2,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,0.17878295,0.0
ARGDC_REV_CPLX_ARGDC-0,0.0,0.0
ARGDC_FWD_CPLX_ARGDC-0,2.0000083346853674e-22,0.0
ARGSL_REV_457412.4.peg.2981-MONOMER,0.6077085788375061,0.0
ARGSL_FWD_457412.4.peg.2981-MONOMER,0.6245478968984102,0.0
ARGSL_REV_457412.4.peg.745-MONOMER,0.5747342058405773,0.0
ARGSL_FWD_457412.4.peg.745-MONOMER,0.5906599080200751,0.0
ARGSSr_REV_457412.4.peg.2132-MONOMER_mod_mg2(1),0.3344686296592965,0.0
ARGSSr_FWD_457412.4.peg.2132-MONOMER_mod_mg2(1),0.35130737838399156,0.016821356895500555
ASAD_REV_457412.4.peg.2980-MONOMER,0.40290173284830677,0.0
ASAD_FWD_457412.4.peg.2980-MONOMER,0.40290173284830677,0.0
ASNS1_REV_457412.4.peg.344-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_457412.4.peg.344-MONOMER_mod_mg2(1),7.216759166054328e-06,0.0
ASNS2_REV_457412.4.peg.2314-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_457412.4.peg.2314-MONOMER_mod_mg2(1),7.2167373410879115e-06,0.0
ASNt2r_REV_CPLX_dummy,0.7250583880758057,0.0
ASNt2r_FWD_CPLX_dummy,0.7374964632777924,0.012423553541522251
ASP1DC_REV_457412.4.peg.903-MONOMER,0.0,0.0
ASP1DC_FWD_457412.4.peg.903-MONOMER,4.638725632879604e-06,0.0
ASPCT_REV_457412.4.peg.3052-MONOMER,0.0,0.0
ASPCT_FWD_457412.4.peg.3052-MONOMER,0.009624566655704807,0.009606063047182894
ASPKi_REV_457412.4.peg.3343-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_457412.4.peg.3343-MONOMER_mod_cobalt2(1),3.245248310477167e-05,0.0
ASPKi_REV_457412.4.peg.3343-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_457412.4.peg.3343-MONOMER_mod_mg2(1),3.2452478746735276e-05,0.0
ASPKi_REV_457412.4.peg.1833-MONOMER,0.0,0.0
ASPKi_FWD_457412.4.peg.1833-MONOMER,3.245281401965909e-05,0.0
ASPKi_REV_457412.4.peg.2183-MONOMER,0.0,0.0
ASPKi_FWD_457412.4.peg.2183-MONOMER,3.245274403129796e-05,0.0
ASPKi_REV_457412.4.peg.3343-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_457412.4.peg.3343-MONOMER_mod_mn2(1),3.245247953125193e-05,0.0
ASPO1_REV_457412.4.peg.2098-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_457412.4.peg.2098-MONOMER_mod_fad(1),9.860312631659977e-23,0.0
ASPO1_REV_457412.4.peg.240-MONOMER,0.0,0.0
ASPO1_FWD_457412.4.peg.240-MONOMER,9.860312631659977e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,4.059471072412061e-06,0.0
ASPO6_REV_457412.4.peg.2098-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_457412.4.peg.2098-MONOMER_mod_fad(1),9.860312631659977e-23,0.0
ASPO6_REV_457412.4.peg.240-MONOMER,0.0,0.0
ASPO6_FWD_457412.4.peg.240-MONOMER,9.860312631659977e-23,0.0
ASPO7_REV_457412.4.peg.2098-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_457412.4.peg.2098-MONOMER_mod_fad(1),6.462661850280026e-11,0.0
ASPO7_REV_457412.4.peg.240-MONOMER,0.0,0.0
ASPO7_FWD_457412.4.peg.240-MONOMER,6.462661850277574e-11,0.0
ASPT_REV_457412.4.peg.3343-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457412.4.peg.3343-MONOMER_mod_cobalt2(1),0.2830982585150037,0.0
ASPT_REV_457412.4.peg.3343-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_457412.4.peg.3343-MONOMER_mod_mg2(1),0.28289721811899105,0.0
ASPT_REV_457412.4.peg.1833-MONOMER,0.0,0.0
ASPT_FWD_457412.4.peg.1833-MONOMER,0.29924545543488285,0.0
ASPT_REV_457412.4.peg.2183-MONOMER,0.0,0.0
ASPT_FWD_457412.4.peg.2183-MONOMER,0.2956779788902017,0.0
ASPT_REV_457412.4.peg.3343-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457412.4.peg.3343-MONOMER_mod_mn2(1),0.2829333879157015,0.0
ASPTA_REV_457412.4.peg.2150-MONOMER,1.8830365873548902,0.0
ASPTA_FWD_457412.4.peg.2150-MONOMER,1.9509884056526232,0.0
ASPTA_REV_457412.4.peg.3433-MONOMER,0.964888988254559,0.0
ASPTA_FWD_457412.4.peg.3433-MONOMER,0.9997077088472162,0.0
ASPTA_REV_457412.4.peg.392-MONOMER,1000.0,1000.0
ASPTA_FWD_457412.4.peg.392-MONOMER,1000.0,995.0964093391221
ASPt2r_REV_CPLX_dummy,0.7250583880758057,0.0
ASPt2r_FWD_CPLX_dummy,0.9500583880758057,0.22497834666359803
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,1.6511733765054626e-06,4.857051428418811e-35
ATPS4_REV_CPLX_ATPS4-1,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-1,0.14051161563635098,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,0.13857547077134102,0.0
ATPS4_REV_457412.4.peg.2013-MONOMER,0.0,0.0
ATPS4_FWD_457412.4.peg.2013-MONOMER,0.14280649860960168,0.14280649860960168
BACCLi_REV_457412.4.peg.3124-MONOMER,0.0,0.0
BACCLi_FWD_457412.4.peg.3124-MONOMER,0.0,0.0
BACCLi_REV_457412.4.peg.2654-MONOMER,0.0,0.0
BACCLi_FWD_457412.4.peg.2654-MONOMER,0.0,0.0
BGLA_REV_457412.4.peg.1677-MONOMER,0.0,0.0
BGLA_FWD_457412.4.peg.1677-MONOMER,0.0,0.0
BGLA_REV_457412.4.peg.1461-MONOMER,0.0,0.0
BGLA_FWD_457412.4.peg.1461-MONOMER,0.0,0.0
BGLA_REV_457412.4.peg.3400-MONOMER,0.0,0.0
BGLA_FWD_457412.4.peg.3400-MONOMER,0.0,0.0
BGLA_REV_457412.4.peg.2227-MONOMER,0.0,0.0
BGLA_FWD_457412.4.peg.2227-MONOMER,0.0,0.0
BGLA_REV_457412.4.peg.614-MONOMER,0.0,0.0
BGLA_FWD_457412.4.peg.614-MONOMER,0.27883870115921167,0.0
BGLA1_REV_457412.4.peg.1742-MONOMER,0.0,0.0
BGLA1_FWD_457412.4.peg.1742-MONOMER,0.0,0.0
BGLAr_REV_457412.4.peg.1677-MONOMER,0.39392391201109256,0.0
BGLAr_FWD_457412.4.peg.1677-MONOMER,0.39392391201109256,0.0
BGLAr_REV_457412.4.peg.1461-MONOMER,0.4014014150376674,0.0
BGLAr_FWD_457412.4.peg.1461-MONOMER,0.4014014150376674,0.0
BGLAr_REV_457412.4.peg.3400-MONOMER,0.5198960109861636,0.0
BGLAr_FWD_457412.4.peg.3400-MONOMER,0.5198960109861636,0.0
BGLAr_REV_457412.4.peg.2227-MONOMER,0.40739651353720685,0.0
BGLAr_FWD_457412.4.peg.2227-MONOMER,0.40739651353720685,0.0
BGLAr_REV_457412.4.peg.614-MONOMER,0.4428016288904499,0.0
BGLAr_FWD_457412.4.peg.614-MONOMER,0.4428016288904499,0.0
BHBtp_REV_457412.4.peg.2215-MONOMER,0.33745020603001485,0.0
BHBtp_FWD_457412.4.peg.2215-MONOMER,0.33745020603001485,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,2.084446236655581e-07,2.084446236655581e-07
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,2.630021899851796e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-2,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-2,2.630021976974161e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,2.6300219114875886e-07,0.0
BTNCLi_REV_CPLX_BTNCLi-3,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-3,2.6300219645095667e-07,0.0
BTNabc_REV_457412.4.peg.3404-MONOMER,0.0,0.0
BTNabc_FWD_457412.4.peg.3404-MONOMER,0.0,0.0
BTNabc_REV_457412.4.peg.2247-MONOMER,0.0,0.0
BTNabc_FWD_457412.4.peg.2247-MONOMER,0.0,0.0
BTS4_REV_457412.4.peg.3403-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457412.4.peg.3403-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),7.005381698158735e-27,7.005381698158735e-27
BUTSO3abc_REV_457412.4.peg.485-MONOMER,0.0,0.0
BUTSO3abc_FWD_457412.4.peg.485-MONOMER,4.271483271289803e-23,0.0
BUTSO3abc_REV_457412.4.peg.566-MONOMER,0.0,0.0
BUTSO3abc_FWD_457412.4.peg.566-MONOMER,4.3398376581819967e-57,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,1.8303850105668958e-07,-4.43930774649316e-29
CBIAT_REV_457412.4.peg.2168-MONOMER,2.410312310510276,0.0
CBIAT_FWD_457412.4.peg.2168-MONOMER,2.410312310510276,0.0
CBIAT_REV_457412.4.peg.1851-MONOMER,0.7285061183226154,0.0
CBIAT_FWD_457412.4.peg.1851-MONOMER,0.7285061183226154,0.0
CBL1abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-1,5.64456106393284e-23,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2D_REV_457412.4.peg.1855-MONOMER,0.48706840106419763,7.093871545759567e-35
CBL2D_FWD_457412.4.peg.1855-MONOMER,0.4870684010641976,-5.6575003705647035e-24
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,5.655079945638485e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,5.745575330487256e-57,0.0
CBLAT_REV_457412.4.peg.2168-MONOMER,2.410312310510276,0.0
CBLAT_FWD_457412.4.peg.2168-MONOMER,0.0,0.0
CBLAT_REV_457412.4.peg.1851-MONOMER,0.0,0.0
CBLAT_FWD_457412.4.peg.1851-MONOMER,0.0,0.0
CBMK_REV_457412.4.peg.68-MONOMER,0.0,0.0
CBMK_FWD_457412.4.peg.68-MONOMER,0.0,0.0
CBMK_REV_457412.4.peg.2318-MONOMER,0.0,0.0
CBMK_FWD_457412.4.peg.2318-MONOMER,0.026459055655363405,0.026459055655363405
CBMTHL2_REV_CPLX_dummy,0.0,0.0
CBMTHL2_FWD_CPLX_dummy,0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CD2abc1_REV_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_FWD_CPLX_CD2abc1-0,0.0,0.0
CD2abc1_REV_457412.4.peg.1372-MONOMER,0.0,0.0
CD2abc1_FWD_457412.4.peg.1372-MONOMER,0.0,0.0
CD2abc1_REV_457412.4.peg.2741-MONOMER,0.0,0.0
CD2abc1_FWD_457412.4.peg.2741-MONOMER,-1.5539997177059848e-30,-1.5539997177059848e-30
CD2abc1_REV_457412.4.peg.449-MONOMER,0.0,0.0
CD2abc1_FWD_457412.4.peg.449-MONOMER,0.0,0.0
CDPMEK_REV_457412.4.peg.3076-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457412.4.peg.3076-MONOMER_mod_mg2(1),0.044595077154538136,0.044595077154538136
CGLYabc_REV_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-2,-5.150050583193394e-36,-5.150050583193394e-36
CHORM_REV_457412.4.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
CHORM_FWD_457412.4.peg.1005-MONOMER_mod_mg2(1),0.0,0.0
CHORM_REV_457412.4.peg.1005-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_FWD_457412.4.peg.1005-MONOMER_mod_cobalt2(1),0.0,0.0
CHORM_REV_457412.4.peg.3049-MONOMER,0.0,0.0
CHORM_FWD_457412.4.peg.3049-MONOMER,0.0,0.0
CHORM_REV_457412.4.peg.1005-MONOMER_mod_ca2(1),0.0,0.0
CHORM_FWD_457412.4.peg.1005-MONOMER_mod_ca2(1),0.0,0.0
CHORM_REV_457412.4.peg.1005-MONOMER_mod_mn2(1),0.0,0.0
CHORM_FWD_457412.4.peg.1005-MONOMER_mod_mn2(1),0.0,0.0
CHORM_REV_457412.4.peg.1005-MONOMER_mod_k(1),0.0,0.0
CHORM_FWD_457412.4.peg.1005-MONOMER_mod_k(1),0.0,0.0
CHORM_REV_457412.4.peg.1005-MONOMER_mod_fe2(1),0.0,0.0
CHORM_FWD_457412.4.peg.1005-MONOMER_mod_fe2(1),0.0,0.0
CHORS_REV_457412.4.peg.1183-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457412.4.peg.1183-MONOMER_mod_fadh2(1),0.0011494933200924323,0.0011494933200924323
CHORS_REV_457412.4.peg.1183-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457412.4.peg.1183-MONOMER_mod_fmnh2(1),0.0,0.0
CLPNS140_REV_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNS140_FWD_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNS140_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNS140_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNS160_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNS160_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNS160_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNS160_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNS180_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNS180_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNS180_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNS180_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSAI15_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNSAI15_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNSAI15_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSAI15_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSAI17_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNSAI17_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNSAI17_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSAI17_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI14_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNSI14_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNSI14_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI14_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI15_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNSI15_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNSI15_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI15_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI16_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNSI16_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNSI16_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI16_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI17_REV_457412.4.peg.1015-MONOMER,-2.396583594963778e-56,-2.396583594963778e-56
CLPNSI17_FWD_457412.4.peg.1015-MONOMER,0.0,0.0
CLPNSI17_REV_457412.4.peg.2162-MONOMER,0.0,0.0
CLPNSI17_FWD_457412.4.peg.2162-MONOMER,0.0,0.0
CMLDC_REV_457412.4.peg.475-MONOMER,0.0,0.0
CMLDC_FWD_457412.4.peg.475-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.21910826814287804,0.21910826814287804
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_457412.4.peg.1181-MONOMER,0.00034237048201798373,0.00034237048201798373
COBALTt5_FWD_457412.4.peg.1181-MONOMER,0.0,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.0,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.0,0.0
CPC2MT_REV_457412.4.peg.2202-MONOMER,0.0,0.0
CPC2MT_FWD_457412.4.peg.2202-MONOMER,-2.199597346069813e-58,-2.199597346069813e-58
CPC3MT_REV_457412.4.peg.1225-MONOMER,0.0,0.0
CPC3MT_FWD_457412.4.peg.1225-MONOMER,-7.951909068450077e-25,-7.951909068450077e-25
CPC4MT_REV_457412.4.peg.1227-MONOMER,0.0,0.0
CPC4MT_FWD_457412.4.peg.1227-MONOMER,-9.862840679762928e-25,-9.862840679762928e-25
CPC5MT_REV_457412.4.peg.1228-MONOMER,0.0,0.0
CPC5MT_FWD_457412.4.peg.1228-MONOMER,-3.974563874078676e-58,-3.974563874078676e-58
CPC6MT_REV_457412.4.peg.1224-MONOMER,0.0,0.0
CPC6MT_FWD_457412.4.peg.1224-MONOMER,6.563656199826737e-25,6.563656199826737e-25
CPC6R_REV_457412.4.peg.1228-MONOMER,0.0,0.0
CPC6R_FWD_457412.4.peg.1228-MONOMER,0.0,0.0
CPC8MM_REV_457412.4.peg.1219-MONOMER,0.0,0.0
CPC8MM_FWD_457412.4.peg.1219-MONOMER,6.352001706151651e-25,9.528002559227475e-25
CPPPGO_REV_457412.4.peg.2088-MONOMER,0.0,0.0
CPPPGO_FWD_457412.4.peg.2088-MONOMER,5.936830781982383e-25,5.936830781982383e-25
CTPS1_REV_457412.4.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457412.4.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_457412.4.peg.1293-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457412.4.peg.1293-MONOMER_mod_mg2(1),0.0029110069352393936,0.0029110069352393936
CYRDAAT_REV_457412.4.peg.2168-MONOMER,0.0,0.0
CYRDAAT_FWD_457412.4.peg.2168-MONOMER,0.0,0.0
CYRDAAT_REV_457412.4.peg.1851-MONOMER,0.0,0.0
CYRDAAT_FWD_457412.4.peg.1851-MONOMER,0.0,0.0
CYRDAR_REV_457412.4.peg.1223-MONOMER,0.0,0.0
CYRDAR_FWD_457412.4.peg.1223-MONOMER,1.5880004265379127e-25,1.5880004265379127e-25
CYRDAS_REV_457412.4.peg.1223-MONOMER,0.0,0.0
CYRDAS_FWD_457412.4.peg.1223-MONOMER,3.1760008530758253e-25,3.1760008530758253e-25
CYSS_REV_457412.4.peg.2299-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457412.4.peg.2299-MONOMER_mod_pydx5p(2),-1.4588071260898956e-57,-1.4588071260898956e-57
CYSS3r_REV_457412.4.peg.2299-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_457412.4.peg.2299-MONOMER_mod_pydx5p(2),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,0.003573999266414837,0.003573999266414837
CYTD_REV_457412.4.peg.3439-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_457412.4.peg.3439-MONOMER_mod_zn2(1),0.0,0.0
CYTDK1_REV_457412.4.peg.2936-MONOMER,0.0,0.0
CYTDK1_FWD_457412.4.peg.2936-MONOMER,0.0,0.0
CYTDK2_REV_457412.4.peg.2936-MONOMER,0.0,0.0
CYTDK2_FWD_457412.4.peg.2936-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.2446-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.2446-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.3002-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.3002-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.811-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.811-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.978-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457412.4.peg.978-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_457412.4.peg.2472-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.2472-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.2954-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.2954-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.119-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.119-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.2516-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.2516-MONOMER,0.0,0.0
CYTDK3_REV_457412.4.peg.2354-MONOMER,0.0,0.0
CYTDK3_FWD_457412.4.peg.2354-MONOMER,0.0,0.0
CYTDK4_REV_457412.4.peg.2936-MONOMER,0.0,0.0
CYTDK4_FWD_457412.4.peg.2936-MONOMER,0.0,0.0
CYTK1_REV_457412.4.peg.2446-MONOMER,0.0,0.0
CYTK1_FWD_457412.4.peg.2446-MONOMER,0.0,0.0
CYTK1_REV_457412.4.peg.3002-MONOMER,0.0,0.0
CYTK1_FWD_457412.4.peg.3002-MONOMER,0.0,0.0
CYTK1_REV_457412.4.peg.811-MONOMER,0.0,0.0
CYTK1_FWD_457412.4.peg.811-MONOMER,0.0,0.0
CYTK1_REV_457412.4.peg.978-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_457412.4.peg.978-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_REV_457412.4.peg.2472-MONOMER,0.0,0.0
CYTK1_FWD_457412.4.peg.2472-MONOMER,0.0,0.0
CYTK1_REV_457412.4.peg.2954-MONOMER,0.0,0.0
CYTK1_FWD_457412.4.peg.2954-MONOMER,0.05782551362799,0.05782551362799
CYTK1_REV_457412.4.peg.119-MONOMER,0.0,0.0
