,maximum,minimum
EX_galur(e),8.621173151958966e-23,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.49661525971971e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),8.520642777440492e-23,0.0
EX_gly(e),6.849121770856885e-24,-1.369824354171377e-23
EX_glyb(e),0.0,0.0
EX_gsn(e),0.01658969485577553,0.0
EX_h(e),2.92062000870352,2.8618548464515374
EX_h2(e),0.035168460611708585,-4.569882242476869e-05
EX_h2o(e),-2.98823815039211,-3.024215290310836
EX_hdca(e),8.54787958892362e-06,-8.54658024538627e-06
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004038051747560029,-0.004042898271779788
EX_ins(e),2.44610696909949e-06,0.0
EX_isobut(e),0.027979103594634756,0.0
EX_isocapr(e),0.015783084079024734,-2.1149563014955317e-36
EX_isoval(e),0.007891542039512367,2.1149563014955317e-36
EX_k(e),-2.4289094625387056e-07,-3.2413924765126183e-07
EX_lac_D(e),1.713201004803331e-05,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06097384889951758,-0.0846656346368732
EX_lys_L(e),-0.057786289325128304,-0.057797071882616756
EX_met_L(e),-0.031945327123045174,-0.03195867516649881
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0008675820270983169,-0.0008684030532659164
EX_mn2(e),-1.0692367671154439e-07,-6.516370184309423e-07
EX_na1(e),1.9982492851008278e-36,-7.887130879934107e-09
EX_nac(e),-0.0008666407163883377,-0.0008700865005479626
EX_nh4(e),4.120993832033852,4.097294063997249
EX_no2(e),-0.9999934674271812,-1.0
EX_o2(e),3.7441940989513206e-08,0.0
EX_ocdca(e),8.546559912301672e-06,-1.1692460114761252e-08
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,-1.7115701917912663e-05
EX_pi(e),-0.07542987566985594,-0.11273190105676692
EX_ppa(e),0.0001347565578703233,0.0
EX_ppi(e),0.018644308671385453,0.0
EX_pro_L(e),-0.018656411050608415,-0.018667068777994057
EX_ptrc(e),0.0,-7.548321071691525e-24
EX_pydam(e),0.0,-3.744191158458263e-08
EX_pydx(e),-6.6511062514485115e-37,-0.0008696209211940132
EX_pydxn(e),7.745393546719934e-23,-0.0008696212254194285
EX_rmn(e),0.0,-8.788889337828493e-23
EX_ser_L(e),-0.9999828458379975,-1.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,-4.2412898177977894e-23
EX_succ(e),4.563089795826708e-05,0.0
EX_taur(e),0.0,-1.369824354171377e-23
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.2249885655811633,-0.225
EX_thymd(e),6.831989976088289e-05,-2.28092787940594e-05
EX_ttdca(e),8.548120482503692e-06,-8.547895857899134e-06
EX_ura(e),-0.039993946207454875,-0.040037453153696105
EX_urea(e),3.8021269845466298e-06,0.0
EX_uri(e),-0.014808955080530154,-0.01483591814982667
EX_val_L(e),-0.04908940921664244,-0.07241557877461678
EX_xan(e),4.0973964197330315e-23,-1.712681819693422e-05
EX_xyl_D(e),-0.17877866459157649,-0.17878295
EX_zn2(e),-2.0124744824073167e-07,-3.230566767569852e-07
23DHMPO_REV_457390.3.peg.3460-MONOMER_mod_mg2(1),0.06655456453885897,0.0
23DHMPO_FWD_457390.3.peg.3460-MONOMER_mod_mg2(1),0.0352189069428699,0.0
23PDE2_REV_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE2_FWD_457390.3.peg.3681-MONOMER,1.4288921472252546e-52,0.0
23PDE2_REV_457390.3.peg.2257-MONOMER,0.0,0.0
23PDE2_FWD_457390.3.peg.2257-MONOMER,0.0,0.0
23PDE4_REV_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE4_FWD_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE4_REV_457390.3.peg.2257-MONOMER,0.0,0.0
23PDE4_FWD_457390.3.peg.2257-MONOMER,-7.415963235526855e-57,0.0
23PDE7_REV_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE7_FWD_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE7_REV_457390.3.peg.2257-MONOMER,0.0,0.0
23PDE7_FWD_457390.3.peg.2257-MONOMER,0.0,0.0
23PDE9_REV_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE9_FWD_457390.3.peg.3681-MONOMER,0.0,0.0
23PDE9_REV_457390.3.peg.2257-MONOMER,0.0,0.0
23PDE9_FWD_457390.3.peg.2257-MONOMER,0.0,0.0
26DAPLLAT_REV_457390.3.peg.4613-MONOMER,0.03011091002526543,0.0
26DAPLLAT_FWD_457390.3.peg.4613-MONOMER,0.03011091002526543,0.0
2AHBUTI_REV_457390.3.peg.3460-MONOMER_mod_mg2(1),0.0352189069428699,0.0
2AHBUTI_FWD_457390.3.peg.3460-MONOMER_mod_mg2(1),0.06655456453885897,0.0
2MBCOATA_REV_457390.3.peg.443-MONOMER,0.025925510683972284,4.778541758898633e-36
2MBCOATA_FWD_457390.3.peg.443-MONOMER,0.025925510683972284,0.0
2MMALD_REV_CPLX_dummy,0.051295023256830385,0.0
2MMALD_FWD_CPLX_dummy,0.051295023256830385,0.0
2MMALD2_REV_CPLX_dummy,0.051295023256830385,0.0
2MMALD2_FWD_CPLX_dummy,0.051295023256830385,0.0
2OBUTt2r_REV_CPLX_dummy,0.051295023256830385,0.0
2OBUTt2r_FWD_CPLX_dummy,0.10975706854593131,0.05844642921276728
3HACPR1_REV_457390.3.peg.1326-MONOMER,0.0,0.0
3HACPR1_FWD_457390.3.peg.1326-MONOMER,0.004125364343441338,0.004116702810484575
3HACPR2_REV_457390.3.peg.1326-MONOMER,0.0,0.0
3HACPR2_FWD_457390.3.peg.1326-MONOMER,0.004125364343441338,0.004116702810484575
3HAD100_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD100_FWD_457390.3.peg.4368-MONOMER,1.5204717450214333e-06,-5.014812638165966e-24
3HAD10M11_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD10M11_FWD_457390.3.peg.4368-MONOMER,-1.7574389431298184e-56,-1.7574389431298184e-56
3HAD10M12_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD10M12_FWD_457390.3.peg.4368-MONOMER,-3.6615317816861096e-25,-3.6615317816861096e-25
3HAD11M12_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD11M12_FWD_457390.3.peg.4368-MONOMER,-3.7283597060272105e-36,-3.7283597060272105e-36
3HAD120_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD120_FWD_457390.3.peg.4368-MONOMER,1.5204688511493032e-06,-5.014812638165965e-24
3HAD12M13_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD12M13_FWD_457390.3.peg.4368-MONOMER,-9.263987900920212e-52,-9.263987900920212e-52
3HAD12M14_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD12M14_FWD_457390.3.peg.4368-MONOMER,-7.325979228950345e-25,-7.325979228950345e-25
3HAD13M14_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD13M14_FWD_457390.3.peg.4368-MONOMER,-2.4327532063604073e-36,-2.4327532063604073e-36
3HAD140_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD140_FWD_457390.3.peg.4368-MONOMER,8.548128617216824e-06,-1.2663682191049358e-39
3HAD14M15_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD14M15_FWD_457390.3.peg.4368-MONOMER,5.978488191159956e-23,-1.7574389431298184e-56
3HAD14M16_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD14M16_FWD_457390.3.peg.4368-MONOMER,-8.095475806973379e-25,-8.095475806973379e-25
3HAD15M16_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD15M16_FWD_457390.3.peg.4368-MONOMER,-6.6824438110207995e-25,-6.6824438110207995e-25
3HAD160_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD160_FWD_457390.3.peg.4368-MONOMER,8.547887723407505e-06,-5.014442880397461e-24
3HAD180_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD180_FWD_457390.3.peg.4368-MONOMER,8.546568045529708e-06,-5.065472876419743e-39
3HAD40_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD40_FWD_457390.3.peg.4368-MONOMER,1.520480426670871e-06,0.0
3HAD4M5_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD4M5_FWD_457390.3.peg.4368-MONOMER,-4.1524257092704975e-25,-4.1524257092704975e-25
3HAD4M6_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD4M6_FWD_457390.3.peg.4368-MONOMER,4.421738893044544e-25,4.421738893044544e-25
3HAD5M6_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD5M6_FWD_457390.3.peg.4368-MONOMER,-4.693403433353829e-35,-4.693403433353829e-35
3HAD60_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD60_FWD_457390.3.peg.4368-MONOMER,1.5204775327822173e-06,-5.014812638165966e-24
3HAD6M7_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD6M7_FWD_457390.3.peg.4368-MONOMER,3.3402054846603213e-25,3.3402054846603213e-25
3HAD6M8_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD6M8_FWD_457390.3.peg.4368-MONOMER,-3.6615317816861096e-25,-3.6615317816861096e-25
3HAD7M8_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD7M8_FWD_457390.3.peg.4368-MONOMER,-4.693403433353829e-35,-4.693403433353829e-35
3HAD80_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD80_FWD_457390.3.peg.4368-MONOMER,1.5204746388990713e-06,-5.014800871678934e-24
3HAD8M10_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD8M10_FWD_457390.3.peg.4368-MONOMER,-3.6615317816861096e-25,-3.6615317816861096e-25
3HAD8M9_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD8M9_FWD_457390.3.peg.4368-MONOMER,4.393597357824546e-57,4.393597357824546e-57
3HAD9M10_REV_457390.3.peg.4368-MONOMER,0.0,0.0
3HAD9M10_FWD_457390.3.peg.4368-MONOMER,-4.5479969182041515e-35,-4.5479969182041515e-35
3MOBS_REV_457390.3.peg.4967-MONOMER,0.0353659954979227,0.0
3MOBS_FWD_457390.3.peg.4967-MONOMER,0.0353659954979227,0.0
3OAACPR1_REV_457390.3.peg.1326-MONOMER,0.0,0.0
3OAACPR1_FWD_457390.3.peg.1326-MONOMER,0.004125364343441338,0.004116702810484575
3OAACPR2_REV_457390.3.peg.1326-MONOMER,0.0,0.0
3OAACPR2_FWD_457390.3.peg.1326-MONOMER,0.004125364343441338,0.004116702810484575
3OAR100_REV_457390.3.peg.4066-MONOMER,0.03548527192726156,0.0
3OAR100_FWD_457390.3.peg.4066-MONOMER,0.035485282931743314,0.0
3OAR100_REV_457390.3.peg.3606-MONOMER,0.03804433781539521,0.0
3OAR100_FWD_457390.3.peg.3606-MONOMER,0.038044350464313516,0.0
3OAR100_REV_457390.3.peg.799-MONOMER,0.03746057072552179,0.0
3OAR100_FWD_457390.3.peg.799-MONOMER,0.03746058298923839,0.0
3OAR100_REV_457390.3.peg.4076-MONOMER,0.05444626808267671,0.0
3OAR100_FWD_457390.3.peg.4076-MONOMER,0.05444629398922935,0.0
3OAR100_REV_457390.3.peg.2959-MONOMER,0.05247812711263726,0.0
3OAR100_FWD_457390.3.peg.2959-MONOMER,0.05247815118008504,0.0
3OAR100_REV_457390.3.peg.128-MONOMER,0.038805375818203695,0.0
3OAR100_FWD_457390.3.peg.128-MONOMER,0.03880538897824097,0.0
3OAR10M11_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR10M11_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR10M11_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR10M11_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR10M11_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR10M11_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR10M11_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR10M11_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR10M11_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR10M11_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR10M11_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR10M11_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR10M12_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR10M12_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR10M12_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR10M12_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR10M12_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR10M12_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR10M12_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR10M12_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR10M12_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR10M12_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR10M12_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR10M12_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR11M12_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR11M12_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR11M12_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR11M12_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR11M12_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR11M12_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR11M12_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR11M12_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR11M12_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR11M12_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR11M12_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR11M12_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR120_REV_457390.3.peg.4066-MONOMER,0.03534571597273419,0.0
3OAR120_FWD_457390.3.peg.4066-MONOMER,0.0353457269569718,0.0
3OAR120_REV_457390.3.peg.3606-MONOMER,0.03788397303318239,0.0
3OAR120_FWD_457390.3.peg.3606-MONOMER,0.03788398565167273,0.0
3OAR120_REV_457390.3.peg.799-MONOMER,0.03730507952720143,0.0
3OAR120_FWD_457390.3.peg.799-MONOMER,0.037305091762999475,0.0
3OAR120_REV_457390.3.peg.4076-MONOMER,0.05411841697720473,0.0
3OAR120_FWD_457390.3.peg.4076-MONOMER,0.05411844272775968,0.0
3OAR120_REV_457390.3.peg.2959-MONOMER,0.052173483823967665,0.0
3OAR120_FWD_457390.3.peg.2959-MONOMER,0.05217350775690981,0.0
3OAR120_REV_457390.3.peg.128-MONOMER,0.03863854506553558,0.0
3OAR120_FWD_457390.3.peg.128-MONOMER,0.038638558191701644,0.0
3OAR12M13_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR12M13_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR12M13_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR12M13_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR12M13_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR12M13_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR12M13_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR12M13_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR12M13_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR12M13_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR12M13_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR12M13_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR12M14_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR12M14_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR12M14_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR12M14_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR12M14_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR12M14_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR12M14_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR12M14_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR12M14_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR12M14_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR12M14_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR12M14_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR13M14_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR13M14_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR13M14_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR13M14_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR13M14_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR13M14_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR13M14_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR13M14_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR13M14_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR13M14_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR13M14_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR13M14_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR140_REV_457390.3.peg.4066-MONOMER,0.03585684194763186,0.0
3OAR140_FWD_457390.3.peg.4066-MONOMER,0.035856853005127115,0.0
3OAR140_REV_457390.3.peg.3606-MONOMER,0.038471755537576875,0.0
3OAR140_FWD_457390.3.peg.3606-MONOMER,0.03847176826664781,0.0
3OAR140_REV_457390.3.peg.799-MONOMER,0.037874900730021054,0.0
3OAR140_FWD_457390.3.peg.799-MONOMER,0.0378749130671954,0.0
3OAR140_REV_457390.3.peg.4076-MONOMER,0.055325933172050305,0.0
3OAR140_FWD_457390.3.peg.4076-MONOMER,0.05532595949716405,0.0
3OAR140_REV_457390.3.peg.2959-MONOMER,0.05329486783226205,0.0
3OAR140_FWD_457390.3.peg.2959-MONOMER,0.05329489226001573,0.0
3OAR140_REV_457390.3.peg.128-MONOMER,0.03925016464424324,0.0
3OAR140_FWD_457390.3.peg.128-MONOMER,0.03925017789362661,0.0
3OAR14M15_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR14M15_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR14M15_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR14M15_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR14M15_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR14M15_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR14M15_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR14M15_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR14M15_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR14M15_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR14M15_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR14M15_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR14M16_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR14M16_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR14M16_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR14M16_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR14M16_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR14M16_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR14M16_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR14M16_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR14M16_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR14M16_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR14M16_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR14M16_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR15M16_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR15M16_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR15M16_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR15M16_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR15M16_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR15M16_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR15M16_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR15M16_FWD_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
3OAR15M16_REV_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR15M16_FWD_457390.3.peg.2959-MONOMER,0.06940852979768668,0.0
3OAR15M16_REV_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR15M16_FWD_457390.3.peg.128-MONOMER,0.04734508088801119,0.0
3OAR160_REV_457390.3.peg.4066-MONOMER,0.03585683791386307,0.0
3OAR160_FWD_457390.3.peg.4066-MONOMER,0.03585682686931898,0.0
3OAR160_REV_457390.3.peg.3606-MONOMER,0.038471750894018254,0.0
3OAR160_FWD_457390.3.peg.3606-MONOMER,0.038471738179857114,0.0
3OAR160_REV_457390.3.peg.799-MONOMER,0.03787489622942608,0.0
3OAR160_FWD_457390.3.peg.799-MONOMER,0.03787488390670232,0.0
3OAR160_REV_457390.3.peg.4076-MONOMER,0.05532592356866405,0.0
3OAR160_FWD_457390.3.peg.4076-MONOMER,0.05532589727439579,0.0
3OAR160_REV_457390.3.peg.2959-MONOMER,0.05329485892103143,0.0
3OAR160_FWD_457390.3.peg.2959-MONOMER,0.053294834521898905,0.0
3OAR160_REV_457390.3.peg.128-MONOMER,0.03925015981087495,0.0
3OAR160_FWD_457390.3.peg.128-MONOMER,0.03925014657701107,0.0
3OAR180_REV_457390.3.peg.4066-MONOMER,0.035856815811827404,0.0
3OAR180_FWD_457390.3.peg.4066-MONOMER,0.03585682686931898,0.0
3OAR180_REV_457390.3.peg.3606-MONOMER,0.03847172545079177,0.0
3OAR180_FWD_457390.3.peg.3606-MONOMER,0.038471738179857114,0.0
3OAR180_REV_457390.3.peg.799-MONOMER,0.0378748715695331,0.0
3OAR180_FWD_457390.3.peg.799-MONOMER,0.03787488390670232,0.0
3OAR180_REV_457390.3.peg.4076-MONOMER,0.05532587094931165,0.0
3OAR180_FWD_457390.3.peg.4076-MONOMER,0.05532589727439579,0.0
3OAR180_REV_457390.3.peg.2959-MONOMER,0.053294810094170676,0.0
3OAR180_FWD_457390.3.peg.2959-MONOMER,0.053294834521898905,0.0
3OAR180_REV_457390.3.peg.128-MONOMER,0.039250133327633954,0.0
3OAR180_FWD_457390.3.peg.128-MONOMER,0.03925014657701107,0.0
3OAR40_REV_457390.3.peg.4066-MONOMER,0.0359106295386485,0.0
3OAR40_FWD_457390.3.peg.4066-MONOMER,0.035910640603711026,0.0
3OAR40_REV_457390.3.peg.3606-MONOMER,0.03853368104031261,0.0
3OAR40_FWD_457390.3.peg.3606-MONOMER,0.03853369378088211,0.0
3OAR40_REV_457390.3.peg.799-MONOMER,0.03793491820133591,0.0
3OAR40_FWD_457390.3.peg.799-MONOMER,0.03793493054903811,0.0
3OAR40_REV_457390.3.peg.4076-MONOMER,0.055454092253724184,0.0
3OAR40_FWD_457390.3.peg.4076-MONOMER,0.05545411863981842,0.0
3OAR40_REV_457390.3.peg.2959-MONOMER,0.053413779847696234,0.0
3OAR40_FWD_457390.3.peg.2959-MONOMER,0.05341380432787159,0.0
3OAR40_REV_457390.3.peg.128-MONOMER,0.039314623507485505,0.0
3OAR40_FWD_457390.3.peg.128-MONOMER,0.03931463676970129,0.0
3OAR4M5_REV_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR4M5_FWD_457390.3.peg.4066-MONOMER,0.04249424459289913,0.0
3OAR4M5_REV_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR4M5_FWD_457390.3.peg.3606-MONOMER,0.04621709940748715,0.0
3OAR4M5_REV_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR4M5_FWD_457390.3.peg.799-MONOMER,0.04535841079354967,0.0
3OAR4M5_REV_457390.3.peg.4076-MONOMER,0.07289360397280584,0.0
