,maximum,minimum
3OAS13M14_FWD_CPLX_3OAS100-0,-3.6352011511484806e-56,-3.6352011511484806e-56
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.8448086160097396e-23,-1.0224760871119489e-25
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.041502738432512e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.172748800368738e-23,-4.4680771745916e-29
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_428128.7.peg.1737-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_428128.7.peg.1737-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_428128.7.peg.2047-MONOMER,0.0,0.0
5AIZCDC_FWD_428128.7.peg.2047-MONOMER,2.7427201966213508e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,8.52992298755797e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_CPLX_dummy,0.04828769141715432,0.0
ACACT1r_FWD_CPLX_dummy,0.5520802686504607,0.4554581992167986
ACALD_REV_428128.7.peg.156-MONOMER,0.04117686945732108,0.0
ACALD_FWD_428128.7.peg.156-MONOMER,0.04117686945732108,0.0
ACALD_REV_428128.7.peg.640-MONOMER_mod_fe2(1),0.014616321202627085,0.0
ACALD_FWD_428128.7.peg.640-MONOMER_mod_fe2(1),0.014616321202627085,0.0
ACALDt_REV_CPLX_dummy,0.04828769141715432,8.233739361212574e-36
ACALDt_FWD_CPLX_dummy,0.04828769141715431,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.031437669610488e-08,1.292640472335015e-25
ACCOAL_REV_428128.7.peg.277-MONOMER,0.0,0.0
ACCOAL_FWD_428128.7.peg.277-MONOMER,2.2572493095687667e-58,0.0
ACGAM2E_REV_428128.7.peg.970-MONOMER,0.11842252114995878,3.071122924625982e-35
ACGAM2E_FWD_428128.7.peg.970-MONOMER,0.11842252114995878,-3.071122924625982e-35
ACGK_REV_428128.7.peg.288-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_428128.7.peg.288-MONOMER_mod_mg2(1),7.482497879516975e-07,0.0
ACGS_REV_428128.7.peg.256-MONOMER,0.0,0.0
ACGS_FWD_428128.7.peg.256-MONOMER,4.6167343060104545e-53,0.0
ACGS_REV_428128.7.peg.287-MONOMER,0.0,0.0
ACGS_FWD_428128.7.peg.287-MONOMER,6.114721198067203e-58,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.02755194939258953,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.07723391889545667,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.028698448787816997,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.08044771194018328,0.0
ACKr_REV_428128.7.peg.194-MONOMER,5.133294925168587,5.084947873365785
ACKr_FWD_428128.7.peg.194-MONOMER,0.03358026293196612,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0517530919738832,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.051753332677157295,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.02755194939258953,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.027551949392589526,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.028698448787817,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.028698448787816997,0.0
ACOAAGPAT140_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_428128.7.peg.1902-MONOMER,1.9225127738993908e-23,0.0
ACOAAGPAT160_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_428128.7.peg.1902-MONOMER,1.9225127738993908e-23,0.0
ACOAAGPAT180_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_428128.7.peg.1902-MONOMER,1.9225127738993908e-23,0.0
ACOAAGPATAI15_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_428128.7.peg.1902-MONOMER,7.289230621245568e-57,7.289230621245568e-57
ACOAAGPATAI17_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_428128.7.peg.1902-MONOMER,-1.2824589973660887e-56,-1.2824589973660887e-56
ACOAAGPATI14_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATI15_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_428128.7.peg.1902-MONOMER,-1.822307655311392e-57,-1.822307655311392e-57
ACOAAGPATI16_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_428128.7.peg.1902-MONOMER,1.24463016564933e-29,-1.0863753895937976e-23
ACOAAGPATI17_REV_428128.7.peg.1902-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_428128.7.peg.1902-MONOMER,-1.2824589973660887e-56,-1.2824589973660887e-56
ACOATA_REV_CPLX_3OAS100-0,0.025550030883666742,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.02555004240083587,0.0
ACOCT_REV_428128.7.peg.290-MONOMER,0.0,0.0
ACOCT_FWD_428128.7.peg.290-MONOMER,0.0,0.0
ACONT_REV_428128.7.peg.360-MONOMER,0.02220209734529307,0.0
ACONT_FWD_428128.7.peg.360-MONOMER,0.02220209734529307,0.0
ACONTa_REV_428128.7.peg.360-MONOMER,0.02220209734529307,0.0
ACONTa_FWD_428128.7.peg.360-MONOMER,0.02220209734529307,0.0
ACONTb_REV_428128.7.peg.360-MONOMER,0.02220209734529307,0.0
ACONTb_FWD_428128.7.peg.360-MONOMER,0.02220209734529307,0.0
ACOTA_REV_428128.7.peg.289-MONOMER_mod_pydx5p(1),0.027664384763290615,0.0
ACOTA_FWD_428128.7.peg.289-MONOMER_mod_pydx5p(1),0.027664384763290615,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,3.283322934210569e-08,-1.6151171066514564e-24
ACS_REV_428128.7.peg.277-MONOMER,0.0,0.0
ACS_FWD_428128.7.peg.277-MONOMER,4.115605652049857e-06,0.0
ACYP_REV_428128.7.peg.1383-MONOMER,0.0,0.0
ACYP_FWD_428128.7.peg.1383-MONOMER,2.7434804226035283e-06,0.0
ACYP_2_REV_428128.7.peg.1383-MONOMER,0.0,0.0
ACYP_2_FWD_428128.7.peg.1383-MONOMER,2.743433363738265e-06,0.0
ACt2r_REV_CPLX_dummy,4.677836725951789,4.581142320799676
ACt2r_FWD_CPLX_dummy,0.04828769141715432,0.0
ADK1_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.042225229884722944,0.0
ADK1_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.8148785318676721,0.6410080827381045
ADK10_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.04464367430108826,0.0
ADK10_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.09657538283430862,0.0
ADK11_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.042225229884722944,0.0
ADK11_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.10672605742633641,0.0
ADK2_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.042225229884722944,0.0
ADK2_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.042225229884722944,0.0
ADK3_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.07503047406630883,0.0
ADK3_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.09657538283430864,0.0
ADK5_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.07503047406630883,0.0
ADK5_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.09657538283430862,0.0
ADK7_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.042225229884722944,0.0
ADK7_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.09657538283430862,0.0
ADK8_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.044244920276155904,0.0
ADK8_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.09657538283430862,0.0
ADK9_REV_428128.7.peg.773-MONOMER_mod_mg2(1),0.042225229884722944,0.0
ADK9_FWD_428128.7.peg.773-MONOMER_mod_mg2(1),0.09657538283430864,0.0
ADMDCr_REV_428128.7.peg.704-MONOMER,0.07734576707577036,0.0
ADMDCr_FWD_428128.7.peg.704-MONOMER,0.07734576707577036,0.0
ADPRDP_REV_428128.7.peg.1162-MONOMER,0.0,0.0
ADPRDP_FWD_428128.7.peg.1162-MONOMER,0.0,0.0
ADSL1r_REV_428128.7.peg.662-MONOMER,0.06754852763628538,0.0
ADSL1r_FWD_428128.7.peg.662-MONOMER,0.08187116989310204,0.014320125940438206
ADSL2r_REV_428128.7.peg.662-MONOMER,0.06754852763628538,0.0
ADSL2r_FWD_428128.7.peg.662-MONOMER,0.06754852763628538,0.0
ADSS_REV_428128.7.peg.363-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_428128.7.peg.363-MONOMER_mod_mg2(1),0.01432784983736878,0.014320125940438206
AGMD_REV_428128.7.peg.1882-MONOMER,0.0,0.0
AGMD_FWD_428128.7.peg.1882-MONOMER,1.3741999692417335e-56,1.3741999692417335e-56
AGPAT120_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT120_FWD_428128.7.peg.1902-MONOMER,2.2340385872958e-29,0.0
AGPAT140_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT140_FWD_428128.7.peg.1902-MONOMER,6.311298468776287e-23,0.0
AGPAT141_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT141_FWD_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT160_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT160_FWD_428128.7.peg.1902-MONOMER,6.311298468776287e-23,0.0
AGPAT161_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT161_FWD_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT180_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT180_FWD_428128.7.peg.1902-MONOMER,4.330606834720961e-30,0.0
AGPAT181_REV_428128.7.peg.1902-MONOMER,0.0,0.0
AGPAT181_FWD_428128.7.peg.1902-MONOMER,0.0,0.0
AGPR_REV_428128.7.peg.286-MONOMER,0.04207868494352346,0.0
AGPR_FWD_428128.7.peg.286-MONOMER,0.04207868494352346,0.0
AHC_REV_428128.7.peg.25-MONOMER,0.030651792567388498,0.0
AHC_FWD_428128.7.peg.25-MONOMER,0.030651792567388498,0.0
AHEXASE3_REV_428128.7.peg.2364-MONOMER,0.026210435540693463,0.0
AHEXASE3_FWD_428128.7.peg.2364-MONOMER,0.026210435540693463,0.0
AHSERL2_REV_428128.7.peg.2111-MONOMER,0.0,0.0
AHSERL2_FWD_428128.7.peg.2111-MONOMER,2.3085019074856282e-24,0.0
AHSERL2_REV_428128.7.peg.165-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_428128.7.peg.165-MONOMER_mod_pydx5p(1),-4.385273635484984e-57,0.0
AHSERL2_REV_428128.7.peg.1634-MONOMER,0.0,0.0
AHSERL2_FWD_428128.7.peg.1634-MONOMER,0.0,0.0
AHSERL3_REV_428128.7.peg.2111-MONOMER,0.026794146990197974,0.0
AHSERL3_FWD_428128.7.peg.2111-MONOMER,0.026794146990197974,0.0
AHSERL3_REV_428128.7.peg.165-MONOMER_mod_pydx5p(1),0.023107426744247477,0.0
AHSERL3_FWD_428128.7.peg.165-MONOMER_mod_pydx5p(1),0.023107426744247477,0.0
AHSERL3_REV_428128.7.peg.1634-MONOMER,0.02171734550773355,0.0
AHSERL3_FWD_428128.7.peg.1634-MONOMER,0.02171734550773355,0.0
AICART_REV_428128.7.peg.2054-MONOMER,0.03957408580697577,0.0
AICART_FWD_428128.7.peg.2054-MONOMER,0.03957408580697577,0.0
AIHPDCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
AIHPDCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
AIPDCOATA_REV_428128.7.peg.1595-MONOMER,0.029246144047513765,0.0
AIPDCOATA_FWD_428128.7.peg.1595-MONOMER,0.029246144047513765,-4.609450945303042e-36
AIRC4_REV_428128.7.peg.2047-MONOMER,0.0,0.0
AIRC4_FWD_428128.7.peg.2047-MONOMER,2.7427201966213508e-06,0.0
ALAALA_REV_428128.7.peg.84-MONOMER,0.0,0.0
ALAALA_FWD_428128.7.peg.84-MONOMER,3.282443111609165e-23,0.0
ALAALA_REV_428128.7.peg.1211-MONOMER,0.0,0.0
ALAALA_FWD_428128.7.peg.1211-MONOMER,0.0,0.0
ALAALA_REV_428128.7.peg.1167-MONOMER,0.0,0.0
ALAALA_FWD_428128.7.peg.1167-MONOMER,3.30561848233246e-23,0.0
ALAASP1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,1.0274914340957806e-25
ALAASP1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAASPabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALAASPabc_FWD_428128.7.peg.1277-MONOMER,0.0,0.0
ALACI_REV_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
ALACI_FWD_428128.7.peg.1808-MONOMER_mod_mg2(1),0.029972473666237207,0.0
ALAGLN1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAGLN1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,-6.942921456679612e-26
ALAGLNabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALAGLNabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
ALAGLU1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAGLU1c_FWD_CPLX_ALAASP1c-0,0.032387512947289386,0.0
ALAGLUabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALAGLUabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
ALAGLY1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAGLY1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAGLYabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALAGLYabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
ALAHIS1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAHIS1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALAHISabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALAHISabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
ALALEU1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,-4.316476574357337e-26
ALALEU1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALALEUabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALALEUabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
ALAR_REV_428128.7.peg.495-MONOMER_mod_pydx5p(1),0.033830105612691785,4.51353215126181e-36
ALAR_FWD_428128.7.peg.495-MONOMER_mod_pydx5p(1),0.033830105612691785,0.0
ALATHR1c_REV_CPLX_ALAASP1c-0,0.03238751294728938,0.0
ALATHR1c_FWD_CPLX_ALAASP1c-0,0.03238751294728938,4.0713862513721684e-36
ALATHRabc_REV_428128.7.peg.1277-MONOMER,0.0,0.0
ALATHRabc_FWD_428128.7.peg.1277-MONOMER,6.646893025618069e-24,0.0
ALAt2r_REV_CPLX_dummy,0.04828769141715431,0.0
ALAt2r_FWD_CPLX_dummy,0.08753061184108409,0.03923346198564115
ALCD19_REV_428128.7.peg.1570-MONOMER,0.028999723262253953,0.0
ALCD19_FWD_428128.7.peg.1570-MONOMER,0.028999723262253953,0.0
ALCD19_REV_428128.7.peg.156-MONOMER,0.04117686945732108,0.0
ALCD19_FWD_428128.7.peg.156-MONOMER,0.04117686945732108,0.0
ALCD19_REV_428128.7.peg.640-MONOMER_mod_fe2(1),0.014616321202627085,0.0
ALCD19_FWD_428128.7.peg.640-MONOMER_mod_fe2(1),0.014616321202627085,0.0
ALCD2x_REV_428128.7.peg.1570-MONOMER,0.028999723262253953,0.0
ALCD2x_FWD_428128.7.peg.1570-MONOMER,0.028999723262253953,0.0
ALCD2x_REV_428128.7.peg.156-MONOMER,0.04117686945732108,0.0
ALCD2x_FWD_428128.7.peg.156-MONOMER,0.04117686945732108,0.0
ALCD2x_REV_428128.7.peg.640-MONOMER_mod_fe2(1),0.014616321202627085,0.0
ALCD2x_FWD_428128.7.peg.640-MONOMER_mod_fe2(1),0.014616321202627085,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.9433369271249536e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
AMALT1_REV_428128.7.peg.1950-MONOMER,0.0,0.0
AMALT1_FWD_428128.7.peg.1950-MONOMER,2.103688412269823e-22,0.0
AMALT1_REV_CPLX_AMALT1-0,0.0,0.0
AMALT1_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT2_REV_428128.7.peg.1950-MONOMER,0.0,0.0
AMALT2_FWD_428128.7.peg.1950-MONOMER,2.103688412269823e-22,0.0
AMALT2_REV_CPLX_AMALT1-0,0.0,0.0
AMALT2_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT3_REV_428128.7.peg.1950-MONOMER,0.0,0.0
AMALT3_FWD_428128.7.peg.1950-MONOMER,2.101854946679261e-22,0.0
AMALT3_REV_CPLX_AMALT1-0,0.0,0.0
AMALT3_FWD_CPLX_AMALT1-0,0.0,0.0
AMALT4_REV_428128.7.peg.1950-MONOMER,0.0,0.0
AMALT4_FWD_428128.7.peg.1950-MONOMER,2.101854946679261e-22,0.0
AMALT4_REV_CPLX_AMALT1-0,0.0,0.0
AMALT4_FWD_CPLX_AMALT1-0,0.0,0.0
AMAOTr_REV_428128.7.peg.1569-MONOMER_mod_pydx5p(1),0.04268754277217991,5.660405005383158e-36
AMAOTr_FWD_428128.7.peg.1569-MONOMER_mod_pydx5p(1),0.04268754277217991,5.660405005383158e-36
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0,0.0
AMPTASECG_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASECG_FWD_CPLX_ALAASP1c-0,8.226323836968555e-06,0.0
AMPTASEGC_REV_CPLX_ALAASP1c-0,0.0,0.0
AMPTASEGC_FWD_CPLX_ALAASP1c-0,6.646893025618069e-24,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733898834738655
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,0.0,0.0
AOXHEXCYCL_REV_CPLX_dummy,0.04828769141715431,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.04828769141715431,0.0
APAT_REV_428128.7.peg.876-MONOMER,0.038769657300001016,0.0
APAT_FWD_428128.7.peg.876-MONOMER,0.038769657300001016,0.0
APAT_REV_428128.7.peg.877-MONOMER,0.03026455647633649,0.0
APAT_FWD_428128.7.peg.877-MONOMER,0.03026455647633649,0.0
APAT_REV_428128.7.peg.796-MONOMER,0.03835291920343358,0.0
APAT_FWD_428128.7.peg.796-MONOMER,0.03835291920343358,0.0
APAT_REV_428128.7.peg.797-MONOMER,0.04881356764090886,0.0
APAT_FWD_428128.7.peg.797-MONOMER,0.04881356764090886,0.0
ARABASE3e_REV_428128.7.peg.1065-MONOMER,0.0,0.0
ARABASE3e_FWD_428128.7.peg.1065-MONOMER,5.217440192156197e-24,0.0
ARBabc_REV_428128.7.peg.1024-MONOMER,0.0,0.0
ARBabc_FWD_428128.7.peg.1024-MONOMER,0.0,0.0
ARGDC_REV_428128.7.peg.257-MONOMER,0.0,0.0
ARGDC_FWD_428128.7.peg.257-MONOMER,0.0,0.0
ARGDC_REV_428128.7.peg.702-MONOMER_mod_pydx5p(1),0.0,0.0
ARGDC_FWD_428128.7.peg.702-MONOMER_mod_pydx5p(1),0.0,0.0
ARGSL_REV_428128.7.peg.662-MONOMER,0.06754852763628538,0.0
ARGSL_FWD_428128.7.peg.662-MONOMER,0.06754852763628538,0.0
ARGSL_REV_428128.7.peg.284-MONOMER,0.05321540440343551,0.0
ARGSL_FWD_428128.7.peg.284-MONOMER,0.05321540440343551,0.0
ARGSSr_REV_428128.7.peg.283-MONOMER_mod_mg2(1),0.039603199915015694,0.0
ARGSSr_FWD_428128.7.peg.283-MONOMER_mod_mg2(1),0.039603199915015694,0.0
ARGabc_REV_CPLX_dummy,0.0,0.0
ARGabc_FWD_CPLX_dummy,0.025456297936898197,0.025451628046147992
ASAD_REV_428128.7.peg.1763-MONOMER,0.062280253228976276,0.0
ASAD_FWD_428128.7.peg.1763-MONOMER,0.062280253228976276,0.0
ASNS1_REV_428128.7.peg.875-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_428128.7.peg.875-MONOMER_mod_mg2(1),1.646095177491184e-06,0.0
ASNt2r_REV_CPLX_dummy,0.04828769141715431,0.0
ASNt2r_FWD_CPLX_dummy,0.2732876914171543,0.22499725471895093
ASPCT_REV_428128.7.peg.1530-MONOMER,0.0,0.0
ASPCT_FWD_428128.7.peg.1530-MONOMER,3.08692252969189e-07,0.0
ASPKi_REV_428128.7.peg.1945-MONOMER,0.0,0.0
ASPKi_FWD_428128.7.peg.1945-MONOMER,1.3718832433066634e-06,0.0
ASPO1_REV_428128.7.peg.216-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_428128.7.peg.216-MONOMER_mod_fad(1),6.553960409861437e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,5.880303497572187e-07,0.0
ASPO6_REV_428128.7.peg.216-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_428128.7.peg.216-MONOMER_mod_fad(1),6.553960409861437e-23,0.0
ASPO7_REV_428128.7.peg.216-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_428128.7.peg.216-MONOMER_mod_fad(1),5.034724013677603e-14,5.1391790598103885e-31
ASPT_REV_428128.7.peg.1945-MONOMER,0.0,0.0
ASPT_FWD_428128.7.peg.1945-MONOMER,0.06500015007357582,0.0
ASPTA_REV_428128.7.peg.355-MONOMER,0.051311861409716206,0.0
ASPTA_FWD_428128.7.peg.355-MONOMER,0.8804738955553499,0.0
ASPTA_REV_428128.7.peg.1941-MONOMER,0.05448724452291297,0.0
ASPTA_FWD_428128.7.peg.1941-MONOMER,1.377880323363016,0.44292116772902146
ASPt2r_REV_CPLX_dummy,0.04828769141715431,0.0
ASPt2r_FWD_CPLX_dummy,0.2732876914171543,0.22499725518500177
ATPPRT_REV_CPLX_ATPPRT-0,0.0,0.0
ATPPRT_FWD_CPLX_ATPPRT-0,2.59928401531235e-07,-2.340459218907216e-40
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,8.235551576493496e-06,0.0
BACCLi_REV_428128.7.peg.341-MONOMER,0.0,0.0
BACCLi_FWD_428128.7.peg.341-MONOMER,0.0,0.0
BACCLi_REV_428128.7.peg.613-MONOMER,0.0,0.0
BACCLi_FWD_428128.7.peg.613-MONOMER,0.0,0.0
BGLA_REV_428128.7.peg.1784-MONOMER,0.0,0.0
BGLA_FWD_428128.7.peg.1784-MONOMER,0.09336642645269214,0.0
BGLA_REV_428128.7.peg.1822-MONOMER,0.0,0.0
BGLA_FWD_428128.7.peg.1822-MONOMER,0.081511243955872,0.0
BGLA_REV_428128.7.peg.906-MONOMER,0.0,0.0
BGLA_FWD_428128.7.peg.906-MONOMER,0.08447910952273739,0.0
BGLAr_REV_428128.7.peg.1784-MONOMER,0.043103163909246345,0.0
BGLAr_FWD_428128.7.peg.1784-MONOMER,0.11759605390924635,0.0
BGLAr_REV_428128.7.peg.1822-MONOMER,0.032355859885539025,0.0
BGLAr_FWD_428128.7.peg.1822-MONOMER,0.08827475986197036,0.0
BGLAr_REV_428128.7.peg.906-MONOMER,0.03475339520851567,0.0
BGLAr_FWD_428128.7.peg.906-MONOMER,0.09481582709507905,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.283322934210569e-08,-9.68836533198881e-25
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,0.5038055525661085,0.4554581992167986
BTCOADH_REV_CPLX_dummy,0.04828769141715431,0.0
BTCOADH_FWD_CPLX_dummy,0.5520802686504607,0.4554581992167986
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,4.031437516924309e-08,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.031437669610488e-08,0.0
BTNabc_REV_428128.7.peg.1044-MONOMER,0.0,0.0
BTNabc_FWD_428128.7.peg.1044-MONOMER,0.0,0.0
BUP2_REV_428128.7.peg.1618-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_428128.7.peg.1618-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_428128.7.peg.1618-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_428128.7.peg.1618-MONOMER_mod_4fe4s(1)_mod_mn2(1),4.816789881798628e-23,0.0
