,maximum,minimum
CBIAT_FWD_879088.6.peg.1222-MONOMER,0.9180669467369854,0.0
CBIAT_REV_879088.6.peg.1176-MONOMER,0.5422959026337558,0.0
CBIAT_FWD_879088.6.peg.1176-MONOMER,0.5422959026337558,0.0
CBL1abc_REV_879088.6.peg.1096-MONOMER,0.0,0.0
CBL1abc_FWD_879088.6.peg.1096-MONOMER,5.541388539962134e-06,0.0
CBL2D_REV_879088.6.peg.1154-MONOMER,0.3111214129558784,0.0
CBL2D_FWD_879088.6.peg.1154-MONOMER,0.3111214129558784,0.0
CBL2abc_REV_879088.6.peg.1096-MONOMER,0.0,0.0
CBL2abc_FWD_879088.6.peg.1096-MONOMER,5.769635687035649e-24,0.0
CBLAT_REV_879088.6.peg.1222-MONOMER,0.9180677619479062,0.0
CBLAT_FWD_879088.6.peg.1222-MONOMER,0.9180669467369854,0.0
CBLAT_REV_879088.6.peg.1176-MONOMER,0.5422963841726103,0.0
CBLAT_FWD_879088.6.peg.1176-MONOMER,0.5422959026337558,0.0
CBMK_REV_879088.6.peg.49-MONOMER,0.0,0.0
CBMK_FWD_879088.6.peg.49-MONOMER,1.187376293144468e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.9130673212304699e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),9.234662389389343e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),9.234662109368765e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),9.234661806928334e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),9.234662234118744e-06,0.0
CD2abc1_REV_879088.6.peg.2277-MONOMER,0.0,0.0
CD2abc1_FWD_879088.6.peg.2277-MONOMER,5.537997915125171e-05,0.0
CD2abc1_REV_879088.6.peg.672-MONOMER,0.0,0.0
CD2abc1_FWD_879088.6.peg.672-MONOMER,5.537780355332122e-05,0.0
CD2abc1_REV_879088.6.peg.1878-MONOMER,0.0,0.0
CD2abc1_FWD_879088.6.peg.1878-MONOMER,5.537899584849134e-05,0.0
CD2t6r_REV_879088.6.peg.2584-MONOMER,0.2345268976211687,0.0
CD2t6r_FWD_879088.6.peg.2584-MONOMER,0.2345268976211687,0.0
CDPGLYCGPT_REV_CPLX_CDPGLYCGPT-0,1.662168907352801,0.0
CDPGLYCGPT_FWD_CPLX_CDPGLYCGPT-0,1.662168907352801,1.549233716773723e-26
CDPMEK_REV_879088.6.peg.205-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_879088.6.peg.205-MONOMER_mod_mg2(1),0.02677833055171669,0.02677833055171669
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_879088.6.peg.2787-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.2787-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-55,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-55,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-54,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-54,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-62,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-62,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_879088.6.peg.392-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.392-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_879088.6.peg.1743-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.1743-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-52,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-52,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-51,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-51,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-53,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-53,0.07449289,0.0
CELBpts_REV_879088.6.peg.324-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.324-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-57,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-57,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-61,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-61,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_879088.6.peg.2698-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.2698-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-60,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-60,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-58,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-58,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_879088.6.peg.938-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.938-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-59,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-59,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-56,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-56,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CELBpts_REV_879088.6.peg.1115-MONOMER,0.0,0.0
CELBpts_FWD_879088.6.peg.1115-MONOMER,0.07449289,0.0
CGLYabc_REV_879088.6.peg.2228-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.2228-MONOMER,0.03371739889893859,0.0
CGLYabc_REV_879088.6.peg.2227-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.2227-MONOMER,0.03431580600381457,0.0
CGLYabc_REV_879088.6.peg.2071-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.2071-MONOMER,0.034797042898976005,0.0
CGLYabc_REV_879088.6.peg.155-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.155-MONOMER,0.033665977105621823,0.0
CGLYabc_REV_879088.6.peg.157-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.157-MONOMER,0.03387505244102803,0.0
CGLYabc_REV_879088.6.peg.2577-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.2577-MONOMER,0.03303150750933457,0.0
CGLYabc_REV_879088.6.peg.292-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.292-MONOMER,0.033491701245618795,0.0
CGLYabc_REV_879088.6.peg.2226-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.2226-MONOMER,0.03567230445178601,0.0
CGLYabc_REV_879088.6.peg.2230-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.2230-MONOMER,0.032732245604807295,0.0
CGLYabc_REV_879088.6.peg.170-MONOMER,0.0,0.0
CGLYabc_FWD_879088.6.peg.170-MONOMER,0.03315886007119731,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,6.860014192409719e-57,6.860014192409719e-57
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_879088.6.peg.1951-MONOMER,0.0,0.0
CHORM_FWD_879088.6.peg.1951-MONOMER,5.938163451743736e-06,0.0
CHORM_REV_879088.6.peg.1621-MONOMER,0.0,0.0
CHORM_FWD_879088.6.peg.1621-MONOMER,5.938094929789392e-06,0.0
CHORS_REV_879088.6.peg.1953-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_879088.6.peg.1953-MONOMER_mod_fadh2(1),0.011321017332785292,0.0
CHORS_REV_879088.6.peg.1953-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_879088.6.peg.1953-MONOMER_mod_fmnh2(1),0.011321007696111754,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.1976969834483014e-23,-3.2870438765295885e-24
CLPNS140_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNS140_FWD_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNS140_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNS140_FWD_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNS160_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNS160_FWD_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNS160_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNS160_FWD_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNS180_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNS180_FWD_879088.6.peg.2511-MONOMER,0.49778386345363795,0.0
CLPNS180_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNS180_FWD_879088.6.peg.8-MONOMER,0.3958381828189732,0.0
CLPNSAI15_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSAI15_FWD_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSAI15_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSAI15_FWD_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSAI17_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSAI17_FWD_879088.6.peg.2511-MONOMER,0.49778386345363795,0.0
CLPNSAI17_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSAI17_FWD_879088.6.peg.8-MONOMER,0.3958381828189732,0.0
CLPNSI14_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI14_FWD_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI14_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI14_FWD_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI15_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI15_FWD_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI15_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI15_FWD_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI16_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI16_FWD_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI16_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI16_FWD_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI17_REV_879088.6.peg.2511-MONOMER,0.49621854962069833,0.0
CLPNSI17_FWD_879088.6.peg.2511-MONOMER,0.49778386345363795,0.0
CLPNSI17_REV_879088.6.peg.8-MONOMER,0.39459344382949824,0.0
CLPNSI17_FWD_879088.6.peg.8-MONOMER,0.3958381828189732,0.0
CO2t_REV_CPLX_dummy,0.9841444329518919,0.6188721971082267
CO2t_FWD_CPLX_dummy,0.3650801161121099,0.0
COBALTt5_REV_879088.6.peg.589-MONOMER,3.5687705150288136,0.0
COBALTt5_FWD_879088.6.peg.589-MONOMER,3.5682498613859828,0.0
COBALTt5_REV_879088.6.peg.679-MONOMER,9.920792974880207,0.0
COBALTt5_FWD_879088.6.peg.679-MONOMER,9.919345614482934,0.0
COBALTt5_REV_879088.6.peg.1086-MONOMER,3.1161806005999653,0.0
COBALTt5_FWD_879088.6.peg.1086-MONOMER,3.115725976025325,0.0
CPC2MT_REV_879088.6.peg.1216-MONOMER,0.0,0.0
CPC2MT_FWD_879088.6.peg.1216-MONOMER,4.269390493172117e-25,4.269390493172117e-25
CPC3MT_REV_879088.6.peg.1212-MONOMER,0.0,0.0
CPC3MT_FWD_879088.6.peg.1212-MONOMER,4.272334435124205e-25,4.272334435124205e-25
CPC4MT_REV_879088.6.peg.1210-MONOMER,0.0,0.0
CPC4MT_FWD_879088.6.peg.1210-MONOMER,-1.0921985423200762e-25,-1.0921985423200762e-25
CPC5MT_REV_879088.6.peg.1211-MONOMER,0.0,0.0
CPC5MT_FWD_879088.6.peg.1211-MONOMER,3.5089587852459594e-52,3.5089587852459594e-52
CPC6MT_REV_879088.6.peg.1209-MONOMER,0.0,0.0
CPC6MT_FWD_879088.6.peg.1209-MONOMER,2.686858902795744e-25,2.686858902795744e-25
CPC6R_REV_879088.6.peg.1213-MONOMER,0.0,0.0
CPC6R_FWD_879088.6.peg.1213-MONOMER,0.0,0.0
CPC8MM_REV_879088.6.peg.1206-MONOMER,0.5473858293723833,0.0
CPC8MM_FWD_879088.6.peg.1206-MONOMER,0.5473858293723833,0.0
CPPPGO_REV_879088.6.peg.1498-MONOMER,0.0,0.0
CPPPGO_FWD_879088.6.peg.1498-MONOMER,6.024320176161545e-24,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,1.2312517195287498e-06,1.361547674139086e-40
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CSNt2_REV_879088.6.peg.488-MONOMER,0.0,0.0
CSNt2_FWD_879088.6.peg.488-MONOMER,0.03937682214555094,0.03919393432603158
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.0180199831063474e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-6,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-6,3.5270974637898235e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-8,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-8,3.5270974637898235e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-4,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-4,3.5270974637898235e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-2,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-2,3.5270974637898235e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-9,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-9,3.5270974637898235e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-3,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-3,3.5270974637898235e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-5,0.0,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,3.491606550309358e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-7,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-7,3.5270974637898235e-23,0.0
CTPS1_REV_879088.6.peg.2567-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_879088.6.peg.2567-MONOMER_mod_mg2(1),4.154095814515599e-05,0.0
CTPS2_REV_879088.6.peg.2567-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_879088.6.peg.2567-MONOMER_mod_mg2(1),4.15424139977966e-05,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,1.1222181053590583e-22,0.0
CYRDAAT_REV_879088.6.peg.1222-MONOMER,0.0,0.0
CYRDAAT_FWD_879088.6.peg.1222-MONOMER,0.0,0.0
CYRDAAT_REV_879088.6.peg.1176-MONOMER,0.0,0.0
CYRDAAT_FWD_879088.6.peg.1176-MONOMER,0.0,0.0
CYRDAS_REV_879088.6.peg.1204-MONOMER,0.0,0.0
CYRDAS_FWD_879088.6.peg.1204-MONOMER,-4.929198888656449e-52,-4.929198888656449e-52
CYSDS_REV_879088.6.peg.1703-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_879088.6.peg.1703-MONOMER_mod_pydx5p(1),4.154571894113827e-05,0.0
CYSS_REV_879088.6.peg.238-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_879088.6.peg.238-MONOMER_mod_pydx5p(2),4.154571894113827e-05,0.0
CYSS3r_REV_879088.6.peg.238-MONOMER_mod_pydx5p(2),0.13944614758652538,0.0
CYSS3r_FWD_879088.6.peg.238-MONOMER_mod_pydx5p(2),0.14391121324156167,0.004465053438235915
CYSTL_REV_879088.6.peg.1703-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_879088.6.peg.1703-MONOMER_mod_pydx5p(1),4.153710446786448e-05,0.0
CYSt2r_REV_CPLX_dummy,0.3650801161121099,0.0
CYSt2r_FWD_CPLX_dummy,0.36514172128305883,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,2.021803364173968e-22,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,6.318950751082926e-23,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemed(1),5.318454931241998e-23,0.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,1.4806912209856096e-22,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,1.4806912209856096e-22,0.0
CYTBD2_REV_879088.6.peg.2731-MONOMER,0.0,0.0
CYTBD2_FWD_879088.6.peg.2731-MONOMER,1.4806912209856096e-22,0.0
CYTBD2_REV_879088.6.peg.2732-MONOMER,0.0,0.0
CYTBD2_FWD_879088.6.peg.2732-MONOMER,7.364852877944636e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_879088.6.peg.1484-MONOMER,0.0,0.0
CYTD_FWD_879088.6.peg.1484-MONOMER,0.027569118471732414,0.009931234627793181
CYTDK1_REV_879088.6.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_879088.6.peg.1519-MONOMER_mod_mg2(1),0.02931065771129016,0.0
CYTDK2_REV_879088.6.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_879088.6.peg.1519-MONOMER_mod_mg2(1),0.029309435882337944,0.0
CYTDK3_REV_879088.6.peg.1964-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_879088.6.peg.1964-MONOMER_mod_mg2(1),0.02930805309467512,0.0
CYTDK4_REV_879088.6.peg.1519-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_879088.6.peg.1519-MONOMER_mod_mg2(1),0.029309435882337944,0.0
CYTK1_REV_879088.6.peg.1964-MONOMER_mod_mg2(1),0.6597282049880158,0.0
CYTK1_FWD_879088.6.peg.1964-MONOMER_mod_mg2(1),0.8406770492853006,0.1631321448942213
CYTK2_REV_879088.6.peg.1964-MONOMER_mod_mg2(1),0.6704996183152481,0.0
CYTK2_FWD_879088.6.peg.1964-MONOMER_mod_mg2(1),0.6597282049880158,0.0
Cuabc_REV_879088.6.peg.2277-MONOMER,0.0,0.0
Cuabc_FWD_879088.6.peg.2277-MONOMER,2.077273968830024e-05,0.0
Cuabc_REV_879088.6.peg.672-MONOMER,0.0,0.0
Cuabc_FWD_879088.6.peg.672-MONOMER,2.0772433582696138e-05,0.0
Cuabc_REV_879088.6.peg.1878-MONOMER,0.0,0.0
Cuabc_FWD_879088.6.peg.1878-MONOMER,2.0772601339926354e-05,0.0
Cut1_REV_879088.6.peg.2277-MONOMER,0.0,0.0
Cut1_FWD_879088.6.peg.2277-MONOMER,2.077273968830024e-05,0.0
Cut1_REV_879088.6.peg.672-MONOMER,0.0,0.0
Cut1_FWD_879088.6.peg.672-MONOMER,2.0772433582696138e-05,0.0
Cut1_REV_879088.6.peg.1878-MONOMER,0.0,0.0
Cut1_FWD_879088.6.peg.1878-MONOMER,2.0772601339926354e-05,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_879088.6.peg.1935-MONOMER,0.0,0.0
DAAD_FWD_879088.6.peg.1935-MONOMER,0.5107639612146108,0.0
DADNK_REV_879088.6.peg.1729-MONOMER,0.0,0.0
DADNK_FWD_879088.6.peg.1729-MONOMER,0.004506607012678642,0.004423481226347892
DAGK120_REV_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK120_FWD_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK140_REV_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK140_FWD_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK141_REV_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK141_FWD_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK160_REV_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK160_FWD_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK161_REV_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK161_FWD_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK180_REV_879088.6.peg.1485-MONOMER,0.0,0.0
DAGK180_FWD_879088.6.peg.1485-MONOMER,0.006302802867679752,0.006252020016814885
DAGK181_REV_879088.6.peg.1485-MONOMER,0.0,0.0
