,maximum,minimum
ACACT4r_FWD_457405.3.peg.884-MONOMER,0.0,0.0
ACACT5r_REV_457405.3.peg.884-MONOMER,0.0,0.0
ACACT5r_FWD_457405.3.peg.884-MONOMER,0.0,0.0
ACACT6r_REV_457405.3.peg.884-MONOMER,0.0,0.0
ACACT6r_FWD_457405.3.peg.884-MONOMER,0.0,0.0
ACACT7r_REV_457405.3.peg.884-MONOMER,0.0,0.0
ACACT7r_FWD_457405.3.peg.884-MONOMER,0.0,0.0
ACACt2_REV_457405.3.peg.2123-MONOMER,1.7591273177194233e-39,1.7591273177194233e-39
ACACt2_FWD_457405.3.peg.2123-MONOMER,0.0,0.0
ACBIPGT_REV_457405.3.peg.363-MONOMER,0.0,0.0
ACBIPGT_FWD_457405.3.peg.363-MONOMER,-1.0682506699858726e-24,-1.0682506699858726e-24
ACCOAC_REV_457405.3.peg.1911-MONOMER,0.0,0.0
ACCOAC_FWD_457405.3.peg.1911-MONOMER,0.0,0.0
ACCOACL_REV_457405.3.peg.1915-MONOMER,0.0,0.0
ACCOACL_FWD_457405.3.peg.1915-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACCOAT_REV_457405.3.peg.490-MONOMER,0.0,0.0
ACCOAT_FWD_457405.3.peg.490-MONOMER,0.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,1.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACKr_REV_457405.3.peg.625-MONOMER,1.9787414571978021,1.9787414571978021
ACKr_FWD_457405.3.peg.625-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457405.3.peg.636-MONOMER,-2.527646738117872e-40,-2.527646738117872e-40
ACOAAGPAT160_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457405.3.peg.636-MONOMER,-2.4564757321875108e-24,-4.9129514643750215e-24
ACOAAGPAT180_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457405.3.peg.636-MONOMER,3.261693734639152e-24,3.261693734639152e-24
ACOAAGPATAI17_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457405.3.peg.636-MONOMER,1.6904326790514378e-57,1.6904326790514378e-57
ACOAAGPATI14_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457405.3.peg.636-MONOMER,1.4204814825265971e-57,1.4204814825265971e-57
ACOAAGPATI15_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457405.3.peg.636-MONOMER,-2.1424302406755816e-24,-2.1424302406755816e-24
ACOAAGPATI16_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATI17_REV_457405.3.peg.636-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457405.3.peg.636-MONOMER,2.10588862083407e-24,2.10588862083407e-24
ACOAD1i_REV_CPLX_dummy,0.0,0.0
ACOAD1i_FWD_CPLX_dummy,0.0,0.0
ACOAD20_REV_457405.3.peg.131-MONOMER,0.0,0.0
ACOAD20_FWD_457405.3.peg.131-MONOMER,-6.812858309054649e-34,-6.812858309054649e-34
ACOAD20_REV_457405.3.peg.1675-MONOMER,0.0,0.0
ACOAD20_FWD_457405.3.peg.1675-MONOMER,0.0,0.0
ACOAD20_REV_457405.3.peg.1147-MONOMER,0.0,0.0
ACOAD20_FWD_457405.3.peg.1147-MONOMER,0.0,0.0
ACOADH2_REV_457405.3.peg.131-MONOMER,0.0,0.0
ACOADH2_FWD_457405.3.peg.131-MONOMER,-3.8358754886809103e-57,-3.8358754886809103e-57
ACOADH2_REV_457405.3.peg.1675-MONOMER,0.0,0.0
ACOADH2_FWD_457405.3.peg.1675-MONOMER,0.0,0.0
ACOADH2_REV_457405.3.peg.1147-MONOMER,0.0,0.0
ACOADH2_FWD_457405.3.peg.1147-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,-4.251761973922122e-25,-4.251761973922122e-25
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,4.370266764295702e-50,4.370266764295702e-50
ACONT_REV_457405.3.peg.629-MONOMER,0.0,0.0
ACONT_FWD_457405.3.peg.629-MONOMER,-1.604488127378619e-25,-1.604488127378619e-25
ACONTa_REV_457405.3.peg.629-MONOMER,0.0,0.0
ACONTa_FWD_457405.3.peg.629-MONOMER,0.0,0.0
ACONTb_REV_457405.3.peg.629-MONOMER,0.0,0.0
ACONTb_FWD_457405.3.peg.629-MONOMER,-1.0661774887842723e-24,-1.0661774887842723e-24
ACPS1_REV_457405.3.peg.1804-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_457405.3.peg.1804-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_REV_457405.3.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_457405.3.peg.1804-MONOMER_mod_mg2(1),0.0,0.0
ACS_REV_457405.3.peg.384-MONOMER,0.0,0.0
ACS_FWD_457405.3.peg.384-MONOMER,0.0,0.0
ACt2r_REV_CPLX_dummy,3.461843213671222,3.461843213671222
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_457405.3.peg.2381-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_457405.3.peg.2381-MONOMER_mod_pydx5p(1),-9.43701653053827e-34,-9.43701653053827e-34
ADCPS1_REV_457405.3.peg.230-MONOMER,0.0,0.0
ADCPS1_FWD_457405.3.peg.230-MONOMER,4.453619408033313e-50,4.453619408033313e-50
ADCPS2_REV_457405.3.peg.230-MONOMER,0.0,0.0
ADCPS2_FWD_457405.3.peg.230-MONOMER,-4.453630710354623e-50,-4.453630710354623e-50
ADCS_REV_CPLX_ADCS-0_mod_mg2(1),0.0,0.0
ADCS_FWD_CPLX_ADCS-0_mod_mg2(1),-9.43701653053827e-34,-9.43701653053827e-34
ADCYRS_REV_CPLX_ADCYRS-0,0.0,0.0
ADCYRS_FWD_CPLX_ADCYRS-0,-6.374972203545385e-34,-6.374972203545385e-34
ADCYRS_REV_457405.3.peg.228-MONOMER,0.0,0.0
ADCYRS_FWD_457405.3.peg.228-MONOMER,0.0,0.0
ADEt2r_REV_CPLX_dummy,0.0,0.0
ADEt2r_FWD_CPLX_dummy,0.004555703859488484,0.004555703859488484
ADK1_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.22965999507130216,0.22965999507130216
ADK10_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),4.215888180231257e-56,4.215888180231257e-56
ADK2_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),8.711818189277458e-13,8.711818189277458e-13
ADK2_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK3_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_457405.3.peg.1283-MONOMER_mod_mg2(1),0.0,0.0
ADOCBIK_REV_457405.3.peg.363-MONOMER,0.0,0.0
ADOCBIK_FWD_457405.3.peg.363-MONOMER,4.453619408033313e-50,4.453619408033313e-50
ADOCBIK2_REV_457405.3.peg.363-MONOMER,0.0,0.0
ADOCBIK2_FWD_457405.3.peg.363-MONOMER,0.0,0.0
ADOCBLS_REV_457405.3.peg.364-MONOMER,0.0,0.0
ADOCBLS_FWD_457405.3.peg.364-MONOMER,-6.374972203545385e-34,-6.374972203545385e-34
ADOCBLabc_REV_457405.3.peg.976-MONOMER,0.0,0.0
ADOCBLabc_FWD_457405.3.peg.976-MONOMER,8.711818189277457e-13,8.711818189277457e-13
ADPRDP_REV_457405.3.peg.451-MONOMER,0.0,0.0
ADPRDP_FWD_457405.3.peg.451-MONOMER,-1.2474302765619225e-58,-1.2474302765619225e-58
ADPT_REV_457405.3.peg.1764-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_457405.3.peg.1764-MONOMER_mod_mn2(1),0.00457447944852461,0.00457447944852461
ADPT_REV_457405.3.peg.1764-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_457405.3.peg.1764-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_457405.3.peg.2258-MONOMER,0.0,0.0
ADPT_FWD_457405.3.peg.2258-MONOMER,0.0,0.0
ADSL1r_REV_457405.3.peg.739-MONOMER,0.0,0.0
ADSL1r_FWD_457405.3.peg.739-MONOMER,0.0,0.0
ADSL2r_REV_457405.3.peg.739-MONOMER,0.0,0.0
ADSL2r_FWD_457405.3.peg.739-MONOMER,-9.917838395115618e-40,-9.917838395115618e-40
ADSS_REV_457405.3.peg.2064-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457405.3.peg.2064-MONOMER_mod_mg2(1),0.0,0.0
AGDC_REV_457405.3.peg.780-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_457405.3.peg.780-MONOMER_mod_zn2(1),1.0,1.0
AGMHE_REV_457405.3.peg.1999-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_457405.3.peg.1999-MONOMER_mod_nadp(1),0.0,0.0
AGPAT120_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT120_FWD_457405.3.peg.636-MONOMER,1.7951070709122966e-22,1.7951070709122966e-22
AGPAT140_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT140_FWD_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT141_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT141_FWD_457405.3.peg.636-MONOMER,5.560754249198547e-25,5.560754249198547e-25
AGPAT160_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT160_FWD_457405.3.peg.636-MONOMER,2.6213977356971522e-58,2.6213977356971522e-58
AGPAT161_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT161_FWD_457405.3.peg.636-MONOMER,1.3106988678485761e-58,1.3106988678485761e-58
AGPAT180_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT180_FWD_457405.3.peg.636-MONOMER,2.4452207082525102e-40,2.4452207082525102e-40
AGPAT181_REV_457405.3.peg.636-MONOMER,0.0,0.0
AGPAT181_FWD_457405.3.peg.636-MONOMER,-4.6118385726466745e-25,-4.6118385726466745e-25
AHCYSNS_r_REV_457405.3.peg.189-MONOMER,0.0,0.0
AHCYSNS_r_FWD_457405.3.peg.189-MONOMER,1.8775589036125288e-05,1.8775589036125288e-05
AHMMPS_REV_457405.3.peg.2363-MONOMER,0.0,0.0
AHMMPS_FWD_457405.3.peg.2363-MONOMER,4.401186474751218e-25,4.401186474751218e-25
AICART_REV_457405.3.peg.221-MONOMER,0.0,0.0
AICART_FWD_457405.3.peg.221-MONOMER,-5.7422008879648895e-25,-5.7422008879648895e-25
AIHPDCOATA_REV_457405.3.peg.1854-MONOMER,0.0,0.0
AIHPDCOATA_FWD_457405.3.peg.1854-MONOMER,0.0,0.0
AIPDCOATA_REV_457405.3.peg.1854-MONOMER,7.284605661010945e-57,7.284605661010945e-57
AIPDCOATA_FWD_457405.3.peg.1854-MONOMER,0.0,0.0
AIRC4_REV_457405.3.peg.215-MONOMER,0.0,0.0
AIRC4_FWD_457405.3.peg.215-MONOMER,-6.1010699561748e-40,-6.1010699561748e-40
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,-2.6958047116543805e-25,-2.6958047116543805e-25
ALAALA_REV_457405.3.peg.1797-MONOMER,0.0,0.0
ALAALA_FWD_457405.3.peg.1797-MONOMER,-7.809651902615978e-58,-7.809651902615978e-58
ALAASP1c_REV_457405.3.peg.1307-MONOMER,0.0,0.0
ALAASP1c_FWD_457405.3.peg.1307-MONOMER,0.0,0.0
ALAASP1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALAASPabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALAASPabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALAASPabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
ALAASPabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALAASPabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
ALAASPabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALAASPabc_FWD_457405.3.peg.208-MONOMER,3.7876985275528933e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLN1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561075,0.0
ALAGLN1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561075,0.0
ALAGLN1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,0.0
ALAGLN1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,0.0
ALAGLN1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402293,0.0
ALAGLN1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402293,0.0
ALAGLNabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALAGLNabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
ALAGLNabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALAGLNabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
ALAGLNabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALAGLNabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
ALAGLNabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALAGLNabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLU1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561075,0.0
ALAGLU1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561075,0.0
ALAGLU1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,1.144124095582309
ALAGLU1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,1.144124095582309
ALAGLU1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALAGLUabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALAGLUabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALAGLUabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
ALAGLUabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALAGLUabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
ALAGLUabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALAGLUabc_FWD_457405.3.peg.208-MONOMER,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAGLY1c_REV_457405.3.peg.1307-MONOMER,0.0,0.0
ALAGLY1c_FWD_457405.3.peg.1307-MONOMER,0.0,0.0
ALAGLY1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALAGLYabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALAGLYabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALAGLYabc_FWD_457405.3.peg.1687-MONOMER,1.784917947307638e-23,0.0
ALAGLYabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALAGLYabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
ALAGLYabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALAGLYabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAHIS1c_REV_457405.3.peg.1307-MONOMER,0.9734528421561075,0.0
ALAHIS1c_FWD_457405.3.peg.1307-MONOMER,0.9734528421561075,0.0
ALAHIS1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,0.0
ALAHIS1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.144124095582309,0.0
ALAHIS1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402293,0.0
ALAHIS1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.7696539004402293,0.0
ALAHISabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALAHISabc_FWD_457405.3.peg.1269-MONOMER,1.3229683780310617e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALAHISabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
ALAHISabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALAHISabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
ALAHISabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALAHISabc_FWD_457405.3.peg.208-MONOMER,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALALEU1c_REV_457405.3.peg.1307-MONOMER,0.0,0.0
ALALEU1c_FWD_457405.3.peg.1307-MONOMER,0.0,0.0
ALALEU1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALALEUabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALALEUabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALALEUabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
ALALEUabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALALEUabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
ALALEUabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALALEUabc_FWD_457405.3.peg.208-MONOMER,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAR_REV_457405.3.peg.1811-MONOMER,0.0,0.0
ALAR_FWD_457405.3.peg.1811-MONOMER,0.0,0.0
ALAR_REV_457405.3.peg.887-MONOMER,-9.976072434843602e-58,-9.976072434843602e-58
ALAR_FWD_457405.3.peg.887-MONOMER,0.0,0.0
ALATHR1c_REV_457405.3.peg.1307-MONOMER,0.0,0.0
ALATHR1c_FWD_457405.3.peg.1307-MONOMER,0.0,0.0
ALATHR1c_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),2.4296617626309106e-25,2.4296617626309106e-25
ALATHR1c_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
ALATHRabc_REV_457405.3.peg.1269-MONOMER,0.0,0.0
ALATHRabc_FWD_457405.3.peg.1269-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
ALATHRabc_FWD_457405.3.peg.1687-MONOMER,0.0,0.0
ALATHRabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
ALATHRabc_FWD_457405.3.peg.663-MONOMER,0.0,0.0
ALATHRabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
ALATHRabc_FWD_457405.3.peg.208-MONOMER,0.0,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.007928157443836044,0.007928157443836044
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,1.2532602486629734e-22,1.2532602486629734e-22
ALCD19_REV_457405.3.peg.2161-MONOMER,0.0,0.0
ALCD19_FWD_457405.3.peg.2161-MONOMER,0.0,0.0
ALCD2x_REV_457405.3.peg.2161-MONOMER,0.0,0.0
ALCD2x_FWD_457405.3.peg.2161-MONOMER,0.0,0.0
ALCD4_REV_CPLX_dummy,1.202251695769208,1.202251695769208
ALCD4_FWD_CPLX_dummy,0.0,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,1.2518146356248622e-22,1.2637050927174254e-22
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,0.0,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
AMALT1_REV_457405.3.peg.436-MONOMER,0.0,0.0
AMALT1_FWD_457405.3.peg.436-MONOMER,0.0,0.0
AMALT2_REV_457405.3.peg.436-MONOMER,0.0,0.0
AMALT2_FWD_457405.3.peg.436-MONOMER,0.0,0.0
AMALT3_REV_457405.3.peg.436-MONOMER,0.0,0.0
AMALT3_FWD_457405.3.peg.436-MONOMER,0.0,0.0
AMALT4_REV_457405.3.peg.436-MONOMER,0.0,0.0
AMALT4_FWD_457405.3.peg.436-MONOMER,0.0,0.0
AMAMTi_REV_CPLX_dummy,0.0,0.0
AMAMTi_FWD_CPLX_dummy,-5.589698274262861e-28,-5.589698274262861e-28
AMAOTr_REV_457405.3.peg.204-MONOMER_mod_pydx5p(1),-1.2436217762190477e-22,-1.2436217762190477e-22
AMAOTr_FWD_457405.3.peg.204-MONOMER_mod_pydx5p(1),0.0,0.0
AMMQT8r_REV_457405.3.peg.1667-MONOMER,0.0,0.0
AMMQT8r_FWD_457405.3.peg.1667-MONOMER,0.0,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,-2.6569935021388628e-52,-2.6569935021388628e-52
AMPMS2_REV_457405.3.peg.2363-MONOMER,0.0,0.0
AMPMS2_FWD_457405.3.peg.2363-MONOMER,-8.922908708087929e-26,-8.922908708087929e-26
AMPTASECG_REV_457405.3.peg.1307-MONOMER,0.0,0.0
AMPTASECG_FWD_457405.3.peg.1307-MONOMER,0.0,0.0
AMPTASECG_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),1.0,1.0
AMPTASECG_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_REV_457405.3.peg.1307-MONOMER,0.0,0.0
AMPTASEGC_FWD_457405.3.peg.1307-MONOMER,0.0,0.0
AMPTASEGC_REV_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_457405.3.peg.1284-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_REV_457405.3.peg.2068-MONOMER_mod_zn2(1),0.0,0.0
