,maximum,minimum
CBL1abc_FWD_CPLX_ADOCBLabc-37,4.732874459758688e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-6,4.718055324725853e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-20,4.7345906694334753e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-32,4.742691233892846e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-33,4.73753086212057e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-28,4.7311973631990625e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-19,4.732784563474833e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-11,4.711913948346734e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-26,4.7161422540014484e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-47,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-47,4.728013284966152e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-8,4.719151511246168e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-14,4.714485216375416e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,4.732525470332773e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-31,4.7243147966473514e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-35,4.736347012189201e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-38,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-38,4.728279332988401e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-46,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-46,4.724852915739014e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-41,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-41,4.724351294148539e-05,0.0
CBL1abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-12,4.7243165403272535e-05,0.0
CBL2abc_REV_CPLX_ADOCBLabc-16,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-16,2.9603948390403913e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-7,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-7,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-4,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-4,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-27,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-27,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-39,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-39,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-22,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-22,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-40,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-40,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-44,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-44,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-5,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-5,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-9,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-9,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-43,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-43,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-13,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-13,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-15,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-15,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-29,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-29,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-25,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-25,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-3,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-3,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-36,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-36,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-24,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-24,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-30,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-30,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-23,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-23,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-18,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-18,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-10,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-10,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-42,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-42,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-45,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-45,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-21,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-21,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-34,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-34,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,2.962321310970599e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-17,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-17,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-37,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-37,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-6,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-6,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-20,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-20,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-32,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-32,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-33,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-33,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-28,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-28,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-19,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-19,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-11,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-11,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-26,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-26,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-47,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-47,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-8,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-8,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-14,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-14,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-31,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-31,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-35,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-35,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-38,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-38,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-46,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-46,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-41,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-41,2.965559879696572e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-12,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-12,2.965559879696572e-23,0.0
CBLAT_REV_6x7.58973.peg.1590-MONOMER,0.010759683603741849,0.0
CBLAT_FWD_6x7.58973.peg.1590-MONOMER,0.010759683603741849,0.0
CBMK_REV_6x7.58973.peg.2336-MONOMER,0.0,0.0
CBMK_FWD_6x7.58973.peg.2336-MONOMER,4.109170867699453e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),2.8581382544638666e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),2.8581438530440964e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),2.8581446871864456e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.6284537309075618e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),2.8581431572804054e-05,0.0
CD2abc1_REV_6x7.58973.peg.3578-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58973.peg.3578-MONOMER,1.446338146786361e-30,0.0
CD2abc1_REV_6x7.58973.peg.1088-MONOMER,0.0,0.0
CD2abc1_FWD_6x7.58973.peg.1088-MONOMER,2.786685002898892e-58,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.0028209376905204506,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.0028209376905204506,0.0
CDPMEK_REV_6x7.58973.peg.796-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_6x7.58973.peg.796-MONOMER_mod_mg2(1),0.011504091770335095,0.011485134796229781
CELBpts_REV_6x7.58973.peg.211-MONOMER,0.0,0.0
CELBpts_FWD_6x7.58973.peg.211-MONOMER,0.07449289,0.06859685285454789
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.005896037145452114,0.0
CGLYabc_REV_6x7.58973.peg.1274-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.1274-MONOMER,0.0037937166322641767,0.0
CGLYabc_REV_6x7.58973.peg.428-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.428-MONOMER,0.007892865739917538,0.0
CGLYabc_REV_6x7.58973.peg.3517-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3517-MONOMER,0.004024328417428887,0.0
CGLYabc_REV_6x7.58973.peg.3679-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3679-MONOMER,0.01669787883509357,0.0
CGLYabc_REV_6x7.58973.peg.3681-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3681-MONOMER,0.003073727069205442,0.0
CGLYabc_REV_6x7.58973.peg.3519-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3519-MONOMER,0.03399351443295188,0.0
CGLYabc_REV_6x7.58973.peg.425-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.425-MONOMER,1.0,0.9660064855670482
CGLYabc_REV_6x7.58973.peg.1448-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.1448-MONOMER,0.003938866646660903,0.0
CGLYabc_REV_6x7.58973.peg.1278-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.1278-MONOMER,0.01446218051623757,0.0
CGLYabc_REV_6x7.58973.peg.427-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.427-MONOMER,0.00306650950831273,0.0
CGLYabc_REV_6x7.58973.peg.429-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.429-MONOMER,0.00840231994112961,0.0
CGLYabc_REV_6x7.58973.peg.3515-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3515-MONOMER,0.004985667308473139,0.0
CGLYabc_REV_6x7.58973.peg.3516-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3516-MONOMER,0.004566803541069504,0.0
CGLYabc_REV_6x7.58973.peg.3174-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.3174-MONOMER,0.010286789070342334,0.0
CGLYabc_REV_6x7.58973.peg.314-MONOMER,0.0,0.0
CGLYabc_FWD_6x7.58973.peg.314-MONOMER,0.004718236968743719,0.0
CHLt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
CHLt2r_FWD_CPLX_dummy,1.0028209376905204,0.9998109986580005
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.9998109986580005
CHORM_REV_6x7.58973.peg.3114-MONOMER,0.0,0.0
CHORM_FWD_6x7.58973.peg.3114-MONOMER,1.6484062981252477e-05,0.0
CHORS_REV_6x7.58973.peg.1917-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_6x7.58973.peg.1917-MONOMER_mod_fadh2(1),1.6484062981252477e-05,0.0
CHORS_REV_6x7.58973.peg.1917-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_6x7.58973.peg.1917-MONOMER_mod_fmnh2(1),1.6483741566445187e-05,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,-5.123021450808993e-35,-5.123021450808993e-35
CINNMCOADH_REV_CPLX_dummy,0.0028209376905204506,0.0
CINNMCOADH_FWD_CPLX_dummy,0.0028209376905204506,0.0
CINNMR_REV_CPLX_dummy,0.0028209376905204506,0.0
CINNMR_FWD_CPLX_dummy,0.0028209376905204506,0.0
CLPNS140_REV_6x7.58973.peg.2254-MONOMER,0.0024764134481798216,0.0
CLPNS140_FWD_6x7.58973.peg.2254-MONOMER,0.0024764134481798216,0.0
CLPNS160_REV_6x7.58973.peg.2254-MONOMER,0.0024764134481798216,0.0
CLPNS160_FWD_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNS180_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNS180_FWD_6x7.58973.peg.2254-MONOMER,0.00523539687337403,0.0027589834251942084
CLPNSAI15_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSAI15_FWD_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSAI17_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSAI17_FWD_6x7.58973.peg.2254-MONOMER,0.00523539687337403,0.0027589834251942084
CLPNSI14_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI14_FWD_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI15_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI15_FWD_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI16_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI16_FWD_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI17_REV_6x7.58973.peg.2254-MONOMER,0.002476413448179822,0.0
CLPNSI17_FWD_6x7.58973.peg.2254-MONOMER,0.00523539687337403,0.0027589834251942084
CMLDC_REV_6x7.58973.peg.3098-MONOMER,0.0,0.0
CMLDC_FWD_6x7.58973.peg.3098-MONOMER,0.0,0.0
CMPSAS_REV_6x7.58973.peg.2226-MONOMER,0.0,0.0
CMPSAS_FWD_6x7.58973.peg.2226-MONOMER,-1.1431843045874384e-56,-1.1431843045874384e-56
CO2t_REV_CPLX_dummy,0.9677738433950014,0.9639201162329673
CO2t_FWD_CPLX_dummy,0.0028209376905204506,0.0
COBALTt5_REV_6x7.58973.peg.2324-MONOMER,0.004366844908430749,0.0
COBALTt5_FWD_6x7.58973.peg.2324-MONOMER,0.0018422538982611444,0.0
COBALTt5_REV_6x7.58973.peg.866-MONOMER,0.0044125186620517535,0.0
COBALTt5_FWD_6x7.58973.peg.866-MONOMER,0.0018615224210552714,0.0
CPC2MT_REV_6x7.58973.peg.1582-MONOMER,0.0,0.0
CPC2MT_FWD_6x7.58973.peg.1582-MONOMER,1.5490083782101387e-06,2.258812533025563e-25
CPC3MT_REV_6x7.58973.peg.1585-MONOMER,0.0,0.0
CPC3MT_FWD_6x7.58973.peg.1585-MONOMER,1.5490083782101387e-06,-7.567703095089828e-26
CPC4MT_REV_6x7.58973.peg.1583-MONOMER,0.0,0.0
CPC4MT_FWD_6x7.58973.peg.1583-MONOMER,1.5490083782101387e-06,4.516189101241377e-25
CPC5MT_REV_6x7.58973.peg.1584-MONOMER,0.0,0.0
CPC5MT_FWD_6x7.58973.peg.1584-MONOMER,1.5490083782101387e-06,-3.105195791825883e-25
CPC6MT_REV_6x7.58973.peg.1575-MONOMER,0.0,0.0
CPC6MT_FWD_6x7.58973.peg.1575-MONOMER,1.5490083782101387e-06,8.115033108778001e-26
CPC6R_REV_6x7.58973.peg.1586-MONOMER,0.0,0.0
CPC6R_FWD_6x7.58973.peg.1586-MONOMER,1.5490083782101387e-06,8.970019624920279e-29
CPC8MM_REV_6x7.58973.peg.1564-MONOMER,0.004376483125116563,0.0
CPC8MM_FWD_6x7.58973.peg.1564-MONOMER,0.004376483125116563,0.0
CPPPGO2_REV_CPLX_dummy,0.0,0.0
CPPPGO2_FWD_CPLX_dummy,0.0025509777108703117,0.0025509777108703117
CRO4t3_REV_6x7.58973.peg.1148-MONOMER,0.0020237183733239584,0.0
CRO4t3_FWD_6x7.58973.peg.1148-MONOMER,0.0020237183733239584,0.0
CRO4t3_REV_6x7.58973.peg.1147-MONOMER,0.0016274037820820627,0.0
CRO4t3_FWD_6x7.58973.peg.1147-MONOMER,0.0016274037820820627,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0001131751250716724,0.0
CTPS1_REV_6x7.58973.peg.785-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_6x7.58973.peg.785-MONOMER_mod_mg2(1),0.008070847020198385,0.0
CTPS2_REV_6x7.58973.peg.785-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_6x7.58973.peg.785-MONOMER_mod_mg2(1),0.025166883165002273,0.016997065765304582
CYRDAAT_REV_6x7.58973.peg.1590-MONOMER,0.0,0.0
CYRDAAT_FWD_6x7.58973.peg.1590-MONOMER,1.5490083782101387e-06,8.96991887683905e-29
CYRDAR_REV_6x7.58973.peg.3563-MONOMER,0.0,0.0
CYRDAR_FWD_6x7.58973.peg.3563-MONOMER,7.745041891050694e-07,1.3339226604528052e-26
CYRDAS_REV_6x7.58973.peg.1559-MONOMER,0.0,0.0
CYRDAS_FWD_6x7.58973.peg.1559-MONOMER,1.5490083782101387e-06,-3.906070438104855e-26
CYSDS_REV_6x7.58973.peg.1361-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_6x7.58973.peg.1361-MONOMER_mod_pydx5p(1),1.9860883626661847,1.9857623658735026
CYSS_REV_6x7.58973.peg.713-MONOMER,0.0,0.0
CYSS_FWD_6x7.58973.peg.713-MONOMER,9.061333140131944e-05,0.0
CYSS_REV_6x7.58973.peg.3739-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_6x7.58973.peg.3739-MONOMER_mod_pydx5p(2),9.032899150584244e-05,0.0
CYSS_REV_6x7.58973.peg.1359-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_6x7.58973.peg.1359-MONOMER_mod_pydx5p(1),9.009740341384712e-05,0.0
CYSS3r_REV_6x7.58973.peg.713-MONOMER,0.0060173735480541155,0.0
CYSS3r_FWD_6x7.58973.peg.713-MONOMER,0.0060173735480541155,0.0
CYSS3r_REV_6x7.58973.peg.3739-MONOMER_mod_pydx5p(2),0.0049769923674085935,0.0
CYSS3r_FWD_6x7.58973.peg.3739-MONOMER_mod_pydx5p(2),0.0049769923674085935,0.0
CYSS3r_REV_6x7.58973.peg.1359-MONOMER_mod_pydx5p(1),0.004359563699090334,0.0
CYSS3r_FWD_6x7.58973.peg.1359-MONOMER_mod_pydx5p(1),0.004359563699090334,0.0
CYSTGL_REV_6x7.58973.peg.1361-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_6x7.58973.peg.1361-MONOMER_mod_pydx5p(1),0.0001476842303675736,0.0
CYSTL_REV_6x7.58973.peg.2940-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58973.peg.2940-MONOMER,0.001530126763021613,0.0
CYSTL_REV_6x7.58973.peg.3469-MONOMER,0.0,0.0
CYSTL_FWD_6x7.58973.peg.3469-MONOMER,0.001436651859781392,0.0
CYSTS_REV_6x7.58973.peg.1359-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTS_FWD_6x7.58973.peg.1359-MONOMER_mod_pydx5p(1),0.001530126763021613,0.0
CYSt2r_REV_CPLX_dummy,0.0028209376905204506,0.0
CYSt2r_FWD_CPLX_dummy,1.0028209376905204,0.9998216698842355
CYTD_REV_6x7.58973.peg.1989-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_6x7.58973.peg.1989-MONOMER_mod_zn2(1),4.696309466961745e-05,0.0
CYTDK1_REV_6x7.58973.peg.722-MONOMER,0.0,0.0
CYTDK1_FWD_6x7.58973.peg.722-MONOMER,9.270249130634396e-05,0.0
CYTDK1_REV_6x7.58973.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_6x7.58973.peg.2378-MONOMER_mod_mg2(1),9.276438120466955e-05,0.0
CYTDK2_REV_6x7.58973.peg.722-MONOMER,0.0,0.0
CYTDK2_FWD_6x7.58973.peg.722-MONOMER,9.120390639116777e-05,0.0
CYTDK2_REV_6x7.58973.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_6x7.58973.peg.2378-MONOMER_mod_mg2(1),9.126381085028767e-05,0.0
CYTDK3_REV_6x7.58973.peg.3115-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_6x7.58973.peg.3115-MONOMER_mod_mg2(1),9.088495968841582e-05,0.0
CYTDK4_REV_6x7.58973.peg.722-MONOMER,0.0,0.0
CYTDK4_FWD_6x7.58973.peg.722-MONOMER,9.120390639116777e-05,0.0
CYTDK4_REV_6x7.58973.peg.2378-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_6x7.58973.peg.2378-MONOMER_mod_mg2(1),9.126381085028767e-05,0.0
CYTDt2r_REV_6x7.58973.peg.1209-MONOMER,0.0021717875023010997,0.0
CYTDt2r_FWD_6x7.58973.peg.1209-MONOMER,0.0021717875023010997,0.0
CYTK1_REV_6x7.58973.peg.3115-MONOMER_mod_mg2(1),0.0023594357557634293,0.0
CYTK1_FWD_6x7.58973.peg.3115-MONOMER_mod_mg2(1),0.22678238283673957,0.22392605912884797
CYTK2_REV_6x7.58973.peg.3115-MONOMER_mod_mg2(1),0.0023594357557634293,0.0
CYTK2_FWD_6x7.58973.peg.3115-MONOMER_mod_mg2(1),0.010642257533509204,0.008183852960724037
Cuabc_REV_6x7.58973.peg.3596-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58973.peg.3596-MONOMER,4.68841427624382e-05,0.0
Cuabc_REV_6x7.58973.peg.3578-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58973.peg.3578-MONOMER,4.704435280971308e-05,0.0
Cuabc_REV_6x7.58973.peg.1088-MONOMER,0.0,0.0
Cuabc_FWD_6x7.58973.peg.1088-MONOMER,4.69796117597285e-05,0.0
Cut1_REV_6x7.58973.peg.3596-MONOMER,0.0,0.0
Cut1_FWD_6x7.58973.peg.3596-MONOMER,4.68841427624382e-05,0.0
Cut1_REV_6x7.58973.peg.3578-MONOMER,0.0,0.0
Cut1_FWD_6x7.58973.peg.3578-MONOMER,4.704435280971308e-05,0.0
Cut1_REV_6x7.58973.peg.1088-MONOMER,0.0,0.0
Cut1_FWD_6x7.58973.peg.1088-MONOMER,4.69796117597285e-05,0.0
DADA_REV_6x7.58973.peg.1628-MONOMER,0.0,0.0
DADA_FWD_6x7.58973.peg.1628-MONOMER,0.0017718494948504436,0.0
DADNt2r_REV_6x7.58973.peg.1209-MONOMER,0.03094361655012758,0.026166896995518364
DADNt2r_FWD_6x7.58973.peg.1209-MONOMER,0.0021717875023010997,0.0
DAGK120_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK120_FWD_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK140_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK140_FWD_6x7.58973.peg.1988-MONOMER,2.1423953992790716e-56,2.1423953992790716e-56
DAGK141_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK141_FWD_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK160_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK160_FWD_6x7.58973.peg.1988-MONOMER,5.355988498197679e-57,5.355988498197679e-57
DAGK161_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK161_FWD_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK180_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK180_FWD_6x7.58973.peg.1988-MONOMER,0.011128066813709602,0.010999228033848767
DAGK181_REV_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAGK181_FWD_6x7.58973.peg.1988-MONOMER,0.0,0.0
DAPDAi_REV_6x7.58973.peg.3443-MONOMER,0.0,0.0
DAPDAi_FWD_6x7.58973.peg.3443-MONOMER,4.8060955057903406e-05,0.0
DAPDAi_REV_6x7.58973.peg.3525-MONOMER,0.0,0.0
