,maximum,minimum
ALAGLYabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.966.peg.1225-MONOMER,2.795158469561697e-23,0.0
ALAGLYabc_REV_g.966.peg.421-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.966.peg.421-MONOMER,0.0,0.0
ALAGLYabc_REV_g.966.peg.313-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.966.peg.313-MONOMER,0.0,0.0
ALAHIS1c_REV_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
ALAHIS1c_FWD_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
ALAHIS1c_REV_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
ALAHIS1c_FWD_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
ALAHIS1c_REV_g.966.peg.726-MONOMER,0.023008383134895012,0.0
ALAHIS1c_FWD_g.966.peg.726-MONOMER,0.023008383134895012,0.0
ALAHISabc_REV_g.966.peg.287-MONOMER,0.0,0.0
ALAHISabc_FWD_g.966.peg.287-MONOMER,6.056133110763861e-24,0.0
ALAHISabc_REV_g.966.peg.700-MONOMER,0.0,0.0
ALAHISabc_FWD_g.966.peg.700-MONOMER,2.795158469561697e-23,0.0
ALAHISabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
ALAHISabc_FWD_g.966.peg.1225-MONOMER,2.795158469561697e-23,0.0
ALAHISabc_REV_g.966.peg.421-MONOMER,0.0,0.0
ALAHISabc_FWD_g.966.peg.421-MONOMER,-2.839887977163332e-57,0.0
ALAHISabc_REV_g.966.peg.313-MONOMER,0.0,0.0
ALAHISabc_FWD_g.966.peg.313-MONOMER,0.0,0.0
ALALEU1c_REV_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
ALALEU1c_FWD_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
ALALEU1c_REV_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
ALALEU1c_FWD_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
ALALEU1c_REV_g.966.peg.726-MONOMER,0.023008383134895012,0.0
ALALEU1c_FWD_g.966.peg.726-MONOMER,0.023008383134895012,0.0
ALALEUabc_REV_g.966.peg.287-MONOMER,0.0,0.0
ALALEUabc_FWD_g.966.peg.287-MONOMER,6.056133110763861e-24,0.0
ALALEUabc_REV_g.966.peg.700-MONOMER,0.0,0.0
ALALEUabc_FWD_g.966.peg.700-MONOMER,2.795158469561697e-23,0.0
ALALEUabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
ALALEUabc_FWD_g.966.peg.1225-MONOMER,2.795158469561697e-23,0.0
ALALEUabc_REV_g.966.peg.421-MONOMER,0.0,0.0
ALALEUabc_FWD_g.966.peg.421-MONOMER,0.0,0.0
ALALEUabc_REV_g.966.peg.313-MONOMER,0.0,0.0
ALALEUabc_FWD_g.966.peg.313-MONOMER,0.0,0.0
ALAPGPL_REV_CPLX_ALAPGPL-0,0.0,0.0
ALAPGPL_FWD_CPLX_ALAPGPL-0,-5.886194995177733e-57,-5.886194995177733e-57
ALAR_REV_342451.4.peg.636-MONOMER,0.023595470890465216,0.0
ALAR_FWD_342451.4.peg.636-MONOMER,2.327578340537508,2.2933415996285182
ALATA_D_REV_g.966.peg.825-MONOMER,0.02670553110989916,0.0
ALATA_D_FWD_g.966.peg.825-MONOMER,3.289250709953569,3.255013969044579
ALATHR1c_REV_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
ALATHR1c_FWD_g.966.peg.2135-MONOMER_mod_fe2(2),0.02498376631918591,0.0
ALATHR1c_REV_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
ALATHR1c_FWD_g.966.peg.361-MONOMER_mod_zn2(1),0.016598315543959952,0.0
ALATHR1c_REV_g.966.peg.726-MONOMER,0.023008383134895012,0.0
ALATHR1c_FWD_g.966.peg.726-MONOMER,0.023008383134895012,0.0
ALATHRabc_REV_g.966.peg.287-MONOMER,0.0,0.0
ALATHRabc_FWD_g.966.peg.287-MONOMER,2.6086856222998375e-23,0.0
ALATHRabc_REV_g.966.peg.700-MONOMER,0.0,0.0
ALATHRabc_FWD_g.966.peg.700-MONOMER,2.795158469561697e-23,0.0
ALATHRabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
ALATHRabc_FWD_g.966.peg.1225-MONOMER,2.795158469561697e-23,0.0
ALATHRabc_REV_g.966.peg.421-MONOMER,0.0,0.0
ALATHRabc_FWD_g.966.peg.421-MONOMER,0.0,0.0
ALATHRabc_REV_g.966.peg.313-MONOMER,0.0,0.0
ALATHRabc_FWD_g.966.peg.313-MONOMER,0.0,0.0
ALAt2r_REV_g.966.peg.950-MONOMER,0.01241869617832345,0.0
ALAt2r_FWD_g.966.peg.950-MONOMER,1.0133042137744566,0.8240482868047365
ALAt4r_REV_g.966.peg.694-MONOMER,0.013304213774456484,0.0
ALAt4r_FWD_g.966.peg.694-MONOMER,0.17595171319526343,0.0
ALCD19_REV_g.966.peg.240-MONOMER,1.8260548492628632,1.6748444978976442
ALCD19_FWD_g.966.peg.240-MONOMER,0.01880712811205629,0.0
ALCD19_REV_g.966.peg.1188-MONOMER_mod_zn2(1),0.07421187111792332,0.0
ALCD19_FWD_g.966.peg.1188-MONOMER_mod_zn2(1),0.015004592385470023,0.0
ALCD2x_REV_g.966.peg.240-MONOMER,2.410151326771066,2.317131440615581
ALCD2x_FWD_g.966.peg.240-MONOMER,0.01880712811205629,0.0
ALCD2x_REV_g.966.peg.1188-MONOMER_mod_zn2(1),0.07421187111792332,0.0
ALCD2x_FWD_g.966.peg.1188-MONOMER_mod_zn2(1),0.015004592385470023,0.0
ALDD2x_REV_g.966.peg.2478-MONOMER,0.0,0.0
ALDD2x_FWD_g.966.peg.2478-MONOMER,5.303063292999153e-06,0.0
ALDD2x_REV_g.966.peg.2232-MONOMER,0.0,0.0
ALDD2x_FWD_g.966.peg.2232-MONOMER,5.303463074182621e-06,0.0
ALKP_REV_g.966.peg.629-MONOMER,0.0,0.0
ALKP_FWD_g.966.peg.629-MONOMER,5.301850842544379e-06,0.0
ALKP_REV_g.966.peg.1383-MONOMER,0.0,0.0
ALKP_FWD_g.966.peg.1383-MONOMER,5.302359893981375e-06,0.0
ALKP_REV_g.966.peg.1356-MONOMER,0.0,0.0
ALKP_FWD_g.966.peg.1356-MONOMER,5.301989354288117e-06,0.0
ALKP_REV_g.966.peg.2115-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_g.966.peg.2115-MONOMER_mod_zn2(1)_mod_mg2(1),5.301482584912514e-06,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,4.994055878158927e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,5.009491545510073e-24,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,5.009491545510073e-24,0.0
AMANAPEr_REV_g.966.peg.1108-MONOMER,0.028326200420853594,0.0
AMANAPEr_FWD_g.966.peg.1108-MONOMER,0.9899985698369145,0.961670401377374
AMANK_REV_g.966.peg.1850-MONOMER,0.0,0.0
AMANK_FWD_g.966.peg.1850-MONOMER,0.9616750192390133,0.961670401377374
AMID_REV_g.966.peg.642-MONOMER,0.0,0.0
AMID_FWD_g.966.peg.642-MONOMER,0.0,0.0
AMID2_REV_g.966.peg.642-MONOMER,0.0,0.0
AMID2_FWD_g.966.peg.642-MONOMER,0.0,0.0
AMID4_REV_g.966.peg.642-MONOMER,0.0,0.0
AMID4_FWD_g.966.peg.642-MONOMER,0.0,0.0
AMID5_REV_g.966.peg.642-MONOMER,0.0,0.0
AMID5_FWD_g.966.peg.642-MONOMER,0.0,0.0
AMMQT8r_REV_CPLX_dummy,0.028000514107415143,0.0
AMMQT8r_FWD_CPLX_dummy,0.030340653761821667,0.0023401396544065257
AMPTASECG_REV_g.966.peg.2135-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.966.peg.2135-MONOMER_mod_fe2(2),0.9976598603455935,0.7066600825830511
AMPTASECG_REV_g.966.peg.361-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.966.peg.361-MONOMER_mod_zn2(1),0.049453326715310934,0.0
AMPTASECG_REV_g.966.peg.726-MONOMER,0.0,0.0
AMPTASECG_FWD_g.966.peg.726-MONOMER,0.29099977776254227,0.0
AMPTASEGC_REV_g.966.peg.2135-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.966.peg.2135-MONOMER_mod_fe2(2),9.587295655399986e-26,0.0
AMPTASEGC_REV_g.966.peg.361-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.966.peg.361-MONOMER_mod_zn2(1),6.056133110763861e-24,0.0
AMPTASEGC_REV_g.966.peg.726-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.966.peg.726-MONOMER,6.056133110763861e-24,0.0
ANPRT_REV_342451.4.peg.726-MONOMER,0.0,0.0
ANPRT_FWD_342451.4.peg.726-MONOMER,0.005939251969772273,0.005931815125490169
ANS_REV_342451.4.peg.727-MONOMER,0.0,0.0
ANS_FWD_342451.4.peg.727-MONOMER,0.005936757466529666,0.0
ANS_REV_342451.4.peg.842-MONOMER,0.0,0.0
ANS_FWD_342451.4.peg.842-MONOMER,0.0059370005390058656,0.0
ANS2_REV_342451.4.peg.727-MONOMER,0.0,0.0
ANS2_FWD_342451.4.peg.727-MONOMER,0.005939182081232376,0.0
ANS2_REV_342451.4.peg.842-MONOMER,0.0,0.0
ANS2_FWD_342451.4.peg.842-MONOMER,0.005939251969772273,0.0
APAT_REV_g.966.peg.768-MONOMER,0.012615323643794005,0.0
APAT_FWD_g.966.peg.768-MONOMER,0.012615323643794005,0.0
APRAUR_REV_342451.4.peg.1030-MONOMER,0.0,0.0
APRAUR_FWD_342451.4.peg.1030-MONOMER,0.0,0.0
APSRmq_REV_342451.4.peg.2409-MONOMER,0.0,0.0
APSRmq_FWD_342451.4.peg.2409-MONOMER,3.920554263650916e-06,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,-5.6753134066341454e-24
ARGDC_REV_g.966.peg.1084-MONOMER,0.0,0.0
ARGDC_FWD_g.966.peg.1084-MONOMER,2.012165137159337e-37,2.012165137159337e-37
ARGN_REV_g.966.peg.916-MONOMER,0.0,0.0
ARGN_FWD_g.966.peg.916-MONOMER,2.6507836945112806e-06,0.0
ARGN_REV_g.966.peg.2039-MONOMER,0.0,0.0
ARGN_FWD_g.966.peg.2039-MONOMER,2.6507010196646133e-06,0.0
ARGSL_REV_342451.4.peg.1887-MONOMER,0.1361718100251135,0.11584530659835565
ARGSL_FWD_342451.4.peg.1887-MONOMER,0.020318715226652677,0.0
ARGSSr_REV_342451.4.peg.1886-MONOMER_mod_mg2(1),0.12884030488592094,0.11584530659835565
ARGSSr_FWD_342451.4.peg.1886-MONOMER_mod_mg2(1),0.012986956688138039,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,2.126749028901115e-05,0.0
AROH_REV_g.966.peg.1989-MONOMER,0.0,0.0
AROH_FWD_g.966.peg.1989-MONOMER,1.0025459029075776e-06,0.0
ARSENBabc_REV_g.966.peg.1926-MONOMER,0.0,0.0
ARSENBabc_FWD_g.966.peg.1926-MONOMER,7.067475632610119e-06,0.0
ARSENBt2_REV_g.966.peg.1075-MONOMER,0.06920050889828672,0.0
ARSENBt2_FWD_g.966.peg.1075-MONOMER,0.0692005088982867,0.0
ARSENBt2_REV_g.966.peg.2185-MONOMER,0.021793859960766947,0.0
ARSENBt2_FWD_g.966.peg.2185-MONOMER,0.021793859960766947,0.0
ARSENBt2_REV_g.966.peg.1961-MONOMER,0.020636774795283933,0.0
ARSENBt2_FWD_g.966.peg.1961-MONOMER,0.020636774795283933,0.0
ARSENBt2_REV_g.966.peg.971-MONOMER,0.020255526959524883,0.0
ARSENBt2_FWD_g.966.peg.971-MONOMER,0.020255526959524883,0.0
ASAD_REV_342451.4.peg.693-MONOMER,0.019152039001840097,0.0
ASAD_FWD_342451.4.peg.693-MONOMER,0.019152039001840097,0.0
ASNt2r_REV_CPLX_dummy,0.028000514107415143,0.0
ASNt2r_FWD_CPLX_dummy,0.25300051410741514,0.22498746844295733
ASO3t_REV_g.966.peg.367-MONOMER,0.04070835527483271,0.0
ASO3t_FWD_g.966.peg.367-MONOMER,0.04070835527483271,0.0
ASO3t_REV_g.966.peg.1818-MONOMER,0.026928803181495903,0.0
ASO3t_FWD_g.966.peg.1818-MONOMER,0.026928803181495903,0.0
ASO3t_REV_g.966.peg.605-MONOMER,0.13319751465812799,0.0
ASO3t_FWD_g.966.peg.605-MONOMER,0.13319751465812799,0.0
ASO3t_REV_g.966.peg.445-MONOMER,0.06136590228404357,0.0
ASO3t_FWD_g.966.peg.445-MONOMER,0.06136590228404356,0.0
ASO3t_REV_g.966.peg.1846-MONOMER,0.02179232897975038,0.0
ASO3t_FWD_g.966.peg.1846-MONOMER,0.02179232897975038,0.0
ASO4t_REV_g.966.peg.367-MONOMER,0.04070835527483271,0.0
ASO4t_FWD_g.966.peg.367-MONOMER,0.04070835527483271,0.0
ASO4t_REV_g.966.peg.1818-MONOMER,0.026928803181495903,0.0
ASO4t_FWD_g.966.peg.1818-MONOMER,0.026928803181495903,0.0
ASO4t_REV_g.966.peg.605-MONOMER,0.13319751465812799,0.0
ASO4t_FWD_g.966.peg.605-MONOMER,0.13319751465812799,0.0
ASO4t_REV_g.966.peg.445-MONOMER,0.06136590228404356,0.0
ASO4t_FWD_g.966.peg.445-MONOMER,0.06136590228404356,0.0
ASO4t_REV_g.966.peg.1846-MONOMER,0.021792328979750385,0.0
ASO4t_FWD_g.966.peg.1846-MONOMER,0.02179232897975038,0.0
ASP1DC_REV_342451.4.peg.891-MONOMER,0.0,0.0
ASP1DC_FWD_342451.4.peg.891-MONOMER,0.002341010355242979,0.0023409422049266325
ASPCT_REV_342451.4.peg.1587-MONOMER,0.0,0.0
ASPCT_FWD_342451.4.peg.1587-MONOMER,1.1152808227867452e-06,0.0
ASPKi_REV_342451.4.peg.856-MONOMER,0.0,0.0
ASPKi_FWD_342451.4.peg.856-MONOMER,9.207580588305173e-06,0.0
ASPKi_REV_342451.4.peg.694-MONOMER,0.0,0.0
ASPKi_FWD_342451.4.peg.694-MONOMER,9.207655886839093e-06,0.0
ASPT_REV_342451.4.peg.856-MONOMER,0.0,0.0
ASPT_FWD_342451.4.peg.856-MONOMER,0.02723145811183941,0.0
ASPT_REV_342451.4.peg.694-MONOMER,0.0,0.0
ASPT_FWD_342451.4.peg.694-MONOMER,0.027906400383380082,0.0
ASPTA_REV_342451.4.peg.1384-MONOMER,0.02410543265652413,0.0
ASPTA_FWD_342451.4.peg.1384-MONOMER,0.44795176305400886,0.3959406168009741
ASPt2r_REV_CPLX_dummy,0.028000514107415143,0.0
ASPt2r_FWD_CPLX_dummy,0.25300051410741514,0.22499149791708742
ATPPRT_REV_342451.4.peg.339-MONOMER,0.0,0.0
ATPPRT_FWD_342451.4.peg.339-MONOMER,5.742797773118212e-07,0.0
ATPPRT_REV_342451.4.peg.338-MONOMER,0.0,0.0
ATPPRT_FWD_342451.4.peg.338-MONOMER,5.742762157301337e-07,0.0
ATPPRT_REV_342451.4.peg.333-MONOMER,0.0,0.0
ATPPRT_FWD_342451.4.peg.333-MONOMER,5.742740075178768e-07,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.037271942485193,1.037253806585029
BACCLi_REV_g.966.peg.683-MONOMER,0.0,0.0
BACCLi_FWD_g.966.peg.683-MONOMER,2.384105089128768e-57,0.0
BAMPPALDOX_REV_g.966.peg.2478-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.966.peg.2478-MONOMER,4.42526256344846e-24,0.0
BAMPPALDOX_REV_g.966.peg.2232-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.966.peg.2232-MONOMER,0.0,0.0
BDH_REV_g.966.peg.1930-MONOMER,0.0230983245384338,0.0
BDH_FWD_g.966.peg.1930-MONOMER,0.0230983245384338,2.311795065788565e-36
BETALDHx_REV_g.966.peg.1258-MONOMER,0.0,0.0
BETALDHx_FWD_g.966.peg.1258-MONOMER,4.240387779038264e-06,0.0
BETALDHy_REV_g.966.peg.1258-MONOMER,0.0,0.0
BETALDHy_FWD_g.966.peg.1258-MONOMER,4.240705123278243e-06,0.0
BGLA_REV_g.966.peg.272-MONOMER,0.0,0.0
BGLA_FWD_g.966.peg.272-MONOMER,0.013069314818091666,0.0
BGLA1_REV_g.966.peg.272-MONOMER,0.0,0.0
BGLA1_FWD_g.966.peg.272-MONOMER,0.07449289,0.0
BGLA1_REV_g.966.peg.1402-MONOMER,0.0,0.0
BGLA1_FWD_g.966.peg.1402-MONOMER,0.07449289,0.0
BGLA1_REV_g.966.peg.1579-MONOMER,0.0,0.0
BGLA1_FWD_g.966.peg.1579-MONOMER,0.07449289,0.0
BGLAr_REV_g.966.peg.272-MONOMER,0.02569866199230557,0.0
BGLAr_FWD_g.966.peg.272-MONOMER,0.02569866199230557,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,3.920554263650916e-06,0.0
BTDD_RR_REV_g.966.peg.736-MONOMER,0.026895738298377485,0.0
BTDD_RR_FWD_g.966.peg.736-MONOMER,0.026895738298377485,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,1.4108292828613528e-05,0.0
BTND1_REV_g.966.peg.1708-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.966.peg.1708-MONOMER_mod_zn2(1),3.683915892299041e-24,0.0
BTND1_REV_g.966.peg.1918-MONOMER,0.0,0.0
BTND1_FWD_g.966.peg.1918-MONOMER,3.830600161815551e-24,0.0
BTND1_REV_g.966.peg.1513-MONOMER,0.0,0.0
BTND1_FWD_g.966.peg.1513-MONOMER,6.5890909323069564e-24,0.0
BTNabc_REV_g.966.peg.2350-MONOMER,0.0,0.0
BTNabc_FWD_g.966.peg.2350-MONOMER,2.346554366154899e-23,0.0
BZAMAH_REV_g.966.peg.642-MONOMER,0.0,0.0
BZAMAH_FWD_g.966.peg.642-MONOMER,7.135176192842688e-24,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.952311292655043e-07,-6.72663891336777e-30
CBIAT_REV_CPLX_dummy,0.028000514107415143,0.0
CBIAT_FWD_CPLX_dummy,0.028000514107415143,0.0
CBPS_REV_342451.4.peg.1585-MONOMER,0.0,0.0
CBPS_FWD_342451.4.peg.1585-MONOMER,3.851646334380072e-06,0.0
CBPS_REV_342451.4.peg.1597-MONOMER,0.0,0.0
CBPS_FWD_342451.4.peg.1597-MONOMER,3.851517658585084e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,7.164835044086179e-24,0.0
CD2abc1_REV_g.966.peg.1653-MONOMER,0.0,0.0
CD2abc1_FWD_g.966.peg.1653-MONOMER,2.757203974124085e-24,0.0
CD2abc1_REV_g.966.peg.627-MONOMER,0.0,0.0
CD2abc1_FWD_g.966.peg.627-MONOMER,0.0,0.0
CDPEAS_REV_g.966.peg.814-MONOMER,0.020978184723376644,0.0
CDPEAS_FWD_g.966.peg.814-MONOMER,0.02097818472337664,0.0
CDPGHL_REV_g.966.peg.2153-MONOMER,0.0,0.0
CDPGHL_FWD_g.966.peg.2153-MONOMER,0.0,0.0
CDPGLYCGPT_REV_g.966.peg.1873-MONOMER,0.04572824223708684,0.0
CDPGLYCGPT_FWD_g.966.peg.1873-MONOMER,0.04572824223708684,-1.7718550021095527e-28
CDPMEK_REV_g.966.peg.1679-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.966.peg.1679-MONOMER_mod_mg2(1),0.0,0.0
CELBpts_REV_g.966.peg.1625-MONOMER,0.0,0.0
CELBpts_FWD_g.966.peg.1625-MONOMER,0.03624123391333122,0.0
CELBpts_REV_g.966.peg.1207-MONOMER,0.0,0.0
CELBpts_FWD_g.966.peg.1207-MONOMER,0.07449289,0.038251656086668785
CGLYabc_REV_g.966.peg.287-MONOMER,0.0,0.0
CGLYabc_FWD_g.966.peg.287-MONOMER,0.09258325274024944,0.0
CGLYabc_REV_g.966.peg.700-MONOMER,0.0,0.0
CGLYabc_FWD_g.966.peg.700-MONOMER,0.050331178185182304,0.0
CGLYabc_REV_g.966.peg.1225-MONOMER,0.0,0.0
CGLYabc_FWD_g.966.peg.1225-MONOMER,0.073832864922538,0.0
CGLYabc_REV_g.966.peg.421-MONOMER,0.0,0.0
CGLYabc_FWD_g.966.peg.421-MONOMER,0.059662533189867,0.0
CGLYabc_REV_g.966.peg.313-MONOMER,0.0,0.0
CGLYabc_FWD_g.966.peg.313-MONOMER,1.0,0.9074167472597505
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,7.065184974897002e-06,0.0
CHLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-1,7.0650905148179065e-06,0.0
CHLt2r_REV_g.966.peg.1445-MONOMER,0.014042387249310352,0.0
CHLt2r_FWD_g.966.peg.1445-MONOMER,0.01404238724931035,0.0
CHOLD_REV_g.966.peg.240-MONOMER,0.0,0.0
CHOLD_FWD_g.966.peg.240-MONOMER,4.240705123278243e-06,0.0
CHOLD_REV_g.966.peg.1188-MONOMER_mod_zn2(1),0.0,0.0
CHOLD_FWD_g.966.peg.1188-MONOMER_mod_zn2(1),4.240462809587847e-06,0.0
CHOLD_REV_g.966.peg.1853-MONOMER,0.0,0.0
CHOLD_FWD_g.966.peg.1853-MONOMER,4.240534716692314e-06,0.0
CHOLK_REV_g.966.peg.1337-MONOMER,0.0,0.0
CHOLK_FWD_g.966.peg.1337-MONOMER,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHOLabc_REV_CPLX_CHLabc-1,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-1,0.0,0.0
CHORM_REV_342451.4.peg.1076-MONOMER,0.0,0.0
CHORM_FWD_342451.4.peg.1076-MONOMER,1.0025459029075776e-06,-2.703203300977195e-36
CHORS_REV_342451.4.peg.1340-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_342451.4.peg.1340-MONOMER_mod_fmnh2(1),0.010619517943870647,0.0
CHORS_REV_342451.4.peg.1340-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_342451.4.peg.1340-MONOMER_mod_fadh2(1),0.010619531278585325,0.0
CITRH_REV_g.966.peg.296-MONOMER,0.02775039469618726,0.0
CITRH_FWD_g.966.peg.296-MONOMER,0.12335519613909297,0.0
CITRH_REV_g.966.peg.2094-MONOMER,0.0336280650958032,0.0
CITRH_FWD_g.966.peg.2094-MONOMER,0.14948075453530263,0.0
CLPNS140_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNS140_FWD_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNS140_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNS140_FWD_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNS140_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNS140_FWD_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNS160_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNS160_FWD_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNS160_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNS160_FWD_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNS160_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNS160_FWD_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNS180_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNS180_FWD_g.966.peg.2219-MONOMER,0.026606984285297855,0.0
CLPNS180_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNS180_FWD_g.966.peg.1719-MONOMER,0.027074956336843335,0.0
CLPNS180_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNS180_FWD_g.966.peg.236-MONOMER,0.011352060861634957,0.0
CLPNSAI15_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSAI15_FWD_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSAI15_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSAI15_FWD_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSAI15_REV_g.966.peg.236-MONOMER,0.010290875747421584,0.0
CLPNSAI15_FWD_g.966.peg.236-MONOMER,0.010290875747421584,0.0
CLPNSAI17_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSAI17_FWD_g.966.peg.2219-MONOMER,0.02660698428529785,0.0
CLPNSAI17_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSAI17_FWD_g.966.peg.1719-MONOMER,0.027074956336843335,0.0
CLPNSAI17_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSAI17_FWD_g.966.peg.236-MONOMER,0.011352060861634957,0.0
CLPNSI14_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI14_FWD_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI14_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI14_FWD_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI14_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSI14_FWD_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSI15_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI15_FWD_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI15_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI15_FWD_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI15_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSI15_FWD_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSI16_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI16_FWD_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI16_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI16_FWD_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI16_REV_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSI16_FWD_g.966.peg.236-MONOMER,0.010290875747421586,0.0
CLPNSI17_REV_g.966.peg.2219-MONOMER,0.02411977636756293,0.0
CLPNSI17_FWD_g.966.peg.2219-MONOMER,0.02660698428529785,0.0
CLPNSI17_REV_g.966.peg.1719-MONOMER,0.024544002619907645,0.0
CLPNSI17_FWD_g.966.peg.1719-MONOMER,0.027074956336843335,0.0
CLPNSI17_REV_g.966.peg.236-MONOMER,0.010290875747421584,0.0
