,maximum,minimum
2DMMQ8abc_FWD_CPLX_dummy,0.0003379068699870208,0.0003379068699870208
2HBO_REV_g.1956.peg.795-MONOMER,0.06624313800434649,0.0
2HBO_FWD_g.1956.peg.795-MONOMER,0.06624313800434649,-6.588351330818144e-36
2MBCOATA_REV_CPLX_dummy,0.11213581362078796,0.0
2MBCOATA_FWD_CPLX_dummy,0.11567441954408392,0.003538605923295948
2OBUTt2r_REV_CPLX_dummy,0.11213581362078796,0.0
2OBUTt2r_FWD_CPLX_dummy,1.112135813620788,0.9999963928848189
34DHOXPEGOX_REV_g.1956.peg.898-MONOMER_mod_fe2(1),0.024297803662794056,3.187763072280307e-36
34DHOXPEGOX_FWD_g.1956.peg.898-MONOMER_mod_fe2(1),0.024297803662794056,0.0
34DHPHEt2_REV_CPLX_dummy,0.0,0.0
34DHPHEt2_FWD_CPLX_dummy,0.0,-6.50022041582222e-24
3HAD100_REV_CPLX_dummy,0.0,0.0
3HAD100_FWD_CPLX_dummy,1.9124938285822607e-50,1.9124938285822607e-50
3HAD10M12_REV_CPLX_dummy,0.0,0.0
3HAD10M12_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD11M12_REV_CPLX_dummy,0.0,0.0
3HAD11M12_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD120_REV_CPLX_dummy,0.0,0.0
3HAD120_FWD_CPLX_dummy,1.9124920630023376e-50,1.9124920630023376e-50
3HAD121_REV_CPLX_dummy,0.0,0.0
3HAD121_FWD_CPLX_dummy,2.4999856480125028e-23,0.0
3HAD12M14_REV_CPLX_dummy,0.0,0.0
3HAD12M14_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD13M14_REV_CPLX_dummy,0.0,0.0
3HAD13M14_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD140_REV_CPLX_dummy,0.0,0.0
3HAD140_FWD_CPLX_dummy,1.2037092329034438e-23,-4.5738653458641e-24
3HAD141_REV_CPLX_dummy,0.0,0.0
3HAD141_FWD_CPLX_dummy,0.0,0.0
3HAD14M16_REV_CPLX_dummy,0.0,0.0
3HAD14M16_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD15M16_REV_CPLX_dummy,0.0,0.0
3HAD15M16_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD160_REV_CPLX_dummy,0.0,0.0
3HAD160_FWD_CPLX_dummy,2.2626531415357454e-22,-5.045780647975542e-24
3HAD161_REV_CPLX_dummy,0.0,0.0
3HAD161_FWD_CPLX_dummy,0.0,0.0
3HAD180_REV_CPLX_dummy,0.0,0.0
3HAD180_FWD_CPLX_dummy,1.5494256168955518e-22,-4.0552124653793656e-24
3HAD181_REV_CPLX_dummy,0.0,0.0
3HAD181_FWD_CPLX_dummy,6.624754485995564e-35,-5.045780647909295e-24
3HAD40_REV_CPLX_dummy,0.0,0.0
3HAD40_FWD_CPLX_dummy,2.2069749039685988e-57,2.2069749039685988e-57
3HAD4M6_REV_CPLX_dummy,0.0,0.0
3HAD4M6_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD5M6_REV_CPLX_dummy,0.0,0.0
3HAD5M6_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD60_REV_CPLX_dummy,0.0,0.0
3HAD60_FWD_CPLX_dummy,0.0,0.0
3HAD6M8_REV_CPLX_dummy,0.0,0.0
3HAD6M8_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD7M8_REV_CPLX_dummy,0.0,0.0
3HAD7M8_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD80_REV_CPLX_dummy,0.0,0.0
3HAD80_FWD_CPLX_dummy,1.9124920630023376e-50,1.9124920630023376e-50
3HAD8M10_REV_CPLX_dummy,0.0,0.0
3HAD8M10_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HAD9M10_REV_CPLX_dummy,0.0,0.0
3HAD9M10_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3HLYTCL_REV_g.1956.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
3HLYTCL_FWD_g.1956.peg.1250-MONOMER_mod_mg2(1),6.50022041582222e-24,-6.50022041582222e-24
3OAR100_REV_g.1956.peg.900-MONOMER,0.08359465927464879,0.0
3OAR100_FWD_g.1956.peg.900-MONOMER,0.08359465927464878,0.0
3OAR100_REV_g.1956.peg.239-MONOMER,0.07336366618979767,0.0
3OAR100_FWD_g.1956.peg.239-MONOMER,0.07336366618979767,0.0
3OAR10M11_REV_g.1956.peg.900-MONOMER,0.08359465927464878,0.0
3OAR10M11_FWD_g.1956.peg.900-MONOMER,0.08359465927464878,0.0
3OAR10M11_REV_g.1956.peg.239-MONOMER,0.07336366618979767,0.0
3OAR10M11_FWD_g.1956.peg.239-MONOMER,0.07336366618979767,0.0
3OAR10M12_REV_g.1956.peg.900-MONOMER,0.08359465927464878,0.0
3OAR10M12_FWD_g.1956.peg.900-MONOMER,0.08713326519794473,0.0
3OAR10M12_REV_g.1956.peg.239-MONOMER,0.07336366618979767,0.0
3OAR10M12_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR11M12_REV_g.1956.peg.900-MONOMER,0.08359465927464889,0.0
3OAR11M12_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR11M12_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR11M12_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR120_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR120_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR120_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR120_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR12M13_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR12M13_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR12M13_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR12M13_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR12M14_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR12M14_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR12M14_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR12M14_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR13M14_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR13M14_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR13M14_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR13M14_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR140_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR140_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR140_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR140_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR14M15_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR14M15_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR14M15_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR14M15_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR14M16_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR14M16_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR14M16_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR14M16_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR15M16_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR15M16_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR15M16_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR15M16_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR160_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR160_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR160_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR160_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR180_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR180_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR180_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR180_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR40_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR40_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR40_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR40_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR4M5_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR4M5_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR4M5_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR4M5_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR4M6_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR4M6_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR4M6_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR4M6_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR5M6_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR5M6_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR5M6_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR5M6_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR60_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR60_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR60_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR60_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR6M7_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR6M7_FWD_g.1956.peg.900-MONOMER,0.08359465927464889,0.0
3OAR6M7_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR6M7_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR6M8_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR6M8_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR6M8_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR6M8_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR7M8_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR7M8_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR7M8_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR7M8_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR80_REV_g.1956.peg.900-MONOMER,0.08359465927464889,0.0
3OAR80_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR80_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR80_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR8M10_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR8M10_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR8M10_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR8M10_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAR8M9_REV_g.1956.peg.900-MONOMER,0.08359465927464889,0.0
3OAR8M9_FWD_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR8M9_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR8M9_FWD_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR9M10_REV_g.1956.peg.900-MONOMER,0.08359465927464887,0.0
3OAR9M10_FWD_g.1956.peg.900-MONOMER,0.08713326519794483,0.0
3OAR9M10_REV_g.1956.peg.239-MONOMER,0.07336366618979775,0.0
3OAR9M10_FWD_g.1956.peg.239-MONOMER,0.0764691887911998,0.0
3OAS100_REV_CPLX_dummy,0.0,0.0
3OAS100_FWD_CPLX_dummy,1.912491100046221e-50,1.912491100046221e-50
3OAS10M12_REV_CPLX_dummy,0.0,0.0
3OAS10M12_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS11M12_REV_CPLX_dummy,0.0,0.0
3OAS11M12_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS120_REV_CPLX_dummy,0.0,0.0
3OAS120_FWD_CPLX_dummy,1.9124881776112903e-50,1.9124881776112903e-50
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M14_REV_CPLX_dummy,0.0,0.0
3OAS12M14_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS13M14_REV_CPLX_dummy,0.0,0.0
3OAS13M14_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS140_REV_CPLX_dummy,0.0,0.0
3OAS140_FWD_CPLX_dummy,1.555016486047926e-23,-5.045780647975542e-24
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_dummy,0.0,0.0
3OAS160_FWD_CPLX_dummy,2.4504784045357222e-23,-1.0091561295951084e-23
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_dummy,0.0,0.0
3OAS180_FWD_CPLX_dummy,1.7049272655005772e-22,-5.045780647975542e-24
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS3M4_REV_CPLX_dummy,0.0,0.0
3OAS3M4_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS4M3O6_REV_CPLX_dummy,0.0,0.0
3OAS4M3O6_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS4M6_REV_CPLX_dummy,0.0,0.0
3OAS4M6_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS5M6_REV_CPLX_dummy,0.0,0.0
3OAS5M6_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS60_REV_CPLX_dummy,0.0,0.0
3OAS60_FWD_CPLX_dummy,0.0,0.0
3OAS6M8_REV_CPLX_dummy,0.0,0.0
3OAS6M8_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,0.0,0.0
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
4HTHRS_REV_g.1956.peg.539-MONOMER,0.0,0.0
4HTHRS_FWD_g.1956.peg.539-MONOMER,0.0,0.0
5HLTDL_REV_g.1956.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1956.peg.1250-MONOMER_mod_mg2(1),-6.3408130349716755e-58,-6.50022041582222e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,6.50022041582222e-24,-6.50022041582222e-24
5HXKYNDCL_REV_g.1956.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1956.peg.1250-MONOMER_mod_mg2(1),2.7654669241522808e-24,2.7654669241522808e-24
6PHBG_REV_CPLX_dummy,0.0,0.0
6PHBG_FWD_CPLX_dummy,9.058787385400051e-24,-6.50022041582222e-24
A5PISO_REV_g.1956.peg.8-MONOMER,0.06864750720490867,0.0
A5PISO_FWD_g.1956.peg.8-MONOMER,0.06864750720490868,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.003538605923295948,0.003538605923295948
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.1956.peg.718-MONOMER,0.0,0.0
ABUTD_FWD_g.1956.peg.718-MONOMER,-9.787731117103147e-26,-9.787731117103147e-26
ACALD_REV_g.1956.peg.898-MONOMER_mod_fe2(1),0.04228031315915305,0.0
ACALD_FWD_g.1956.peg.898-MONOMER_mod_fe2(1),0.02677693810865174,0.0
ACALDt_REV_CPLX_dummy,0.1121358136207881,0.0
ACALDt_FWD_CPLX_dummy,0.1121358136207881,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,2.82898407764337e-23,-2.7584431235331827e-57
ACCOALYS2_REV_g.1956.peg.718-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1956.peg.718-MONOMER,6.553783444564374e-26,6.553783444564374e-26
ACGAMPM_REV_g.1956.peg.33-MONOMER_mod_mn2(1),0.09745471474792697,0.0
ACGAMPM_FWD_g.1956.peg.33-MONOMER_mod_mn2(1),0.10298907234929934,0.005530750613992841
ACGAMT_REV_g.1956.peg.51-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1956.peg.51-MONOMER_mod_mg2(1),-2.923520637060703e-35,-2.923520637060703e-35
ACGApts_REV_g.1956.peg.375-MONOMER,0.0,0.0
ACGApts_FWD_g.1956.peg.375-MONOMER,0.00553435760137237,0.005530750613992841
ACKr_REV_g.1956.peg.502-MONOMER,1.8218320555073662,1.7181371598585449
ACKr_FWD_g.1956.peg.502-MONOMER,0.10367601091842822,0.0
ACOAAGPAT140_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT140_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),2.522890323987771e-24,0.0
ACOAAGPAT160_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT160_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),3.4145664007494634e-22,0.0
ACOAAGPAT180_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT180_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.001769302961647974,0.0
ACOAAGPATAI15_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATAI15_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),3.368676140313324e-33,3.368676140313324e-33
ACOAAGPATAI17_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATAI17_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.001769302961647974,0.001769302961647974
ACOAAGPATI14_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI14_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI15_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI15_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI16_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI16_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),4.477309592438982e-24,-7.594255194337214e-23
ACOAAGPATI17_REV_g.1956.peg.426-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI17_FWD_g.1956.peg.426-MONOMER_mod_mg2(1),0.001769302961647974,0.001769302961647974
ACOATA_REV_CPLX_dummy,0.1121358136207881,0.0
ACOATA_FWD_CPLX_dummy,0.1121358136207881,0.0
ACOCT_REV_521095.5.peg.773-MONOMER,0.0,0.0
ACOCT_FWD_521095.5.peg.773-MONOMER,0.0,0.0
ACOCT_REV_521095.5.peg.772-MONOMER,0.0,0.0
ACOCT_FWD_521095.5.peg.772-MONOMER,0.0,0.0
ACODAr_REV_g.1956.peg.137-MONOMER,0.0906365106523635,0.0
ACODAr_FWD_g.1956.peg.137-MONOMER,0.0906365106523635,0.0
ACODAr_REV_g.1956.peg.664-MONOMER,0.08582101910836261,0.0
ACODAr_FWD_g.1956.peg.664-MONOMER,0.08582101910836261,0.0
ACPS1_REV_g.1956.peg.513-MONOMER_mod_mn2(1),0.0,0.0
